lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.54166666666664,27.458333333333336,3183.2454,76361353.29773116,42922196.0,0.5620931812542314,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.625,27.458333333333336,6244.2104,76361353.29773116,84195590.0,1.1025942883924975,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,27.458333333333336,3967.9521,76361353.29773116,53503016.0,0.7006556810405516,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,27.458333333333336,2099.7527,76361353.29773116,28312614.0,0.3707715064924238,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.875,27.458333333333336,2356.0103,76361353.29773116,31767936.0,0.4160211236191368,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,27.458333333333336,3118.0684,76361353.29773116,42043360.0,0.5505842705023037,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.375,27.375,1995.8138,76418985.67765702,26911124.0,0.3521523317976743,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,27.375,2529.2903,76418985.67765702,34104404.0,0.4462818198589525,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,27.375,1426.5886,76418985.67765702,19235814.0,0.2517151180354395,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.625,27.375,1765.3512,76418985.67765702,23803616.0,0.3114882484884849,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,27.375,1705.005,76418985.67765702,22989920.0,0.3008404233075508,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,27.375,1351.769,76418985.67765702,18226962.0,0.2385135295682039,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.875,27.375,2971.0786,76418985.67765702,40061384.0,0.5242333910186004,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.95833333333331,27.375,5221.527,76418985.67765702,70405950.0,0.9213149242385836,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,27.29166666666667,919.90186,76476456.40098467,12403759.0,0.1621905562015592,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.125,27.29166666666667,1365.858,76476456.40098467,18416936.0,0.2408183755721567,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,27.29166666666667,3393.5247,76476456.40098467,45757560.0,0.5983221785288008,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,27.29166666666667,2006.352,76476456.40098467,27053218.0,0.3537457051900181,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.375,27.29166666666667,1425.6343,76476456.40098467,19222946.0,0.2513576975796239,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,27.29166666666667,1955.3634,76476456.40098467,26365698.0,0.344755748903404,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,27.29166666666667,1377.5378,76476456.40098467,18574424.0,0.2428776760080223,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.625,27.29166666666667,3109.1562,76476456.40098467,41923190.0,0.548184290602934,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,27.29166666666667,1875.1381,76476456.40098467,25283958.0,0.3306110035672946,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,27.29166666666667,2500.626,76476456.40098467,33717904.0,0.4408926039042503,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
107.70833333333331,27.208333333333336,1439.3278,76533765.34614073,19407586.0,0.2535820093552818,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,27.208333333333336,1233.3591,76533765.34614073,16630349.0,0.217294274295608,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.125,27.208333333333336,474.81668,76533765.34614073,6402326.0,0.0836536131607281,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.20833333333331,27.208333333333336,3092.8413,76533765.34614073,41703204.0,0.5448994154591522,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.29166666666664,27.208333333333336,1849.8092,76533765.34614073,24942430.0,0.3259009913754065,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.375,27.208333333333336,1578.2448,76533765.34614073,21280712.0,0.2780565140595568,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.45833333333331,27.208333333333336,905.197,76533765.34614073,12205482.0,0.1594783942067665,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.54166666666664,27.208333333333336,1239.0996,76533765.34614073,16707754.0,0.2183056579594055,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.625,27.208333333333336,739.56415,76533765.34614073,9972124.0,0.1302970519599928,Guizhou,Qiandongnanmiaozudongzu,Zhenyuan,Guizhou-Qiandongnanmiaozudongzu
108.70833333333331,27.208333333333336,5956.2427,76533765.34614073,80312696.0,1.0493759928937016,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
108.79166666666664,27.208333333333336,5960.8975,76533765.34614073,80375460.0,1.050196023108028,Guizhou,Qiandongnanmiaozudongzu,Cengong,Guizhou-Qiandongnanmiaozudongzu
107.70833333333331,27.125,1162.4086,76590912.39189386,15673668.0,0.2046413537914564,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.79166666666664,27.125,2683.0652,76590912.39189386,36177876.0,0.4723520698498553,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.875,27.125,4627.0903,76590912.39189386,62390692.0,0.8145965369986012,Guizhou,Qiandongnanmiaozudongzu,Huangping,Guizhou-Qiandongnanmiaozudongzu
107.95833333333331,27.125,5123.9087,76590912.39189386,69089680.0,0.9020610649797172,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.04166666666664,27.125,2989.13,76590912.39189386,40304788.0,0.5262345980913753,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
108.125,27.125,2413.4963,76590912.39189386,32543064.0,0.4248945858418087,Guizhou,Qiandongnanmiaozudongzu,Shibing,Guizhou-Qiandongnanmiaozudongzu
