lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.04166666666664,38.375,331.7505,67464728.33334191,4473252.5,0.0663050546634938,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
113.125,38.375,326.07196,67464728.33334191,4396684.0,0.0651701134595261,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.29166666666664,38.29166666666667,541.58514,67542358.96609773,7302617.0,0.1081190694518899,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.875,38.29166666666667,429.22516,67542358.96609773,5787580.0,0.0856881531618554,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.95833333333331,38.29166666666667,535.5554,67542358.96609773,7221314.5,0.1069153433569691,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
113.04166666666664,38.29166666666667,689.1374,67542358.96609773,9292181.0,0.1375756065118206,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.29166666666664,38.208333333333336,818.7091,67619846.71985713,11039298.0,0.1632552946435209,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.375,38.208333333333336,3265.8425,67619846.71985713,44035920.0,0.6512277406134446,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.45833333333331,38.208333333333336,3934.9446,67619846.71985713,53057948.0,0.7846505216111218,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.54166666666664,38.208333333333336,1389.4814,67619846.71985713,18735470.0,0.2770705777790261,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.625,38.208333333333336,4324.331,67619846.71985713,58308350.0,0.8622964237343838,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.70833333333331,38.208333333333336,1468.9401,67619846.71985713,19806874.0,0.2929150975756877,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.79166666666664,38.208333333333336,532.033,67619846.71985713,7173818.5,0.1060904282986691,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
112.875,38.208333333333336,414.56207,67619846.71985713,5589865.5,0.0826660480784333,Shanxi,Taiyuan,Yangqu,Shanxi-Taiyuan
111.70833333333331,38.125,819.3122,67697191.4307026,11047429.0,0.1631888822346281,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.79166666666664,38.125,1916.4479,67697191.4307026,25840972.0,0.3817140926215793,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
111.875,38.125,224.26244,67697191.4307026,3023906.5,0.04466812339025,Shanxi,Taiyuan,Loufan,Shanxi-Taiyuan
