lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.20833333333331,30.29166666666667,6580.4795,74306557.21014322,88729770.0,1.1941041454668275,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
121.29166666666664,30.29166666666667,6318.9043,74306557.21014322,85202750.0,1.146638401763679,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
121.04166666666664,30.208333333333336,7664.0103,74369611.15200004,103339870.0,1.3895443367155598,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.125,30.208333333333336,10587.344,74369611.15200004,142757470.0,1.9195672773954096,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
121.20833333333331,30.208333333333336,9050.39,74369611.15200004,122033510.0,1.640905607944921,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
121.29166666666664,30.208333333333336,10257.755,74369611.15200004,138313360.0,1.859810181302532,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
121.375,30.208333333333336,11461.606,74369611.15200004,154545840.0,2.078077827839278,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
121.45833333333331,30.208333333333336,6491.3213,74369611.15200004,87527580.0,1.1769267398898602,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
120.95833333333331,30.125,13260.691,74432507.77250223,178804300.0,2.40223404196595,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.04166666666664,30.125,18352.824,74432507.77250223,247465540.0,3.324697009488934,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.125,30.125,17645.195,74432507.77250223,237924030.0,3.1965069983561243,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.20833333333331,30.125,12113.017,74432507.77250223,163329310.0,2.1943276786965806,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
121.29166666666664,30.125,12060.9375,74432507.77250223,162627090.0,2.1848933062561637,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
121.375,30.125,11090.092,74432507.77250223,149536420.0,2.009020258420523,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
121.45833333333331,30.125,11809.315,74432507.77250223,159234270.0,2.139310857114857,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
121.54166666666664,30.125,5145.5425,74432507.77250223,69381390.0,0.9321383099446198,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
121.04166666666664,30.04166666666667,17187.225,74495246.93859838,231748830.0,3.1109210523325816,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.125,30.04166666666667,15078.553,74495246.93859838,203315970.0,2.729247520550945,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.20833333333331,30.04166666666667,15665.749,74495246.93859838,211233600.0,2.835531240994559,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.29166666666664,30.04166666666667,16881.959,74495246.93859838,227632690.0,3.055667272136475,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.375,30.04166666666667,16763.3,74495246.93859838,226032750.0,3.0341902509069363,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.45833333333331,30.04166666666667,10865.743,74495246.93859838,146511340.0,1.9667206972380376,Zhejiang,Ningbo,Jiangbei,Zhejiang-Ningbo
121.54166666666664,30.04166666666667,12206.832,74495246.93859838,164594300.0,2.2094604792123778,Zhejiang,Ningbo,Zhenhai,Zhejiang-Ningbo
121.125,29.958333333333336,6641.381,74557828.5175702,89550950.0,1.201093886189249,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.20833333333331,29.958333333333336,9601.975,74557828.5175702,129470970.0,1.7365174197567872,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.29166666666664,29.958333333333336,10813.671,74557828.5175702,145809220.0,1.955652664503752,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.375,29.958333333333336,15862.387,74557828.5175702,213885010.0,2.8687129474216935,Zhejiang,Ningbo,Jiangbei,Zhejiang-Ningbo
121.45833333333331,29.958333333333336,10959.598,74557828.5175702,147776860.0,1.9820435618665464,Zhejiang,Ningbo,Jiangbei,Zhejiang-Ningbo
121.54166666666664,29.958333333333336,12501.585,74557828.5175702,168568690.0,2.2609119840484,Zhejiang,Ningbo,Jiangbei,Zhejiang-Ningbo
121.625,29.958333333333336,12541.522,74557828.5175702,169107180.0,2.2681345119935785,Zhejiang,Ningbo,Zhenhai,Zhejiang-Ningbo
121.70833333333331,29.958333333333336,4777.441,74557828.5175702,64417990.0,0.8640003777043928,Zhejiang,Ningbo,Zhenhai,Zhejiang-Ningbo
121.79166666666664,29.958333333333336,3811.81,74557828.5175702,51397628.0,0.6893659461646969,Zhejiang,Ningbo,Beilun,Zhejiang-Ningbo
121.04166666666664,29.875,8354.092,74620252.37703264,112644780.0,1.5095738812412665,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.125,29.875,2349.2588,74620252.37703264,31676900.0,0.4245080791196818,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.20833333333331,29.875,446.33746,74620252.37703264,6018318.5,0.0806526151853699,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
121.29166666666664,29.875,2814.0913,74620252.37703264,37944600.0,0.5085027025676339,Zhejiang,Ningbo,Haishu,Zhejiang-Ningbo
121.375,29.875,10395.706,74620252.37703264,140173460.0,1.878490778773404,Zhejiang,Ningbo,Haishu,Zhejiang-Ningbo
121.45833333333331,29.875,12059.059,74620252.37703264,162601760.0,2.1790566879675577,Zhejiang,Ningbo,Haishu,Zhejiang-Ningbo
121.54166666666664,29.875,7739.386,74620252.37703264,104356220.0,1.3984973338433762,Zhejiang,Ningbo,Haishu,Zhejiang-Ningbo
121.625,29.875,11864.078,74620252.37703264,159972670.0,2.1438237864930887,Zhejiang,Ningbo,Yinzhou,Zhejiang-Ningbo
121.70833333333331,29.875,10682.3,74620252.37703264,144037840.0,1.9302781136711,Zhejiang,Ningbo,Beilun,Zhejiang-Ningbo
121.79166666666664,29.875,8620.265,74620252.37703264,116233800.0,1.5576709579151142,Zhejiang,Ningbo,Beilun,Zhejiang-Ningbo
