lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.79166666666664,25.375,4234.8823,77753390.5400814,57102240.0,0.7344019290138112,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.875,25.375,2138.9968,77753390.5400814,28841772.0,0.3709390908828888,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.95833333333331,25.375,5279.4272,77753390.5400814,71186664.0,0.9155441776304754,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.04166666666664,25.375,8764.297,77753390.5400814,118175896.0,1.519880936112761,Fujian,Quanzhou,Yongchun,Fujian-Quanzhou
118.125,25.375,9787.6045,77753390.5400814,131973950.0,1.6973401556292036,Fujian,Quanzhou,Yongchun,Fujian-Quanzhou
118.20833333333331,25.375,7506.5728,77753390.5400814,101217016.0,1.3017698044668966,Fujian,Quanzhou,Yongchun,Fujian-Quanzhou
118.29166666666664,25.375,2920.7769,77753390.5400814,39383124.0,0.5065132687647652,Fujian,Quanzhou,Yongchun,Fujian-Quanzhou
118.375,25.375,1651.2891,77753390.5400814,22265626.0,0.2863621231864121,Fujian,Quanzhou,Yongchun,Fujian-Quanzhou
118.45833333333331,25.375,1036.438,77753390.5400814,13975107.0,0.1797363034965776,Fujian,Quanzhou,Yongchun,Fujian-Quanzhou
117.625,25.29166666666667,1359.3387,77806945.82333429,18329030.0,0.2355706139862789,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.70833333333331,25.29166666666667,2368.5146,77806945.82333429,31936544.0,0.4104587792523561,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.79166666666664,25.29166666666667,1661.1296,77806945.82333429,22398314.0,0.2878703663662216,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.875,25.29166666666667,5481.56,77806945.82333429,73912180.0,0.9499431601880683,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.95833333333331,25.29166666666667,5128.867,77806945.82333429,69156536.0,0.888822138797536,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.04166666666664,25.29166666666667,3150.8179,77806945.82333429,42484948.0,0.5460302746809369,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.125,25.29166666666667,9516.033,77806945.82333429,128312140.0,1.6491091205577073,Fujian,Quanzhou,Yongchun,Fujian-Quanzhou
118.20833333333331,25.29166666666667,4898.277,77806945.82333429,66047310.0,0.8488613876448087,Fujian,Quanzhou,Yongchun,Fujian-Quanzhou
118.29166666666664,25.29166666666667,3956.0037,77806945.82333429,53341904.0,0.685567380078332,Fujian,Quanzhou,Yongchun,Fujian-Quanzhou
118.375,25.29166666666667,8185.464,77806945.82333429,110371040.0,1.4185242568266925,Fujian,Quanzhou,Yongchun,Fujian-Quanzhou
118.45833333333331,25.29166666666667,3827.1025,77806945.82333429,51603828.0,0.663229065913599,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.625,25.29166666666667,7104.507,77806945.82333429,95795650.0,1.2311966108721222,Fujian,Quanzhou,Luojiang,Fujian-Quanzhou
117.625,25.208333333333343,354.3579,77860336.51390035,4778085.5,0.0613673882484051,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.70833333333331,25.208333333333343,4073.4119,77860336.51390035,54925010.0,0.7054298820066656,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.79166666666664,25.208333333333343,2969.763,77860336.51390035,40043644.0,0.514300936688747,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.875,25.208333333333343,4628.0273,77860336.51390035,62403332.0,0.8014778100639107,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.95833333333331,25.208333333333343,2191.7686,77860336.51390035,29553334.0,0.3795685367314571,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.04166666666664,25.208333333333343,5846.9614,77860336.51390035,78839176.0,1.0125717345946084,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.125,25.208333333333343,2636.471,77860336.51390035,35549610.0,0.4565817409953443,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.20833333333331,25.208333333333343,3250.0894,77860336.51390035,43823504.0,0.5628476058817986,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.29166666666664,25.208333333333343,6662.6704,77860336.51390035,89838020.0,1.153835444622838,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.375,25.208333333333343,7216.4326,77860336.51390035,97304824.0,1.249735466820494,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.45833333333331,25.208333333333343,4462.9478,77860336.51390035,60177430.0,0.772889441458509,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.54166666666664,25.208333333333343,4068.8396,77860336.51390035,54863350.0,0.7046380025625151,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.625,25.208333333333343,10373.38,77860336.51390035,139872430.0,1.7964529600386283,Fujian,Quanzhou,Luojiang,Fujian-Quanzhou
118.79166666666664,25.208333333333343,7375.97,77860336.51390035,99455990.0,1.2773640142467684,Fujian,Quanzhou,Quangang,Fujian-Quanzhou
118.875,25.208333333333343,7556.8584,77860336.51390035,101895060.0,1.308690156788736,Fujian,Quanzhou,Quangang,Fujian-Quanzhou
117.70833333333331,25.125,4673.4414,77913562.49883707,63015684.0,0.8087896635574913,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.79166666666664,25.125,2715.1887,77913562.49883707,36611020.0,0.4698927738100341,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.875,25.125,6338.7583,77913562.49883707,85470456.0,1.0969907325348616,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.95833333333331,25.125,4868.947,77913562.49883707,65651836.0,0.8426239783475427,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.04166666666664,25.125,4608.599,77913562.49883707,62141360.0,0.7975679459006577,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.125,25.125,4684.667,77913562.49883707,63167040.0,0.8107322778488383,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.20833333333331,25.125,2691.9578,77913562.49883707,36297780.0,0.4658724211274741,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.29166666666664,25.125,6865.466,77913562.49883707,92572460.0,1.1881431297841338,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.375,25.125,6867.9263,77913562.49883707,92605640.0,1.1885689349833313,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.45833333333331,25.125,6894.4404,77913562.49883707,92963150.0,1.1931575070949625,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.54166666666664,25.125,5776.602,77913562.49883707,77890460.0,0.9997035368670582,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.625,25.125,4832.763,77913562.49883707,65163936.0,0.8363619106875344,Fujian,Quanzhou,Luojiang,Fujian-Quanzhou
118.70833333333331,25.125,7045.6924,77913562.49883707,95002600.0,1.2193332836169313,Fujian,Quanzhou,Luojiang,Fujian-Quanzhou
118.79166666666664,25.125,5178.258,77913562.49883707,69822520.0,0.896153606132978,Fujian,Quanzhou,Quangang,Fujian-Quanzhou
118.875,25.125,4521.6978,77913562.49883707,60969610.0,0.7825288184057818,Fujian,Quanzhou,Quangang,Fujian-Quanzhou
117.79166666666664,25.04166666666667,2010.5029,77966623.66555022,27109188.0,0.3477024747959975,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.875,25.04166666666667,2752.2454,77966623.66555022,37110684.0,0.4759816733784955,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.95833333333331,25.04166666666667,3594.9653,77966623.66555022,48473740.0,0.6217242420030338,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.04166666666664,25.04166666666667,4361.139,77966623.66555022,58804656.0,0.754228581864101,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.125,25.04166666666667,6222.816,77966623.66555022,83907110.0,1.076192709843797,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.20833333333331,25.04166666666667,5409.415,77966623.66555022,72939390.0,0.9355207211855768,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.29166666666664,25.04166666666667,6108.6074,77966623.66555022,82367150.0,1.0564411812075707,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.375,25.04166666666667,5356.34,77966623.66555022,72223736.0,0.9263417165505946,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.45833333333331,25.04166666666667,6838.2026,77966623.66555022,92204856.0,1.182619583419783,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.54166666666664,25.04166666666667,5438.721,77966623.66555022,73334540.0,0.9405889411676946,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.625,25.04166666666667,5659.929,77966623.66555022,76317260.0,0.9788453111343464,Fujian,Quanzhou,Luojiang,Fujian-Quanzhou
118.70833333333331,25.04166666666667,9979.29,77966623.66555022,134558610.0,1.7258488526732898,Fujian,Quanzhou,Huian,Fujian-Quanzhou
118.79166666666664,25.04166666666667,7808.6904,77966623.66555022,105290700.0,1.350458684111558,Fujian,Quanzhou,Huian,Fujian-Quanzhou
118.875,25.04166666666667,6442.933,77966623.66555022,86875130.0,1.1142604862904435,Fujian,Quanzhou,Huian,Fujian-Quanzhou
117.625,24.958333333333343,4944.345,78019519.9017943,66668490.0,0.8545103595089766,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.70833333333331,24.958333333333343,3028.9526,78019519.9017943,40841748.0,0.5234811499918076,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.79166666666664,24.958333333333343,1367.4609,78019519.9017943,18438550.0,0.2363325232353288,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.875,24.958333333333343,1065.5046,78019519.9017943,14367035.0,0.184146672756821,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.95833333333331,24.958333333333343,2820.245,78019519.9017943,38027576.0,0.4874110485153785,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.04166666666664,24.958333333333343,4996.682,78019519.9017943,67374184.0,0.8635554805362308,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.125,24.958333333333343,4944.433,78019519.9017943,66669670.0,0.8545255351983616,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.20833333333331,24.958333333333343,5863.464,78019519.9017943,79061690.0,1.013357786609268,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.29166666666664,24.958333333333343,9336.2705,78019519.9017943,125888270.0,1.6135484063277965,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.375,24.958333333333343,7592.172,78019519.9017943,102371220.0,1.312123121609284,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.45833333333331,24.958333333333343,7116.2573,78019519.9017943,95954090.0,1.2298728333727318,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.54166666666664,24.958333333333343,5768.451,78019519.9017943,77780550.0,0.996937075463998,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.625,24.958333333333343,5799.362,78019519.9017943,78197350.0,1.0022793282813012,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
118.70833333333331,24.958333333333343,6839.859,78019519.9017943,92227190.0,1.1821040698031642,Fujian,Quanzhou,Huian,Fujian-Quanzhou
118.79166666666664,24.958333333333343,10827.328,78019519.9017943,145993360.0,1.87124145577628,Fujian,Quanzhou,Huian,Fujian-Quanzhou
118.875,24.958333333333343,14259.298,78019519.9017943,192269310.0,2.4643744570847863,Fujian,Quanzhou,Huian,Fujian-Quanzhou
117.625,24.875,3045.6733,78072251.09567274,41067204.0,0.5260153694002581,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.70833333333331,24.875,3301.6936,78072251.09567274,44519330.0,0.5702324113268401,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.79166666666664,24.875,5196.114,78072251.09567274,70063290.0,0.8974160091034361,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
117.95833333333331,24.875,750.32104,78072251.09567274,10117168.0,0.1295872458910149,Fujian,Quanzhou,Anxi,Fujian-Quanzhou
118.20833333333331,24.875,9145.855,78072251.09567274,123320744.0,1.5795720280804766,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.29166666666664,24.875,7084.4717,78072251.09567274,95525496.0,1.22355247427078,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.375,24.875,5222.437,78072251.09567274,70418216.0,0.901962156998737,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.45833333333331,24.875,6147.6587,78072251.09567274,82893704.0,1.0617562941590972,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.54166666666664,24.875,9434.796,78072251.09567274,127216770.0,1.6294748289517575,Fujian,Quanzhou,Licheng,Fujian-Quanzhou
118.625,24.875,5279.0137,78072251.09567274,71181090.0,0.9117335160833516,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
118.79166666666664,24.875,3383.8884,78072251.09567274,45627624.0,0.584428184914076,Fujian,Quanzhou,Huian,Fujian-Quanzhou
118.375,24.79166666666667,9091.02,78124817.13563801,122581350.0,1.5690449782068334,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.45833333333331,24.79166666666667,15254.755,78124817.13563801,205691840.0,2.6328617146441937,Fujian,Quanzhou,Jinjiang,Fujian-Quanzhou
118.54166666666664,24.79166666666667,7424.7715,78124817.13563801,100114024.0,1.2814625066729433,Fujian,Quanzhou,Jinjiang,Fujian-Quanzhou
118.625,24.79166666666667,7057.88,78124817.13563801,95166936.0,1.2181396320553808,Fujian,Quanzhou,Jinjiang,Fujian-Quanzhou
118.70833333333331,24.79166666666667,2188.0962,78124817.13563801,29503818.0,0.3776497543511217,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
118.375,24.708333333333343,8360.489,78177217.91049205,112731040.0,1.4419934990404737,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.54166666666664,24.708333333333343,8342.857,78177217.91049205,112493300.0,1.4389524084727303,Fujian,Quanzhou,Jinjiang,Fujian-Quanzhou
118.625,24.708333333333343,3689.931,78177217.91049205,49754236.0,0.6364288386031521,Fujian,Quanzhou,Jinjiang,Fujian-Quanzhou
118.70833333333331,24.708333333333343,4035.122,78177217.91049205,54408720.0,0.695966439510479,Fujian,Quanzhou,Shishi,Fujian-Quanzhou
118.375,24.625,6167.309,78229453.30938627,83158664.0,1.06300965278537,Fujian,Quanzhou,Nanan,Fujian-Quanzhou
118.54166666666664,24.625,10700.079,78229453.30938627,144277550.0,1.8442868497291292,Fujian,Quanzhou,Jinjiang,Fujian-Quanzhou
118.625,24.625,6281.7295,78229453.30938627,84701496.0,1.0827315341833943,Fujian,Quanzhou,Jinjiang,Fujian-Quanzhou
118.375,24.458333333333343,2675.0964,78333427.5376508,36070424.0,0.4604729441037522,Fujian,Quanzhou,Jinmen,Fujian-Quanzhou
118.45833333333331,24.458333333333343,1461.3142,78333427.5376508,19704048.0,0.2515407357928936,Fujian,Quanzhou,Jinmen,Fujian-Quanzhou
