lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
98.54166666666664,25.79166666666667,370.01343,77483149.21086425,4989182.0,0.0643905423413074,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.625,25.79166666666667,219.03888,77483149.21086425,2953473.2,0.0381176201545752,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.70833333333331,25.79166666666667,39.75155,77483149.21086425,536001.3,0.0069176500691952,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.54166666666664,25.708333333333343,3463.816,77537525.75123459,46705350.0,0.6023580395103894,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.625,25.708333333333343,732.5355,77537525.75123459,9877351.0,0.1273880086358408,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.70833333333331,25.708333333333343,498.4961,77537525.75123459,6721614.0,0.0866885283593534,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.45833333333331,25.625,329.5556,77591738.26884894,4443657.0,0.0572697183893869,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.54166666666664,25.625,5167.422,77591738.26884894,69676410.0,0.8979874604507122,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.625,25.625,2211.3225,77591738.26884894,29816998.0,0.3842805776136445,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.70833333333331,25.625,4815.4253,77591738.26884894,64930160.0,0.8368179583117777,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.875,25.625,5359.6606,77591738.26884894,72268510.0,0.9313944192047302,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
98.95833333333331,25.625,1097.7278,77591738.26884894,14801524.0,0.1907615982092571,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
98.20833333333331,25.54166666666667,584.2595,77645786.64902619,7878029.5,0.1014611331791923,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.29166666666664,25.54166666666667,1059.9858,77645786.64902619,14292622.0,0.1840746628610434,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.375,25.54166666666667,3579.9758,77645786.64902619,48271624.0,0.6216901918734751,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.45833333333331,25.54166666666667,1332.5367,77645786.64902619,17967640.0,0.2314052156006503,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.54166666666664,25.54166666666667,5739.043,77645786.64902619,77384024.0,0.9966287591339708,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.625,25.54166666666667,2846.6438,77645786.64902619,38383532.0,0.4943414659896603,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.70833333333331,25.54166666666667,5732.7983,77645786.64902619,77299820.0,0.9955443474275044,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.79166666666664,25.54166666666667,297.54968,77645786.64902619,4012095.8,0.0516717767074141,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
98.875,25.54166666666667,9100.388,77645786.64902619,122707670.0,1.5803519713782044,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
98.95833333333331,25.54166666666667,757.1764,77645786.64902619,10209603.0,0.1314894656956643,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
99.04166666666664,25.54166666666667,818.5126,77645786.64902619,11036648.0,0.1421409773319415,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
98.20833333333331,25.458333333333343,2505.3606,77699670.77743244,33781740.0,0.4347732707486808,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.29166666666664,25.458333333333343,852.3825,77699670.77743244,11493343.0,0.1479200990815291,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.375,25.458333333333343,770.8767,77699670.77743244,10394336.0,0.1337758049165247,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.45833333333331,25.458333333333343,5497.206,77699670.77743244,74123144.0,0.9539698593102504,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.54166666666664,25.458333333333343,5363.315,77699670.77743244,72317790.0,0.9307348573863508,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.625,25.458333333333343,9025.662,77699670.77743244,121700090.0,1.5662883353599395,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.70833333333331,25.458333333333343,13217.7705,77699670.77743244,178225580.0,2.2937752787977694,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.79166666666664,25.458333333333343,109.69484,77699670.77743244,1479101.5,0.019036135999042,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
98.875,25.458333333333343,9748.666,77699670.77743244,131448920.0,1.6917564602883597,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
98.95833333333331,25.458333333333343,492.96805,77699670.77743244,6647075.5,0.0855483097095775,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
99.04166666666664,25.458333333333343,131.52893,77699670.77743244,1773508.0,0.0228251674975578,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
99.125,25.458333333333343,22.785347,77699670.77743244,307232.72,0.003954105798338,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
99.20833333333331,25.458333333333343,2048.5652,77699670.77743244,27622410.0,0.3555022784990077,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
99.29166666666664,25.458333333333343,1551.1097,77699670.77743244,20914830.0,0.2691752717963205,Yunnan,Baoshan,Longyang,Yunnan-Baoshan
98.125,25.375,118.230835,77753390.5400814,1594199.2,0.020503276306365,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.20833333333331,25.375,970.7284,77753390.5400814,13089092.0,0.1683411091025368,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.29166666666664,25.375,2885.189,77753390.5400814,38903268.0,0.500341756543023,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.375,25.375,925.4028,77753390.5400814,12477932.0,0.1604808730954015,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
98.45833333333331,25.375,7748.3164,77753390.5400814,104476640.0,1.343692400733868,Yunnan,Baoshan,Tengchong,Yunnan-Baoshan
