lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
122.875,40.125,801.0135,65801773.49194285,10800694.0,0.1641398616911518,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
121.95833333333331,40.04166666666667,2855.2478,65882366.18650863,38499544.0,0.584367961087043,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
122.04166666666664,40.04166666666667,2831.1455,65882366.18650863,38174556.0,0.5794351085073409,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
122.54166666666664,40.04166666666667,3271.6514,65882366.18650863,44114244.0,0.6695910689533446,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
122.625,40.04166666666667,1193.1128,65882366.18650863,16087675.0,0.2441878750143377,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
122.70833333333331,40.04166666666667,1577.2466,65882366.18650863,21267254.0,0.3228064690298737,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
122.79166666666664,40.04166666666667,775.038,65882366.18650863,10450446.0,0.1586228091810709,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
122.875,40.04166666666667,623.22284,65882366.18650863,8403402.0,0.1275516118563581,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
122.95833333333331,40.04166666666667,604.8699,65882366.18650863,8155935.5,0.123795424665093,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
123.04166666666664,40.04166666666667,2510.3354,65882366.18650863,33848824.0,0.513776689564795,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
123.125,40.04166666666667,3660.4148,65882366.18650863,49356250.0,0.7491571850998143,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
123.20833333333331,40.04166666666667,1576.5972,65882366.18650863,21258498.0,0.3226735654851648,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
121.875,39.958333333333336,4126.5483,65962819.51362401,55641492.0,0.8435281028050622,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
121.95833333333331,39.958333333333336,5068.112,65962819.51362401,68337336.0,1.0359978015476663,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
122.04166666666664,39.958333333333336,2999.4421,65962819.51362401,40443836.0,0.6131307954725419,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
122.125,39.958333333333336,2179.954,65962819.51362401,29394030.0,0.4456151240461899,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
122.20833333333331,39.958333333333336,196.13612,65962819.51362401,2644657.5,0.0400931542875266,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
122.29166666666664,39.958333333333336,1200.0674,65962819.51362401,16181451.0,0.2453116940621052,Liaoning,Dalian,Pulandian,Liaoning-Dalian
122.375,39.958333333333336,1011.5522,65962819.51362401,13639552.0,0.2067763643302554,Liaoning,Dalian,Pulandian,Liaoning-Dalian
122.625,39.958333333333336,1332.1228,65962819.51362401,17962056.0,0.2723057645571093,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
122.70833333333331,39.958333333333336,1061.667,65962819.51362401,14315289.0,0.2170205747048655,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
122.79166666666664,39.958333333333336,1455.8938,65962819.51362401,19630958.0,0.2976064113806628,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
122.875,39.958333333333336,2059.823,65962819.51362401,27774210.0,0.4210585630631434,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
122.95833333333331,39.958333333333336,1679.9465,65962819.51362401,22652038.0,0.3434061516324576,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
123.04166666666664,39.958333333333336,1573.246,65962819.51362401,21213310.0,0.3215949554069408,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
123.125,39.958333333333336,1620.4993,65962819.51362401,21850462.0,0.3312542150428695,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
123.20833333333331,39.958333333333336,3785.391,65962819.51362401,51041396.0,0.7737903924718965,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
123.29166666666664,39.958333333333336,2764.267,65962819.51362401,37272780.0,0.5650574107479085,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
123.375,39.958333333333336,2722.3823,65962819.51362401,36708016.0,0.5564955572042869,Liaoning,Dalian,Zhuanghe,Liaoning-Dalian
121.70833333333331,39.875,3845.5962,66043133.30309816,51853190.0,0.7851413070004586,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
121.79166666666664,39.875,4926.541,66043133.30309816,66428424.0,1.0058339251581778,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
121.875,39.875,5888.9336,66043133.30309816,79405110.0,1.2023219981943984,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
121.95833333333331,39.875,4959.4966,66043133.30309816,66872780.0,1.0125621946659351,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
122.04166666666664,39.875,1797.0413,66043133.30309816,24230918.0,0.3668953423029567,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
122.125,39.875,2159.7505,66043133.30309816,29121612.0,0.440948370307468,Liaoning,Dalian,Wafangdian,Liaoning-Dalian
122.20833333333331,39.875,1595.5583,66043133.30309816,21514166.0,0.3257593170400161,Liaoning,Dalian,Pulandian,Liaoning-Dalian
122.29166666666664,39.875,2462.7632,66043133.30309816,33207372.0,0.5028133939011977,Liaoning,Dalian,Pulandian,Liaoning-Dalian
122.375,39.875,1690.2135,66043133.30309816,22790474.0,0.3450846872362259,Liaoning,Dalian,Pulandian,Liaoning-Dalian
122.45833333333331,39.875,1299.8489,66043133.30309816,17526882.0,0.2653853795755295,Liaoning,Dalian,Pulandian,Liaoning-Dalian
