lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.95833333333331,30.29166666666667,8544.796,74306557.21014322,115216200.0,1.5505522571064887,Hubei,Xianning,Jiayu,Hubei-Xianning
113.875,30.208333333333336,9959.98,74369611.15200004,134298220.0,1.805821247680253,Hubei,Xianning,Jiayu,Hubei-Xianning
113.95833333333331,30.208333333333336,8820.632,74369611.15200004,118935500.0,1.599248700613939,Hubei,Xianning,Jiayu,Hubei-Xianning
114.125,30.125,14903.819,74432507.77250223,200959890.0,2.6998940921649432,Hubei,Xianning,Jiayu,Hubei-Xianning
113.95833333333331,30.04166666666667,9764.457,74495246.93859838,131661840.0,1.7673857784312113,Hubei,Xianning,Jiayu,Hubei-Xianning
114.04166666666664,30.04166666666667,10593.063,74495246.93859838,142834600.0,1.917365172542207,Hubei,Xianning,Jiayu,Hubei-Xianning
114.125,30.04166666666667,14893.501,74495246.93859838,200820770.0,2.6957527661533036,Hubei,Xianning,Jiayu,Hubei-Xianning
113.875,29.958333333333336,9063.429,74557828.5175702,122209330.0,1.639121342854028,Hubei,Xianning,Jiayu,Hubei-Xianning
113.95833333333331,29.958333333333336,9916.586,74557828.5175702,133713110.0,1.7934147849878614,Hubei,Xianning,Jiayu,Hubei-Xianning
114.04166666666664,29.958333333333336,3999.0754,74557828.5175702,53922676.0,0.7232329196295283,Hubei,Xianning,Jiayu,Hubei-Xianning
114.125,29.958333333333336,5148.7256,74557828.5175702,69424300.0,0.9311470757713868,Hubei,Xianning,Xianan,Hubei-Xianning
114.20833333333331,29.958333333333336,3488.059,74557828.5175702,47032240.0,0.6308155821479758,Hubei,Xianning,Xianan,Hubei-Xianning
114.29166666666664,29.958333333333336,5557.1094,74557828.5175702,74930860.0,1.0050033040104152,Hubei,Xianning,Xianan,Hubei-Xianning
114.375,29.958333333333336,8311.59,74557828.5175702,112071690.0,1.5031511811477898,Hubei,Xianning,Xianan,Hubei-Xianning
114.45833333333331,29.958333333333336,6458.617,74557828.5175702,87086610.0,1.16804109952689,Hubei,Xianning,Xianan,Hubei-Xianning
114.54166666666664,29.958333333333336,12637.443,74557828.5175702,170400560.0,2.2854817983311255,Hubei,Xianning,Xianan,Hubei-Xianning
113.625,29.875,9692.279,74620252.37703264,130688600.0,1.751382444268235,Hubei,Xianning,Chibi,Hubei-Xianning
113.70833333333331,29.875,12356.499,74620252.37703264,166612370.0,2.232803598119183,Hubei,Xianning,Jiayu,Hubei-Xianning
113.79166666666664,29.875,9591.688,74620252.37703264,129332264.0,1.733205931099305,Hubei,Xianning,Jiayu,Hubei-Xianning
113.875,29.875,6691.386,74620252.37703264,90225220.0,1.2091250448218855,Hubei,Xianning,Jiayu,Hubei-Xianning
113.95833333333331,29.875,10111.927,74620252.37703264,136347060.0,1.8272124745850664,Hubei,Xianning,Jiayu,Hubei-Xianning
114.04166666666664,29.875,4471.894,74620252.37703264,60298056.0,0.8080655596731691,Hubei,Xianning,Chibi,Hubei-Xianning
114.125,29.875,4766.2085,74620252.37703264,64266530.0,0.8612477973845689,Hubei,Xianning,Chibi,Hubei-Xianning
114.20833333333331,29.875,7978.908,74620252.37703264,107585880.0,1.4417785597454489,Hubei,Xianning,Xianan,Hubei-Xianning
114.29166666666664,29.875,7441.342,74620252.37703264,100337460.0,1.3446410700010292,Hubei,Xianning,Xianan,Hubei-Xianning
114.375,29.875,6477.3745,74620252.37703264,87339530.0,1.1704533986122274,Hubei,Xianning,Xianan,Hubei-Xianning
114.45833333333331,29.875,7213.601,74620252.37703264,97266650.0,1.3034885959450024,Hubei,Xianning,Xianan,Hubei-Xianning
114.54166666666664,29.875,5066.005,74620252.37703264,68308920.0,0.9154206508825048,Hubei,Xianning,Xianan,Hubei-Xianning
114.625,29.875,1999.5483,74620252.37703264,26961480.0,0.3613158511414854,Hubei,Xianning,Xianan,Hubei-Xianning
114.70833333333331,29.875,1788.2778,74620252.37703264,24112754.0,0.3231395396274706,Hubei,Xianning,Xianan,Hubei-Xianning
113.625,29.79166666666667,13191.502,74682518.38493444,177871380.0,2.381700294079553,Hubei,Xianning,Chibi,Hubei-Xianning
113.70833333333331,29.79166666666667,11967.287,74682518.38493444,161364340.0,2.1606707900272375,Hubei,Xianning,Chibi,Hubei-Xianning
