lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
127.95833333333331,46.458333333333336,648.79315,59282321.64811007,8748187.0,0.1475682253459601,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.04166666666663,46.458333333333336,844.5025,59282321.64811007,11387090.0,0.1920823895459401,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.375,46.458333333333336,300.33994,59282321.64811007,4049719.0,0.0683124224459098,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.45833333333331,46.458333333333336,413.20074,59282321.64811007,5571510.0,0.0939826552858633,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.95833333333331,46.458333333333336,12.850253,59282321.64811007,173270.05,0.0029227945542265,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.125,46.458333333333336,125.47539,59282321.64811007,1691883.1,0.0285394208250266,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.20833333333331,46.458333333333336,510.08234,59282321.64811007,6877840.5,0.1160184066478656,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.29166666666663,46.458333333333336,32.05704,59282321.64811007,432250.22,0.0072913847962258,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.45833333333331,46.458333333333336,1155.5537,59282321.64811007,15581239.0,0.2628311200847973,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.54166666666663,46.458333333333336,4213.113,59282321.64811007,56808710.0,0.9582740759919458,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.625,46.458333333333336,2190.48,59282321.64811007,29535962.0,0.4982254604554882,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.70833333333331,46.458333333333336,1826.1908,59282321.64811007,24623964.0,0.4153677405916004,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.79166666666663,46.458333333333336,2634.067,59282321.64811007,35517190.0,0.5991194510030174,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.875,46.458333333333336,2902.8628,59282321.64811007,39141576.0,0.6602571375719365,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.95833333333331,46.458333333333336,2243.6611,59282321.64811007,30253044.0,0.5103215116907365,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
130.04166666666663,46.458333333333336,4065.214,59282321.64811007,54814470.0,0.9246343678199636,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
130.125,46.458333333333336,3308.1646,59282321.64811007,44606580.0,0.7524432033005924,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
126.70833333333331,46.375,4803.525,59372986.38935039,64769696.0,1.090895033900764,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.79166666666664,46.375,4979.113,59372986.38935039,67137290.0,1.130771619937283,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.875,46.375,3288.8003,59372986.38935039,44345476.0,0.746896504568518,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.95833333333331,46.375,2882.0369,59372986.38935039,38860764.0,0.654519274896544,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
127.04166666666664,46.375,3069.71,59372986.38935039,41391308.0,0.6971404087469697,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
127.125,46.375,2354.791,59372986.38935039,31751494.0,0.53478014044608,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.20833333333331,46.375,2054.584,59372986.38935039,27703568.0,0.4666022325090444,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.29166666666664,46.375,1140.6393,59372986.38935039,15380135.0,0.2590426376591813,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.375,46.375,938.61835,59372986.38935039,12656129.0,0.2131630859361674,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.45833333333331,46.375,2545.5166,59372986.38935039,34323196.0,0.5780944851740939,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.54166666666664,46.375,3596.1616,59372986.38935039,48489868.0,0.8166991581325868,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.625,46.375,2362.265,59372986.38935039,31852274.0,0.5364775453793457,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.70833333333331,46.375,2022.6714,59372986.38935039,27273266.0,0.4593547951445466,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.79166666666664,46.375,4508.736,59372986.38935039,60794824.0,1.0239475508495668,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.875,46.375,5063.4937,59372986.38935039,68275060.0,1.149934678243612,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.95833333333331,46.375,3741.005,59372986.38935039,50442908.0,0.8495935789587946,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.04166666666663,46.375,671.40234,59372986.38935039,9053045.0,0.1524775078793042,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.375,46.375,117.609085,59372986.38935039,1585815.6,0.0267093794912166,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.45833333333331,46.375,1809.2123,59372986.38935039,24395030.0,0.4108775974316779,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.54166666666663,46.375,1611.5271,59372986.38935039,21729484.0,0.3659826685742992,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.04166666666663,46.375,12.787982,59372986.38935039,172430.4,0.0029041895436967,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.125,46.375,67.40859,59372986.38935039,908922.94,0.0153086949600202,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.20833333333331,46.375,1778.0018,59372986.38935039,23974194.0,0.4037895928425153,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.29166666666663,46.375,1161.1558,59372986.38935039,15656774.0,0.2637019788313751,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.375,46.375,2170.3137,59372986.38935039,29264046.0,0.492884858580215,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.45833333333331,46.375,3889.5146,59372986.38935039,52445384.0,0.883320634338296,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.54166666666663,46.375,3026.6687,59372986.38935039,40810948.0,0.6873655930387927,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.625,46.375,1478.1255,59372986.38935039,19930726.0,0.3356867695571219,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.70833333333331,46.375,2458.2278,59372986.38935039,33146216.0,0.5582709918385605,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.79166666666663,46.375,2648.8765,59372986.38935039,35716880.0,0.6015678538684128,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.875,46.375,2998.4011,59372986.38935039,40429796.0,0.6809459732221219,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
130.04166666666663,46.375,3667.363,59372986.38935039,49449932.0,0.8328692054619259,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
126.70833333333331,46.29166666666667,3914.2551,59463525.53307176,52778976.0,0.8875857179145219,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.79166666666664,46.29166666666667,3105.8196,59463525.53307176,41878200.0,0.7042670212466405,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.875,46.29166666666667,2780.3184,59463525.53307176,37489212.0,0.6304572704682583,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.95833333333331,46.29166666666667,2844.029,59463525.53307176,38348276.0,0.6449041770769526,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
127.04166666666664,46.29166666666667,3488.1216,59463525.53307176,47033080.0,0.7909568021465809,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.125,46.29166666666667,2290.1282,59463525.53307176,30879598.0,0.5193031816256124,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.20833333333331,46.29166666666667,2135.0525,59463525.53307176,28788588.0,0.4841385999555086,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.29166666666664,46.29166666666667,1956.8542,59463525.53307176,26385802.0,0.4437308713780356,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.375,46.29166666666667,1209.492,59463525.53307176,16308529.0,0.274261050850907,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.45833333333331,46.29166666666667,3012.779,59463525.53307176,40623664.0,0.6831694494368046,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.54166666666664,46.29166666666667,2454.943,59463525.53307176,33101924.0,0.5566761086439408,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.625,46.29166666666667,2906.5793,59463525.53307176,39191692.0,0.6590879307719958,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.70833333333331,46.29166666666667,2752.2788,59463525.53307176,37111136.0,0.6240991543523592,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.79166666666664,46.29166666666667,7678.2534,59463525.53307176,103531920.0,1.7410995912514264,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.875,46.29166666666667,4890.5117,59463525.53307176,65942604.0,1.1089588686315746,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.95833333333331,46.29166666666667,1052.9915,59463525.53307176,14198310.0,0.238773430816902,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.04166666666663,46.29166666666667,18.23208,59463525.53307176,245837.45,0.0041342562675378,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.125,46.29166666666667,803.00525,59463525.53307176,10827551.0,0.1820872695141167,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.20833333333331,46.29166666666667,2100.088,59463525.53307176,28317134.0,0.4762101430439218,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.45833333333331,46.29166666666667,303.22632,59463525.53307176,4088638.2,0.0687587594806505,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.54166666666663,46.29166666666667,3372.2122,59463525.53307176,45470184.0,0.7646735304100142,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.625,46.29166666666667,87.816956,59463525.53307176,1184105.0,0.0199131314429286,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.125,46.29166666666667,654.74774,59463525.53307176,8828478.0,0.1484687952968728,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.20833333333331,46.29166666666667,2677.46,59463525.53307176,36102296.0,0.6071334599883592,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.29166666666663,46.29166666666667,2793.005,59463525.53307176,37660276.0,0.6333340591965831,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.375,46.29166666666667,2060.8022,59463525.53307176,27787414.0,0.4673018249573095,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.45833333333331,46.29166666666667,1771.1245,59463525.53307176,23881462.0,0.4016153059528546,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.54166666666663,46.29166666666667,975.2925,59463525.53307176,13150634.0,0.2211546302058062,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.625,46.29166666666667,1977.2991,59463525.53307176,26661476.0,0.4483668898032579,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.70833333333331,46.29166666666667,2518.7402,59463525.53307176,33962150.0,0.5711425902776537,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.79166666666663,46.29166666666667,1480.6711,59463525.53307176,19965052.0,0.3357529144298056,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.875,46.29166666666667,3523.0579,59463525.53307176,47504156.0,0.7988789022201462,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.95833333333331,46.29166666666667,5781.659,59463525.53307176,77958650.0,1.3110330627241709,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
130.04166666666663,46.29166666666667,4000.2156,59463525.53307176,53938050.0,0.9070778686003296,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
126.625,46.208333333333336,6548.8115,59553938.88774779,88302760.0,1.4827358466824567,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.70833333333331,46.208333333333336,3758.4758,59553938.88774779,50678480.0,0.8509677268454571,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.79166666666664,46.208333333333336,2635.238,59553938.88774779,35532984.0,0.596652121818097,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.875,46.208333333333336,2946.1567,59553938.88774779,39725344.0,0.6670481372336703,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.95833333333331,46.208333333333336,2823.3184,59553938.88774779,38069016.0,0.6392359046436147,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
127.04166666666664,46.208333333333336,4928.902,59553938.88774779,66460256.0,1.115967427868538,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.125,46.208333333333336,2930.6472,59553938.88774779,39516216.0,0.663536564298181,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.20833333333331,46.208333333333336,2293.634,59553938.88774779,30926866.0,0.5193084887012013,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.29166666666664,46.208333333333336,3610.971,59553938.88774779,48689556.0,0.8175707083250047,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.375,46.208333333333336,3123.5718,59553938.88774779,42117572.0,0.7072172351082722,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.45833333333331,46.208333333333336,2782.2004,59553938.88774779,37514596.0,0.6299263608862317,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.54166666666664,46.208333333333336,894.64374,59553938.88774779,12063184.0,0.202558961259266,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.625,46.208333333333336,78.7804,59553938.88774779,1062258.1,0.017836907933197,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.70833333333331,46.208333333333336,820.12933,59553938.88774779,11058447.0,0.1856879193304725,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.79166666666664,46.208333333333336,4179.2456,59553938.88774779,56352050.0,0.9462354472676782,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.875,46.208333333333336,2970.5015,59553938.88774779,40053604.0,0.6725601152175066,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.95833333333331,46.208333333333336,2048.945,59553938.88774779,27627538.0,0.4639078206409601,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.04166666666663,46.208333333333336,991.61285,59553938.88774779,13370695.0,0.2245140329878464,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.125,46.208333333333336,1705.4183,59553938.88774779,22995496.0,0.3861288846627562,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.20833333333331,46.208333333333336,461.61307,59553938.88774779,6224291.0,0.104515186001921,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.54166666666663,46.208333333333336,1256.6017,59553938.88774779,16943746.0,0.28451092096422,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.625,46.208333333333336,2495.9343,59553938.88774779,33654640.0,0.5651119074329418,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.70833333333331,46.208333333333336,375.6761,59553938.88774779,5065535.5,0.0850579423394301,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.79166666666663,46.208333333333336,70.24339,59553938.88774779,947146.75,0.0159040152119116,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.04166666666663,46.208333333333336,40.3127,59553938.88774779,543567.75,0.0091273181950997,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.125,46.208333333333336,647.9068,59553938.88774779,8736236.0,0.1466945119527154,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.20833333333331,46.208333333333336,2117.192,59553938.88774779,28547764.0,0.4793597960633502,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.29166666666663,46.208333333333336,4062.9856,59553938.88774779,54784424.0,0.919912687946002,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
129.375,46.208333333333336,2577.4485,59553938.88774779,34753760.0,0.5835677815619681,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.45833333333331,46.208333333333336,1110.4553,59553938.88774779,14973141.0,0.251421505943085,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.54166666666663,46.208333333333336,1319.9065,59553938.88774779,17797334.0,0.2988439443702606,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.625,46.208333333333336,2457.2131,59553938.88774779,33132536.0,0.5563449978086413,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.70833333333331,46.208333333333336,3261.2615,59553938.88774779,43974148.0,0.7383919321085736,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.79166666666663,46.208333333333336,2721.5078,59553938.88774779,36696228.0,0.6161847341309884,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.875,46.208333333333336,2942.969,59553938.88774779,39682360.0,0.6663263713722885,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
129.95833333333331,46.208333333333336,4253.2847,59553938.88774779,57350376.0,0.9629988724691873,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
130.04166666666663,46.208333333333336,4771.821,59553938.88774779,64342210.0,1.0804022236258384,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
130.125,46.208333333333336,3546.8147,59553938.88774779,47824490.0,0.8030449184921852,Heilongjiang,Haerbin,Yilan,Heilongjiang-Haerbin
126.45833333333331,46.125,2401.1653,59644226.26211826,32376796.0,0.542832022964198,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.54166666666664,46.125,6748.552,59644226.26211826,90996024.0,1.5256468178512388,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.625,46.125,6488.091,59644226.26211826,87484024.0,1.4667643371805057,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.70833333333331,46.125,2546.8801,59644226.26211826,34341588.0,0.5757738871333354,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.79166666666664,46.125,3003.29,59644226.26211826,40495716.0,0.6789545030232035,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.875,46.125,3296.305,59644226.26211826,44446668.0,0.7451964890058326,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
126.95833333333331,46.125,2830.9268,59644226.26211826,38171610.0,0.6399883172638937,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
127.04166666666664,46.125,3081.3806,59644226.26211826,41548670.0,0.6966084498674894,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
127.125,46.125,3304.3481,59644226.26211826,44555120.0,0.7470148041521032,Heilongjiang,Haerbin,Hulan,Heilongjiang-Haerbin
127.20833333333331,46.125,4075.257,59644226.26211826,54949892.0,0.9212944059079904,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.29166666666664,46.125,4589.002,59644226.26211826,61877116.0,1.0374368128789009,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.375,46.125,2466.1953,59644226.26211826,33253646.0,0.5575333621373564,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.45833333333331,46.125,2235.0994,59644226.26211826,30137600.0,0.5052894787762758,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.54166666666664,46.125,1123.7297,59644226.26211826,15152130.0,0.2540418570174922,Heilongjiang,Haerbin,Bayan,Heilongjiang-Haerbin
127.625,46.125,503.06104,59644226.26211826,6783167.0,0.1137271354680676,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.70833333333331,46.125,274.37384,59644226.26211826,3699597.8,0.0620277599669311,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.79166666666664,46.125,915.7381,59644226.26211826,12347616.0,0.2070211447749523,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.875,46.125,3550.355,59644226.26211826,47872224.0,0.8026296424672543,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
127.95833333333331,46.125,1823.9022,59644226.26211826,24593106.0,0.4123300366396031,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.04166666666663,46.125,2710.2014,59644226.26211826,36543776.0,0.6126959521513651,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.125,46.125,472.99335,59644226.26211826,6377740.5,0.1069297214448179,Heilongjiang,Haerbin,Mulan,Heilongjiang-Haerbin
128.29166666666663,46.125,752.16974,59644226.26211826,10142095.0,0.170043198404965,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.375,46.125,829.74634,59644226.26211826,11188120.0,0.1875809395335537,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.54166666666663,46.125,973.7901,59644226.26211826,13130377.0,0.2201449800404146,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.625,46.125,28.710157,59644226.26211826,387121.62,0.0064905129844206,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.70833333333331,46.125,2176.962,59644226.26211826,29353686.0,0.4921463122180421,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.79166666666663,46.125,2307.0293,59644226.26211826,31107488.0,0.5215507007047429,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.875,46.125,1161.8989,59644226.26211826,15666794.0,0.262670755944577,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
128.95833333333331,46.125,358.48535,59644226.26211826,4833739.0,0.0810428653857824,Heilongjiang,Haerbin,Tonghe,Heilongjiang-Haerbin
