lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
83.54166666666663,37.958333333333336,2890.4834,67851451.06949526,38974656.0,0.5744115326300262,Xinjiang,Hetian,Minfeng,Xinjiang-Hetian
83.625,37.958333333333336,7020.687,67851451.06949526,94665440.0,1.395186668934186,Xinjiang,Hetian,Minfeng,Xinjiang-Hetian
83.70833333333331,37.958333333333336,3.6344674,67851451.06949526,49006.375,0.000722259792938,Xinjiang,Hetian,Minfeng,Xinjiang-Hetian
80.29166666666663,37.875,2496.0872,67928365.67112187,33656704.0,0.4954734839779657,Xinjiang,Hetian,Moyu,Xinjiang-Hetian
80.45833333333331,37.875,478.5219,67928365.67112187,6452286.5,0.094986629462558,Xinjiang,Hetian,Hetian,Xinjiang-Hetian
83.625,37.875,1690.5007,67928365.67112187,22794350.0,0.3355645285264161,Xinjiang,Hetian,Minfeng,Xinjiang-Hetian
80.20833333333331,37.79166666666667,1559.2979,68005136.57719405,21025238.0,0.3091713223181871,Xinjiang,Hetian,Moyu,Xinjiang-Hetian
80.375,37.79166666666667,4787.66,68005136.57719405,64555780.0,0.949277999415844,Xinjiang,Hetian,Hetian,Xinjiang-Hetian
80.45833333333331,37.79166666666667,3534.4592,68005136.57719405,47657890.0,0.7007983572814759,Xinjiang,Hetian,Hetian,Xinjiang-Hetian
78.20833333333331,37.708333333333336,2646.1306,68081763.6253108,35679856.0,0.5240736153129747,Xinjiang,Hetian,Pishan,Xinjiang-Hetian
78.29166666666663,37.708333333333336,3694.236,68081763.6253108,49812284.0,0.7316538430781964,Xinjiang,Hetian,Pishan,Xinjiang-Hetian
80.04166666666663,37.708333333333336,282.71628,68081763.6253108,3812085.5,0.0559927548437182,Xinjiang,Hetian,Moyu,Xinjiang-Hetian
80.125,37.708333333333336,1849.4324,68081763.6253108,24937350.0,0.3662853115445592,Xinjiang,Hetian,Moyu,Xinjiang-Hetian
80.20833333333331,37.708333333333336,510.73297,68081763.6253108,6886614.0,0.1011521093651539,Xinjiang,Hetian,Hetian,Xinjiang-Hetian
80.29166666666663,37.708333333333336,4146.7915,68081763.6253108,55914444.0,0.8212837186140791,Xinjiang,Hetian,Hetian,Xinjiang-Hetian
80.375,37.708333333333336,8671.063,68081763.6253108,116918750.0,1.7173284852528858,Xinjiang,Hetian,Hetian,Xinjiang-Hetian
82.79166666666663,37.708333333333336,2663.7124,68081763.6253108,35916924.0,0.5275557225231331,Xinjiang,Hetian,Minfeng,Xinjiang-Hetian
78.20833333333331,37.625,1380.8801,68158246.65337536,18619490.0,0.2731802960644076,Xinjiang,Hetian,Pishan,Xinjiang-Hetian
78.29166666666663,37.625,22988.102,68158246.65337536,309966620.0,4.547749380590173,Xinjiang,Hetian,Pishan,Xinjiang-Hetian
78.45833333333331,37.625,158.05428,68158246.65337536,2131170.0,0.0312679698296561,Xinjiang,Hetian,Pishan,Xinjiang-Hetian
80.04166666666663,37.625,6435.1807,68158246.65337536,86770590.0,1.2730754715754256,Xinjiang,Hetian,Moyu,Xinjiang-Hetian
