lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.20833333333331,25.125,794.90076,77913562.49883707,10718271.0,0.1375661779059323,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.29166666666664,25.125,303.90295,77913562.49883707,4097762.2,0.0525936963806675,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.45833333333331,25.125,7.537145,77913562.49883707,101629.24,0.0013043844861928,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.54166666666664,25.125,2156.4912,77913562.49883707,29077662.0,0.3732041132175673,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.625,25.125,2636.0793,77913562.49883707,35544330.0,0.4562020636719124,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.20833333333331,25.04166666666667,2699.9065,77966623.66555022,36404960.0,0.4669300565863241,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.29166666666664,25.04166666666667,3835.9988,77966623.66555022,51723780.0,0.6634092585806599,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.375,25.04166666666667,1516.1926,77966623.66555022,20444016.0,0.2622149714690447,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.45833333333331,25.04166666666667,353.9477,77966623.66555022,4772554.5,0.0612127892118633,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.54166666666664,25.04166666666667,4139.108,77966623.66555022,55810840.0,0.7158298945893714,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.625,25.04166666666667,4922.242,77966623.66555022,66370456.0,0.8512675408993756,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.125,24.958333333333343,899.24567,78019519.9017943,12125235.0,0.1554128379059808,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.20833333333331,24.958333333333343,2237.0366,78019519.9017943,30163720.0,0.3866176059269277,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.29166666666664,24.958333333333343,5525.957,78019519.9017943,74510820.0,0.9550278711505682,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.375,24.958333333333343,3144.7039,78019519.9017943,42402508.0,0.543485887292993,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.45833333333331,24.958333333333343,1832.887,78019519.9017943,24714254.0,0.3167701368979024,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.54166666666664,24.958333333333343,6364.837,78019519.9017943,85822100.0,1.1000079993830654,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.625,24.958333333333343,1899.3723,78019519.9017943,25610730.0,0.3282605434157639,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.20833333333331,24.875,967.0035,78072251.09567274,13038867.0,0.1670102605856935,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.29166666666664,24.875,3212.5076,78072251.09567274,43316760.0,0.5548291408546421,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.375,24.875,3860.0925,78072251.09567274,52048656.0,0.6666729250091377,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.45833333333331,24.875,2797.7139,78072251.09567274,37723772.0,0.4831905250659653,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.54166666666664,24.875,4229.694,78072251.09567274,57032284.0,0.7305064629186937,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.625,24.875,336.54337,78072251.09567274,4537878.5,0.0581240893699748,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.79166666666664,24.875,56.203255,78072251.09567274,757832.6,0.0097068115029925,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.875,24.875,89.74811,78072251.09567274,1210144.2,0.015500311993272,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.95833333333331,24.875,81.79656,78072251.09567274,1102927.2,0.0141270071571066,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.125,24.79166666666667,467.4538,78124817.13563801,6303046.5,0.0806791840428482,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.29166666666664,24.79166666666667,3972.0684,78124817.13563801,53558516.0,0.6855506094435175,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.375,24.79166666666667,5571.055,78124817.13563801,75118904.0,0.961524221804971,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.45833333333331,24.79166666666667,4215.0967,78124817.13563801,56835452.0,0.7274954884223788,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.54166666666664,24.79166666666667,2778.4749,78124817.13563801,37464356.0,0.4795448792533553,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.625,24.79166666666667,1504.3125,78124817.13563801,20283826.0,0.2596335805149318,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.70833333333331,24.79166666666667,6.177946,78124817.13563801,83302.1,0.0010662693957782,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.79166666666664,24.79166666666667,1051.0342,78124817.13563801,14171918.0,0.1814009749987015,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.875,24.79166666666667,197.05058,78124817.13563801,2656987.8,0.03400952280486,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
111.95833333333331,24.708333333333343,1581.0446,78177217.91049205,21318464.0,0.2726940734116209,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.04166666666664,24.708333333333343,659.38983,78177217.91049205,8891071.0,0.1137296930952405,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.125,24.708333333333343,1740.5507,78177217.91049205,23469210.0,0.3002052340474785,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.20833333333331,24.708333333333343,1543.2627,78177217.91049205,20809022.0,0.26617757137156,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.29166666666664,24.708333333333343,6343.4697,78177217.91049205,85533976.0,1.0941036057068567,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.375,24.708333333333343,7397.3345,78177217.91049205,99744070.0,1.2758713429045356,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.45833333333331,24.708333333333343,3593.374,78177217.91049205,48452284.0,0.6197749842604375,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.54166666666664,24.708333333333343,2359.4524,78177217.91049205,31814350.0,0.406951677871492,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.625,24.708333333333343,1030.9999,78177217.91049205,13901781.0,0.1778239411885526,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.70833333333331,24.708333333333343,742.2241,78177217.91049205,10007990.0,0.1280167070086647,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.79166666666664,24.708333333333343,347.1561,78177217.91049205,4680978.0,0.0598764975924242,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.875,24.708333333333343,146.1505,78177217.91049205,1970662.0,0.0252076250942606,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
111.95833333333331,24.625,1581.4692,78229453.30938627,21324192.0,0.2725852105301807,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.04166666666664,24.625,3733.9004,78229453.30938627,50347110.0,0.6435825621953971,Guangdong,Qingyuan,Lianshanzhuangzuandyaozu,Guangdong-Qingyuan
112.125,24.625,1108.5062,78229453.30938627,14946859.0,0.1910643417241753,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.20833333333331,24.625,1100.7943,78229453.30938627,14842873.0,0.1897350981260033,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.29166666666664,24.625,4023.7998,78229453.30938627,54256050.0,0.6935501362309808,Guangdong,Qingyuan,Liannanyaozu,Guangdong-Qingyuan
112.375,24.625,7441.94,78229453.30938627,100345520.0,1.2827076728140725,Guangdong,Qingyuan,Lianzhou,Guangdong-Qingyuan
112.45833333333331,24.625,3298.4045,78229453.30938627,44474976.0,0.5685195807787107,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
112.54166666666664,24.625,1715.57,78229453.30938627,23132376.0,0.2956990624556044,Guangdong,Qingyuan,Yangshan,Guangdong-Qingyuan
