lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.29166666666664,29.375,6707.81,74991476.05262676,90446664.0,1.206092595597495,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
117.375,29.375,7151.338,74991476.05262676,96427100.0,1.285840859197522,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
117.45833333333331,29.375,6418.331,74991476.05262676,86543400.0,1.1540431600421686,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
117.04166666666664,29.29166666666667,2749.085,75052792.19680552,37068070.0,0.4938933104953519,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
117.125,29.29166666666667,9174.867,75052792.19680552,123711940.0,1.6483322256099295,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
117.20833333333331,29.29166666666667,4488.977,75052792.19680552,60528400.0,0.8064776569708525,Jiangxi,Jingdezhen,Zhushan,Jiangxi-Jingdezhen
117.29166666666664,29.29166666666667,3316.4988,75052792.19680552,44718956.0,0.5958333419859545,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
117.375,29.29166666666667,2793.0537,75052792.19680552,37660936.0,0.5017926035482391,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
117.04166666666664,29.208333333333336,7166.9814,75113949.57442962,96638040.0,1.286552505194024,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
117.125,29.208333333333336,6523.8877,75113949.57442962,87966696.0,1.171109980215256,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
117.20833333333331,29.208333333333336,3280.6577,75113949.57442962,44235684.0,0.5889143661147431,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
117.29166666666664,29.208333333333336,3939.7827,75113949.57442962,53123184.0,0.707234598912427,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
117.375,29.208333333333336,1832.1387,75113949.57442962,24704162.0,0.3288891363051134,Jiangxi,Jingdezhen,Fuliang,Jiangxi-Jingdezhen
117.125,29.125,2650.059,75174948.05612677,35732828.0,0.4753289350239567,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.20833333333331,29.125,5018.443,75174948.05612677,67667610.0,0.9001350815630538,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.29166666666664,29.125,4970.8584,75174948.05612677,67025988.0,0.8916000573749299,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.375,29.125,3219.8218,75174948.05612677,43415384.0,0.5775246291834536,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.45833333333331,29.125,1999.2126,75174948.05612677,26956954.0,0.3585895926376101,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.04166666666664,29.04166666666667,5976.4604,75235787.51286092,80585310.0,1.071103455735405,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.125,29.04166666666667,6923.9204,75235787.51286092,93360660.0,1.2409075399661469,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.20833333333331,29.04166666666667,6180.5264,75235787.51286092,83336890.0,1.1076761572510192,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.29166666666664,29.04166666666667,6706.265,75235787.51286092,90425830.0,1.2018991890600264,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.375,29.04166666666667,5177.297,75235787.51286092,69809560.0,0.9278770423990929,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.45833333333331,29.04166666666667,4264.7886,75235787.51286092,57505492.0,0.7643369452359347,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.04166666666664,28.958333333333336,9220.686,75296467.8159324,124329750.0,1.6512029794536045,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.125,28.958333333333336,8957.283,75296467.8159324,120778080.0,1.60403380800346,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.20833333333331,28.958333333333336,10955.353,75296467.8159324,147719630.0,1.9618401272302868,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.29166666666664,28.958333333333336,7683.89,75296467.8159324,103607920.0,1.375999738172008,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.375,28.958333333333336,6841.356,75296467.8159324,92247370.0,1.2251221162924308,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.45833333333331,28.958333333333336,7342.2144,75296467.8159324,99000850.0,1.314813972974332,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.04166666666664,28.875,9263.354,75356988.83697815,124905070.0,1.657511452192053,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.125,28.875,8398.897,75356988.83697815,113248920.0,1.5028323417353433,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.20833333333331,28.875,7059.9097,75356988.83697815,95194300.0,1.2632445307221134,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.29166666666664,28.875,8762.974,75356988.83697815,118158056.0,1.5679774075847772,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.375,28.875,8155.8833,75356988.83697815,109972180.0,1.459349394094101,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.45833333333331,28.875,7267.2417,75356988.83697815,97989920.0,1.3003428283471397,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.54166666666664,28.875,4068.6877,75356988.83697815,54861308.0,0.7280188453214734,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.20833333333331,28.79166666666667,2102.0034,75417350.44797212,28342962.0,0.3758148732572202,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.29166666666664,28.79166666666667,7551.0557,75417350.44797212,101816810.0,1.3500448821818525,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
117.375,28.79166666666667,5459.515,75417350.44797212,73614930.0,0.9761006925161664,Jiangxi,Jingdezhen,Leping,Jiangxi-Jingdezhen
