lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.20833333333331,22.375,10725.539,79576901.54639119,144620860.0,1.817372393114476,Guangdong,Zhuhai,Doumen,Guangdong-Zhuhai
113.54166666666664,22.375,2380.9358,79576901.54639119,32104026.0,0.403433978656284,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
113.20833333333331,22.29166666666667,9337.26,79624462.84054933,125901610.0,1.5811925570175864,Guangdong,Zhuhai,Doumen,Guangdong-Zhuhai
113.29166666666664,22.29166666666667,11851.879,79624462.84054933,159808180.0,2.007023599267743,Guangdong,Zhuhai,Doumen,Guangdong-Zhuhai
113.54166666666664,22.29166666666667,2335.4197,79624462.84054933,31490296.0,0.3954851923216157,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
113.125,22.208333333333343,3396.401,79671855.69724813,45796340.0,0.5748120161029688,Guangdong,Zhuhai,Doumen,Guangdong-Zhuhai
113.20833333333331,22.208333333333343,5710.79,79671855.69724813,77003064.0,0.9665027044507474,Guangdong,Zhuhai,Doumen,Guangdong-Zhuhai
113.29166666666664,22.208333333333343,6363.245,79671855.69724813,85800630.0,1.076925236008574,Guangdong,Zhuhai,Doumen,Guangdong-Zhuhai
113.375,22.208333333333343,9437.422,79671855.69724813,127252160.0,1.5972034150121508,Guangdong,Zhuhai,Doumen,Guangdong-Zhuhai
113.45833333333331,22.208333333333343,10808.981,79671855.69724813,145745980.0,1.829328345932252,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
113.20833333333331,22.125,7110.3125,79719080.01623282,95873920.0,1.202647095030169,Guangdong,Zhuhai,Jinwan,Guangdong-Zhuhai
113.29166666666664,22.125,7638.4907,79719080.01623282,102995770.0,1.2919839012069314,Guangdong,Zhuhai,Jinwan,Guangdong-Zhuhai
113.54166666666664,22.125,420.26584,79719080.01623282,5666774.0,0.0710842874609955,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
113.20833333333331,22.04166666666667,2938.9377,79766135.69760513,39628004.0,0.4968023541999136,Guangdong,Zhuhai,Jinwan,Guangdong-Zhuhai
113.375,22.04166666666667,544.65466,79766135.69760513,7344006.5,0.092069227570974,Guangdong,Zhuhai,Jinwan,Guangdong-Zhuhai
114.29166666666664,22.04166666666667,808.1256,79766135.69760513,10896592.0,0.1366067430082006,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
