lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.20833333333331,38.375,15150.92,67464728.33334191,204291740.0,3.028126682591805,Ningxia,Yinchuan,Yongning,Ningxia-Yinchuan
106.29166666666664,38.375,12905.026,67464728.33334191,174008590.0,2.5792528377232458,Ningxia,Yinchuan,Yongning,Ningxia-Yinchuan
106.375,38.375,10307.475,67464728.33334191,138983780.0,2.0600953925625234,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
106.45833333333331,38.375,3991.5972,67464728.33334191,53821840.0,0.7977774657902325,Ningxia,Yinchuan,Xingqing,Ningxia-Yinchuan
105.95833333333331,38.29166666666667,2711.0715,67542358.96609773,36555508.0,0.5412234419936192,Ningxia,Yinchuan,Yongning,Ningxia-Yinchuan
106.04166666666664,38.29166666666667,13321.651,67542358.96609773,179626270.0,2.659461036742317,Ningxia,Yinchuan,Yongning,Ningxia-Yinchuan
106.125,38.29166666666667,12272.9375,67542358.96609773,165485650.0,2.4501016922293757,Ningxia,Yinchuan,Yongning,Ningxia-Yinchuan
106.20833333333331,38.29166666666667,13461.262,67542358.96609773,181508770.0,2.6873323759850716,Ningxia,Yinchuan,Yongning,Ningxia-Yinchuan
106.29166666666664,38.29166666666667,9682.451,67542358.96609773,130556080.0,1.93295114352656,Ningxia,Yinchuan,Yongning,Ningxia-Yinchuan
106.375,38.29166666666667,1559.4836,67542358.96609773,21027742.0,0.3113267336510216,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.45833333333331,38.29166666666667,1.3804909,67542358.96609773,18614.242,0.0002755936048494,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.04166666666664,38.208333333333336,8588.634,67619846.71985713,115807300.0,1.7126228706163604,Ningxia,Yinchuan,Yongning,Ningxia-Yinchuan
106.125,38.208333333333336,9786.483,67619846.71985713,131958840.0,1.951480909838401,Ningxia,Yinchuan,Yongning,Ningxia-Yinchuan
106.20833333333331,38.208333333333336,10163.689,67619846.71985713,137045010.0,2.0266979984111027,Ningxia,Yinchuan,Yongning,Ningxia-Yinchuan
106.29166666666664,38.208333333333336,9900.494,67619846.71985713,133496136.0,1.9742153003253964,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.375,38.208333333333336,152.43199,67619846.71985713,2055360.0,0.0303958098058868,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.45833333333331,38.208333333333336,43.27547,67619846.71985713,583517.2,0.0086293775541588,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.54166666666664,38.208333333333336,92.81593,67619846.71985713,1251510.0,0.0185080277567751,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.625,38.208333333333336,97.17269,67619846.71985713,1310255.6,0.0193767908174691,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.29166666666664,38.125,10386.274,67697191.4307026,140046290.0,2.06871636829065,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.375,38.125,1410.0255,67697191.4307026,19012482.0,0.2808459494137492,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.45833333333331,38.125,125.1903,67697191.4307026,1688039.0,0.0249351407986835,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.54166666666664,38.125,51.01415,67697191.4307026,687863.8,0.0101608914337919,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.625,38.125,83.242676,67697191.4307026,1122426.2,0.0165801006848113,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.70833333333331,38.125,129.55026,67697191.4307026,1746827.9,0.0258035501633493,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.79166666666664,38.125,208.19388,67697191.4307026,2807241.5,0.0414676213395588,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.29166666666664,38.04166666666667,10752.527,67774392.9350193,144984770.0,2.1392263614815175,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.375,38.04166666666667,455.24576,67774392.9350193,6138436.0,0.090571611698321,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.45833333333331,38.04166666666667,10.963658,67774392.9350193,147831.61,0.0021812310368716,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.625,38.04166666666667,12.307175,67774392.9350193,165947.3,0.0024485250208601,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.79166666666664,38.04166666666667,12.641652,67774392.9350193,170457.31,0.0025150695582538,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.375,37.958333333333336,5367.5244,67851451.06949526,72374540.0,1.0666616978592258,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.625,37.958333333333336,92.91338,67851451.06949526,1252824.1,0.0184642200756594,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.70833333333331,37.958333333333336,89.57809,67851451.06949526,1207851.6,0.0178014118484052,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.375,37.875,4535.83,67928365.67112187,61160156.0,0.9003625421537381,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.625,37.875,37.379128,67928365.67112187,504012.16,0.0074197597906329,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.70833333333331,37.875,82.40687,67928365.67112187,1111156.4,0.0163577669508451,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.79166666666664,37.875,27.54016,67928365.67112187,371345.6,0.005466723512058,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.375,37.79166666666667,440.448,68005136.57719405,5938906.0,0.0873302561970245,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.625,37.79166666666667,11.997868,68005136.57719405,161776.66,0.0023788887780022,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.70833333333331,37.79166666666667,17.922848,68005136.57719405,241667.83,0.0035536702121122,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.79166666666664,37.79166666666667,150.85315,68005136.57719405,2034071.6,0.0299105586339214,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.45833333333331,37.708333333333336,0.49344802,68081763.6253108,6653.547,9.772876789176487e-05,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.54166666666664,37.708333333333336,4.180816,68081763.6253108,56373.23,0.0008280224757249,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.625,37.708333333333336,31.786251,68081763.6253108,428599.0,0.006295356894084,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.70833333333331,37.708333333333336,21.57688,68081763.6253108,290938.0,0.004273361683184,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
106.54166666666664,37.625,4.638224,68158246.65337536,62540.82,0.0009175825873361,Ningxia,Yinchuan,Lingwu,Ningxia-Yinchuan
