lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.04166666666664,24.625,5476.2505,78229453.30938627,73840584.0,0.94389748203878,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.125,24.625,5783.9385,78229453.30938627,77989384.0,0.9969312158115584,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.20833333333331,24.625,4826.176,78229453.30938627,65075120.0,0.8318493514538218,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.29166666666664,24.625,5174.1143,78229453.30938627,69766650.0,0.8918207279818627,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.375,24.625,3181.2373,78229453.30938627,42895120.0,0.5483244249497174,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.45833333333331,24.625,5300.111,78229453.30938627,71465550.0,0.9135376635877026,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.54166666666664,24.625,5779.4717,78229453.30938627,77929150.0,0.9961612756234072,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
117.625,24.625,4970.2524,78229453.30938627,67017812.0,0.8566826069326365,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
117.70833333333331,24.625,4707.2793,78229453.30938627,63471944.0,0.8113560981818135,Fujian,Zhangzhou,Changtai,Fujian-Zhangzhou
117.79166666666664,24.625,8270.23,78229453.30938627,111514010.0,1.4254734410449998,Fujian,Zhangzhou,Changtai,Fujian-Zhangzhou
117.875,24.625,1174.5072,78229453.30938627,15836804.0,0.202440427870149,Fujian,Zhangzhou,Changtai,Fujian-Zhangzhou
116.95833333333331,24.54166666666667,5032.9814,78281523.22182205,67863640.0,0.8669177247317803,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.04166666666664,24.54166666666667,2137.3682,78281523.22182205,28819814.0,0.3681560196310293,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.125,24.54166666666667,1232.5372,78281523.22182205,16619267.0,0.2123012725864684,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.20833333333331,24.54166666666667,4837.4985,78281523.22182205,65227790.0,0.8332463308764136,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.29166666666664,24.54166666666667,1721.6133,78281523.22182205,23213862.0,0.2965433098972813,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.375,24.54166666666667,4491.3794,78281523.22182205,60560790.0,0.7736281756857517,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.45833333333331,24.54166666666667,4895.3247,78281523.22182205,66007500.0,0.8432066378289315,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.54166666666664,24.54166666666667,5261.698,78281523.22182205,70947610.0,0.9063135856332236,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.625,24.54166666666667,5344.968,78281523.22182205,72070400.0,0.9206565870694424,Fujian,Zhangzhou,Xiangcheng,Fujian-Zhangzhou
117.70833333333331,24.54166666666667,7436.6836,78281523.22182205,100274640.0,1.280949014186365,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
117.79166666666664,24.54166666666667,2999.7637,78281523.22182205,40448172.0,0.5167013917879988,Fujian,Zhangzhou,Longwen,Fujian-Zhangzhou
117.875,24.54166666666667,6596.244,78281523.22182205,88942340.0,1.136185556174846,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
116.95833333333331,24.458333333333343,3477.5686,78333427.5376508,46890784.0,0.5986050333041031,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.04166666666664,24.458333333333343,6835.477,78333427.5376508,92168104.0,1.1766126786128386,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.125,24.458333333333343,1503.429,78333427.5376508,20271914.0,0.2587900802662611,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.20833333333331,24.458333333333343,1086.8617,78333427.5376508,14655010.0,0.187085009052567,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.29166666666664,24.458333333333343,1565.9939,78333427.5376508,21115524.0,0.2695595566765014,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.375,24.458333333333343,6310.871,78333427.5376508,85094430.0,1.086310591466198,Fujian,Zhangzhou,Nanjing,Fujian-Zhangzhou
117.45833333333331,24.458333333333343,4930.6646,78333427.5376508,66484020.0,0.8487311495216343,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.54166666666664,24.458333333333343,3685.8416,78333427.5376508,49699092.0,0.6344557306152886,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.625,24.458333333333343,9349.856,78333427.5376508,126071460.0,1.6094209070502377,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.70833333333331,24.458333333333343,9610.645,78333427.5376508,129587864.0,1.654311167958454,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.79166666666664,24.458333333333343,7699.8003,78333427.5376508,103822456.0,1.325391461392366,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.875,24.458333333333343,7853.627,78333427.5376508,105896616.0,1.3518700678468465,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
116.95833333333331,24.375,2271.2874,78385166.14707415,30625550.0,0.390705939725091,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.04166666666664,24.375,278.43192,78385166.14707415,3754315.8,0.0478957427092235,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.125,24.375,5875.4585,78385166.14707415,79223420.0,1.0106940878501556,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.20833333333331,24.375,3181.6375,78385166.14707415,42900516.0,0.5473040131025012,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.29166666666664,24.375,4236.7886,78385166.14707415,57127944.0,0.7288106514032361,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.375,24.375,5974.133,78385166.14707415,80553930.0,1.0276680137266865,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.45833333333331,24.375,1507.3547,78385166.14707415,20324848.0,0.2592945706316992,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.54166666666664,24.375,7641.416,78385166.14707415,103035220.0,1.314473401850995,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.625,24.375,8068.204,78385166.14707415,108789930.0,1.3878892314379658,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.70833333333331,24.375,3089.2046,78385166.14707415,41654170.0,0.5314037087303515,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.79166666666664,24.375,9779.179,78385166.14707415,131860344.0,1.6822104293635145,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.875,24.375,8285.063,78385166.14707415,111714010.0,1.4251932284023092,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.95833333333331,24.375,3689.5378,78385166.14707415,49748936.0,0.6346728398413551,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
118.04166666666664,24.375,2217.1604,78385166.14707415,29895714.0,0.3813950453827788,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
116.95833333333331,24.29166666666667,4930.292,78436738.94064435,66478996.0,0.8475492084175864,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.04166666666664,24.29166666666667,5164.26,78436738.94064435,69633780.0,0.8877699014577105,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.125,24.29166666666667,6080.3213,78436738.94064435,81985740.0,1.0452467186587309,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.20833333333331,24.29166666666667,3150.7192,78436738.94064435,42483620.0,0.5416290959284876,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.29166666666664,24.29166666666667,7464.549,78436738.94064435,100650376.0,1.2832044952323354,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.375,24.29166666666667,3281.3845,78436738.94064435,44245480.0,0.5640912740327209,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.45833333333331,24.29166666666667,1181.6979,78436738.94064435,15933760.0,0.2031415407524476,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.54166666666664,24.29166666666667,4809.696,78436738.94064435,64852904.0,0.8268179538809781,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.625,24.29166666666667,7548.3213,78436738.94064435,101779944.0,1.2976055018939558,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.70833333333331,24.29166666666667,8709.006,78436738.94064435,117430370.0,1.497134755804463,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.79166666666664,24.29166666666667,9767.736,78436738.94064435,131706050.0,1.679137222923894,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.875,24.29166666666667,5704.702,78436738.94064435,76920980.0,0.980675344728554,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.95833333333331,24.29166666666667,4428.254,78436738.94064435,59709620.0,0.7612455694414352,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
118.04166666666664,24.29166666666667,5515.6367,78436738.94064435,74371656.0,0.9481737385369816,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
117.04166666666664,24.208333333333343,4471.663,78488145.80926442,60294940.0,0.7682044132692841,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.125,24.208333333333343,960.63776,78488145.80926442,12953033.0,0.1650317110494293,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.20833333333331,24.208333333333343,5647.6914,78488145.80926442,76152260.0,0.9702389477394344,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.29166666666664,24.208333333333343,7091.8438,78488145.80926442,95624904.0,1.218335622711485,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.375,24.208333333333343,5939.209,78488145.80926442,80083016.0,1.020319886197991,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.45833333333331,24.208333333333343,2155.4626,78488145.80926442,29063794.0,0.3702953318661456,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.54166666666664,24.208333333333343,3432.5496,78488145.80926442,46283756.0,0.589691035796349,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.625,24.208333333333343,5048.1025,78488145.80926442,68067530.0,0.8672332273641963,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.70833333333331,24.208333333333343,7096.7705,78488145.80926442,95691330.0,1.2191819161143311,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.79166666666664,24.208333333333343,8748.627,78488145.80926442,117964610.0,1.5029608201812807,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.875,24.208333333333343,7509.6655,78488145.80926442,101258710.0,1.290114716763354,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
116.95833333333331,24.125,2775.9084,78539386.64418836,37429750.0,0.4765730113168597,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.04166666666664,24.125,3516.4644,78539386.64418836,47415250.0,0.6037129907164683,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.125,24.125,5443.3315,78539386.64418836,73396710.0,0.9345210745344048,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.20833333333331,24.125,4679.411,78539386.64418836,63096170.0,0.8033697574676552,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.29166666666664,24.125,8274.315,78539386.64418836,111569090.0,1.4205495200191474,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.375,24.125,7120.566,78539386.64418836,96012184.0,1.222471782660714,Fujian,Zhangzhou,Pinghe,Fujian-Zhangzhou
117.45833333333331,24.125,9063.586,78539386.64418836,122211440.0,1.556052895519311,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.54166666666664,24.125,8910.461,78539386.64418836,120146744.0,1.5297642257420203,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.625,24.125,6473.7266,78539386.64418836,87290340.0,1.111421157329081,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.70833333333331,24.125,9240.3125,78539386.64418836,124594380.0,1.586393646852086,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.79166666666664,24.125,3726.639,78539386.64418836,50249200.0,0.6397961856723803,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.875,24.125,8202.391,78539386.64418836,110599270.0,1.408201371638595,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
116.95833333333331,24.04166666666667,1590.9926,78590461.33702134,21452600.0,0.2729669687012563,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.04166666666664,24.04166666666667,7175.183,78590461.33702134,96748620.0,1.231047920499036,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.125,24.04166666666667,3948.014,78590461.33702134,53234172.0,0.6773617445979181,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.20833333333331,24.04166666666667,5500.124,78590461.33702134,74162490.0,0.9436576238173134,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.29166666666664,24.04166666666667,3835.412,78590461.33702134,51715870.0,0.6580426061914257,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.375,24.04166666666667,5372.79,78590461.33702134,72445544.0,0.9218109013170194,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.45833333333331,24.04166666666667,4896.358,78590461.33702134,66021440.0,0.8400693783546924,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.54166666666664,24.04166666666667,8737.665,78590461.33702134,117816800.0,1.4991234049990294,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.625,24.04166666666667,4972.009,78590461.33702134,67041500.0,0.8530488160961971,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.79166666666664,24.04166666666667,3157.6147,78590461.33702134,42576600.0,0.5417527684106314,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.04166666666664,23.958333333333343,4939.9785,78641369.77972008,66609610.0,0.8470046768841657,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.125,23.958333333333343,899.6689,78641369.77972008,12130942.0,0.1542564941834,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.20833333333331,23.958333333333343,1360.332,78641369.77972008,18342424.0,0.2332414103591837,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.29166666666664,23.958333333333343,5407.3057,78641369.77972008,72910940.0,0.9271321723442584,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.375,23.958333333333343,5893.406,78641369.77972008,79465416.0,1.010478533405358,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.45833333333331,23.958333333333343,6262.962,78641369.77972008,84448430.0,1.0738423330690436,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.54166666666664,23.958333333333343,8954.833,78641369.77972008,120745050.0,1.5353884137345932,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.625,23.958333333333343,7522.2627,78641369.77972008,101428570.0,1.2897609525890563,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.04166666666664,23.875,3923.61,78692111.86459292,52905116.0,0.6723051999295034,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.125,23.875,2112.042,78692111.86459292,28478322.0,0.3618955105564229,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.20833333333331,23.875,132.29358,78692111.86459292,1783818.1,0.0226683219287525,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.29166666666664,23.875,1531.3916,78692111.86459292,20648956.0,0.2624018533843782,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.375,23.875,6432.2393,78692111.86459292,86730936.0,1.1021553996319178,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.45833333333331,23.875,597.3799,78692111.86459292,8054941.5,0.1023602151364332,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.625,23.875,1572.3242,78692111.86459292,21200882.0,0.2694155932233815,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.04166666666664,23.79166666666667,6254.8984,78742687.48430018,84339704.0,1.0710798258799048,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.125,23.79166666666667,7843.516,78742687.48430018,105760290.0,1.3431125019842207,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.20833333333331,23.79166666666667,2976.6174,78742687.48430018,40136070.0,0.5097117368263864,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.29166666666664,23.79166666666667,6255.331,78742687.48430018,84345540.0,1.07115388990015,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.375,23.79166666666667,6254.4233,78742687.48430018,84333304.0,1.0709985484914326,Fujian,Zhangzhou,Yunxiao,Fujian-Zhangzhou
117.625,23.79166666666667,1264.5084,78742687.48430018,17050360.0,0.2165326145796017,Fujian,Zhangzhou,Zhangpu,Fujian-Zhangzhou
117.125,23.708333333333343,8425.674,78793096.53185423,113609976.0,1.4418772836789084,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.20833333333331,23.708333333333343,4355.9546,78793096.53185423,58734756.0,0.7454302291096644,Fujian,Zhangzhou,Zhaoan,Fujian-Zhangzhou
117.375,23.708333333333343,1712.6161,78793096.53185423,23092548.0,0.293078315441813,Fujian,Zhangzhou,Dongshan,Fujian-Zhangzhou
117.45833333333331,23.708333333333343,3711.2222,78793096.53185423,50041324.0,0.6350978220505581,Fujian,Zhangzhou,Dongshan,Fujian-Zhangzhou
117.375,23.625,1618.7701,78843338.90061986,21827148.0,0.2768420047191633,Fujian,Zhangzhou,Dongshan,Fujian-Zhangzhou
