lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
121.95833333333331,40.958333333333336,9078.375,64988218.98882593,122410856.0,1.8835853313820976,Liaoning,Panjin,Dawa,Liaoning-Panjin
122.04166666666664,40.958333333333336,16382.054,64988218.98882593,220892100.0,3.3989559867455386,Liaoning,Panjin,Dawa,Liaoning-Panjin
122.125,40.958333333333336,5497.151,64988218.98882593,74122400.0,1.1405513361236226,Liaoning,Panjin,Dawa,Liaoning-Panjin
122.20833333333331,40.958333333333336,15382.33,64988218.98882593,207412030.0,3.1915327920536245,Liaoning,Panjin,Dawa,Liaoning-Panjin
122.29166666666664,40.958333333333336,13836.912,64988218.98882593,186573940.0,2.870888584161377,Liaoning,Panjin,Dawa,Liaoning-Panjin
121.625,40.875,1624.1588,65070195.9327189,21899808.0,0.3365566629404943,Liaoning,Panjin,Xinglongtai,Liaoning-Panjin
121.95833333333331,40.875,1667.2682,65070195.9327189,22481088.0,0.3454897849584613,Liaoning,Panjin,Dawa,Liaoning-Panjin
122.04166666666664,40.875,16992.504,65070195.9327189,229123280.0,3.521170894227954,Liaoning,Panjin,Dawa,Liaoning-Panjin
122.125,40.875,15362.755,65070195.9327189,207148080.0,3.1834556056076178,Liaoning,Panjin,Dawa,Liaoning-Panjin
122.20833333333331,40.875,8276.1045,65070195.9327189,111593220.0,1.714966651020766,Liaoning,Panjin,Dawa,Liaoning-Panjin
121.95833333333331,40.79166666666667,678.937,65152035.22722511,9154640.0,0.1405119574250007,Liaoning,Panjin,Dawa,Liaoning-Panjin
122.04166666666664,40.79166666666667,5823.1313,65152035.22722511,78517860.0,1.205148169602992,Liaoning,Panjin,Dawa,Liaoning-Panjin
122.125,40.708333333333336,2686.0034,65233736.69922182,36217492.0,0.5551957289675243,Liaoning,Panjin,Dawa,Liaoning-Panjin
122.20833333333331,40.708333333333336,3659.9775,65233736.69922182,49350348.0,0.7565157309252944,Liaoning,Panjin,Dawa,Liaoning-Panjin
