lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.125,37.54166666666667,8575.832,68234585.49959567,115634680.0,1.6946637713610089,Shandong,Dezhou,Leling,Shandong-Dezhou
117.20833333333331,37.54166666666667,12195.246,68234585.49959567,164438080.0,2.4098934403430117,Shandong,Dezhou,Leling,Shandong-Dezhou
116.29166666666664,37.458333333333336,7488.8057,68310780.00248465,100977440.0,1.4782065143499632,Shandong,Dezhou,Decheng,Shandong-Dezhou
116.375,37.458333333333336,11533.97,68310780.00248465,155521580.0,2.2766770339080193,Shandong,Dezhou,Decheng,Shandong-Dezhou
116.45833333333331,37.458333333333336,7117.683,68310780.00248465,95973304.0,1.404951077948593,Shandong,Dezhou,Decheng,Shandong-Dezhou
116.54166666666664,37.458333333333336,5005.345,68310780.00248465,67491000.0,0.987999258646222,Shandong,Dezhou,Decheng,Shandong-Dezhou
116.625,37.458333333333336,8694.489,68310780.00248465,117234620.0,1.7161950719306067,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.70833333333331,37.458333333333336,8561.968,68310780.00248465,115447740.0,1.6900369750689548,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.79166666666664,37.458333333333336,10489.887,68310780.00248465,141443400.0,2.070586692098309,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.875,37.458333333333336,8155.9624,68310780.00248465,109973250.0,1.6098959490141962,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.95833333333331,37.458333333333336,2264.1716,68310780.00248465,30529606.0,0.4469222280713169,Shandong,Dezhou,Linyi,Shandong-Dezhou
117.04166666666664,37.458333333333336,14236.467,68310780.00248465,191961460.0,2.810119515441309,Shandong,Dezhou,Leling,Shandong-Dezhou
116.29166666666664,37.375,14501.8955,68386830.00086057,195540450.0,2.859329025742813,Shandong,Dezhou,Decheng,Shandong-Dezhou
116.375,37.375,13323.9,68386830.00086057,179656600.0,2.627064421581454,Shandong,Dezhou,Decheng,Shandong-Dezhou
116.45833333333331,37.375,9222.667,68386830.00086057,124356456.0,1.8184269690294916,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.54166666666664,37.375,2227.0317,68386830.00086057,30028816.0,0.4391023242285411,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.625,37.375,3310.3645,68386830.00086057,44636244.0,0.6527023404862939,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.70833333333331,37.375,7085.4775,68386830.00086057,95539060.0,1.3970388157894984,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.79166666666664,37.375,9989.052,68386830.00086057,134690220.0,1.9695345433953448,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.875,37.375,3096.525,68386830.00086057,41752876.0,0.6105397194090527,Shandong,Dezhou,Linyi,Shandong-Dezhou
116.95833333333331,37.375,9775.767,68386830.00086057,131814344.0,1.9274814170848575,Shandong,Dezhou,Linyi,Shandong-Dezhou
116.04166666666664,37.29166666666667,14106.34,68462735.3338474,190206850.0,2.778253703602218,Shandong,Dezhou,Wucheng,Shandong-Dezhou
116.125,37.29166666666667,13327.304,68462735.3338474,179702500.0,2.6248220309006056,Shandong,Dezhou,Wucheng,Shandong-Dezhou
116.20833333333331,37.29166666666667,13899.779,68462735.3338474,187421630.0,2.7375714844881505,Shandong,Dezhou,Wucheng,Shandong-Dezhou
116.29166666666664,37.29166666666667,13806.255,68462735.3338474,186160560.0,2.7191516537020948,Shandong,Dezhou,Decheng,Shandong-Dezhou
116.375,37.29166666666667,6712.316,68462735.3338474,90507420.0,1.3219954411499226,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.45833333333331,37.29166666666667,10173.271,68462735.3338474,137174190.0,2.0036329447120735,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.54166666666664,37.29166666666667,8018.858,68462735.3338474,108124560.0,1.5793198953087129,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.625,37.29166666666667,6957.426,68462735.3338474,93812430.0,1.3702699949474546,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.70833333333331,37.29166666666667,7353.934,68462735.3338474,99158860.0,1.4483625802630864,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.79166666666664,37.29166666666667,12652.893,68462735.3338474,170608900.0,2.4919964878419396,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.875,37.29166666666667,9966.698,68462735.3338474,134388820.0,1.9629483885602113,Shandong,Dezhou,Linyi,Shandong-Dezhou
116.95833333333331,37.29166666666667,15112.338,68462735.3338474,203771520.0,2.9763858982020115,Shandong,Dezhou,Linyi,Shandong-Dezhou
115.95833333333331,37.208333333333336,10264.067,68538495.84087513,138398480.0,2.0192809646905268,Shandong,Dezhou,Wucheng,Shandong-Dezhou
116.04166666666664,37.208333333333336,14055.177,68538495.84087513,189517000.0,2.7651174668320553,Shandong,Dezhou,Wucheng,Shandong-Dezhou
116.125,37.208333333333336,14878.341,68538495.84087513,200616350.0,2.92706090991212,Shandong,Dezhou,Wucheng,Shandong-Dezhou
116.20833333333331,37.208333333333336,10293.703,68538495.84087513,138798080.0,2.025111264802857,Shandong,Dezhou,Wucheng,Shandong-Dezhou
116.29166666666664,37.208333333333336,10004.587,68538495.84087513,134899700.0,1.9682325143696575,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.375,37.208333333333336,8788.376,68538495.84087513,118500580.0,1.728963767677673,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.45833333333331,37.208333333333336,11637.498,68538495.84087513,156917520.0,2.2894800662727297,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.54166666666664,37.208333333333336,12822.592,68538495.84087513,172897070.0,2.522627172930855,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.625,37.208333333333336,5806.6514,68538495.84087513,78295640.0,1.1423600567741945,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.70833333333331,37.208333333333336,5069.021,68538495.84087513,68349590.0,0.9972438286169322,Shandong,Dezhou,Lingcheng,Shandong-Dezhou
116.79166666666664,37.208333333333336,10774.489,68538495.84087513,145280900.0,2.119697758429024,Shandong,Dezhou,Linyi,Shandong-Dezhou
116.875,37.208333333333336,10743.14,68538495.84087513,144858190.0,2.113530363086976,Shandong,Dezhou,Linyi,Shandong-Dezhou
116.95833333333331,37.208333333333336,11840.156,68538495.84087513,159650110.0,2.3293495143321707,Shandong,Dezhou,Linyi,Shandong-Dezhou
115.95833333333331,37.125,10312.768,68614111.36168009,139055150.0,2.026626144977812,Shandong,Dezhou,Wucheng,Shandong-Dezhou
116.04166666666664,37.125,24962.516,68614111.36168009,336589220.0,4.905539244336549,Shandong,Dezhou,Xiajin,Shandong-Dezhou
116.125,37.125,21698.62,68614111.36168009,292579520.0,4.264130427307423,Shandong,Dezhou,Xiajin,Shandong-Dezhou
116.20833333333331,37.125,11164.829,68614111.36168009,150544160.0,2.1940699516816387,Shandong,Dezhou,Xiajin,Shandong-Dezhou
116.29166666666664,37.125,13113.893,68614111.36168009,176824910.0,2.5770925031429317,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.375,37.125,12203.209,68614111.36168009,164545440.0,2.398128267414916,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.45833333333331,37.125,13122.322,68614111.36168009,176938580.0,2.578749071999458,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.54166666666664,37.125,12594.089,68614111.36168009,169816000.0,2.474942786985354,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.625,37.125,5327.5645,68614111.36168009,71835736.0,1.046952799859755,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.70833333333331,37.125,10333.402,68614111.36168009,139333380.0,2.0306810543030003,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.79166666666664,37.125,11288.716,68614111.36168009,152214620.0,2.218415730805624,Shandong,Dezhou,Linyi,Shandong-Dezhou
116.875,37.125,11293.68,68614111.36168009,152281550.0,2.2193911569777596,Shandong,Dezhou,Linyi,Shandong-Dezhou
116.95833333333331,37.125,11754.032,68614111.36168009,158488850.0,2.309857911947156,Shandong,Dezhou,Linyi,Shandong-Dezhou
115.875,37.04166666666667,12901.423,68689581.73630531,173960020.0,2.5325531412874343,Shandong,Dezhou,Xiajin,Shandong-Dezhou
115.95833333333331,37.04166666666667,9279.89,68689581.73630531,125128040.0,1.8216451001311689,Shandong,Dezhou,Xiajin,Shandong-Dezhou
116.04166666666664,37.04166666666667,22749.727,68689581.73630531,306752420.0,4.465777898861022,Shandong,Dezhou,Xiajin,Shandong-Dezhou
116.125,37.04166666666667,26464.434,68689581.73630531,356840740.0,5.194976108165684,Shandong,Dezhou,Xiajin,Shandong-Dezhou
116.20833333333331,37.04166666666667,26196.443,68689581.73630531,353227200.0,5.142369353128623,Shandong,Dezhou,Xiajin,Shandong-Dezhou
116.29166666666664,37.04166666666667,13518.89,68689581.73630531,182285810.0,2.653762090149027,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.375,37.04166666666667,7267.6807,68689581.73630531,97995840.0,1.4266477902893548,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.45833333333331,37.04166666666667,13948.497,68689581.73630531,188078530.0,2.7380939473764863,Shandong,Dezhou,Pingyuan,Shandong-Dezhou
116.54166666666664,37.04166666666667,6544.0947,68689581.73630531,88239160.0,1.2846076183538897,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.625,37.04166666666667,7882.8286,68689581.73630531,106290360.0,1.5474014736039818,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.70833333333331,37.04166666666667,12319.222,68689581.73630531,166109740.0,2.418266930750636,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.79166666666664,37.04166666666667,11984.216,68689581.73630531,161592590.0,2.3525051094406586,Shandong,Dezhou,Linyi,Shandong-Dezhou
116.875,37.04166666666667,9812.15,68689581.73630531,132304920.0,1.9261279025967823,Shandong,Dezhou,Linyi,Shandong-Dezhou
115.79166666666664,36.958333333333336,13814.695,68764906.80510092,186274380.0,2.7088582338656253,Shandong,Dezhou,Xiajin,Shandong-Dezhou
115.875,36.958333333333336,3042.576,68764906.80510092,41025440.0,0.5966043132477098,Shandong,Dezhou,Xiajin,Shandong-Dezhou
115.95833333333331,36.958333333333336,13778.659,68764906.80510092,185788480.0,2.701792071449712,Shandong,Dezhou,Xiajin,Shandong-Dezhou
116.04166666666664,36.958333333333336,10029.49,68764906.80510092,135235490.0,1.966635225483478,Shandong,Dezhou,Xiajin,Shandong-Dezhou
116.125,36.958333333333336,17632.754,68764906.80510092,237756270.0,3.457523365426323,Shandong,Dezhou,Xiajin,Shandong-Dezhou
116.45833333333331,36.958333333333336,6361.512,68764906.80510092,85777256.0,1.2473987093899053,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.54166666666664,36.958333333333336,10178.903,68764906.80510092,137250140.0,1.9959329602380689,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.625,36.958333333333336,11988.628,68764906.80510092,161652080.0,2.350793268115195,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.70833333333331,36.958333333333336,16815.547,68764906.80510092,226737220.0,3.2972809320113967,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.79166666666664,36.958333333333336,15513.132,68764906.80510092,209175730.0,3.0418964806112925,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.875,36.958333333333336,11643.697,68764906.80510092,157001100.0,2.2831573733530286,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.45833333333331,36.875,7484.834,68840086.40872437,100923896.0,1.466062889590004,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.54166666666664,36.875,13441.254,68840086.40872437,181238980.0,2.632753464659087,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.625,36.875,12373.126,68840086.40872437,166836580.0,2.4235381549267805,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.70833333333331,36.875,12654.101,68840086.40872437,170625170.0,2.478572833086625,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.79166666666664,36.875,10123.65,68840086.40872437,136505120.0,1.9829306893882717,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.875,36.875,15381.149,68840086.40872437,207396110.0,3.0127230051488705,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.45833333333331,36.79166666666667,10773.091,68915120.38814084,145262050.0,2.107840009302185,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.54166666666664,36.79166666666667,13209.07,68915120.38814084,178108260.0,2.584458316213716,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.625,36.79166666666667,12036.5205,68915120.38814084,162297860.0,2.3550398676794417,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.70833333333331,36.79166666666667,10941.971,68915120.38814084,147539180.0,2.140882627339777,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.79166666666664,36.79166666666667,5253.828,68915120.38814084,70841490.0,1.027952756971323,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.45833333333331,36.708333333333336,12643.242,68990008.5846236,170478750.0,2.4710643685583777,Shandong,Dezhou,Yucheng,Shandong-Dezhou
116.54166666666664,36.708333333333336,13574.625,68990008.5846236,183037310.0,2.6530988436606036,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.625,36.708333333333336,12030.28,68990008.5846236,162213700.0,2.3512636007433976,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.70833333333331,36.708333333333336,12184.233,68990008.5846236,164289580.0,2.381353291157825,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.79166666666664,36.708333333333336,12321.732,68990008.5846236,166143580.0,2.408226747735611,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.45833333333331,36.625,11561.892,69064750.83975428,155898060.0,2.2572739654374265,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.54166666666664,36.625,11910.1455,69064750.83975428,160593860.0,2.3252651178401234,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.625,36.625,15896.667,69064750.83975428,214347250.0,3.1035694097750923,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.70833333333331,36.625,14776.495,69064750.83975428,199243090.0,2.884873768129399,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.45833333333331,36.54166666666667,12017.617,69139346.99542321,162042960.0,2.34371551138206,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.54166666666664,36.54166666666667,11829.765,69139346.99542321,159510000.0,2.307079932510196,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.45833333333331,36.458333333333336,17285.363,69213796.89382981,233072140.0,3.3674231794785072,Shandong,Dezhou,Qihe,Shandong-Dezhou
116.54166666666664,36.458333333333336,15818.514,69213796.89382981,213293440.0,3.0816607319951035,Shandong,Dezhou,Qihe,Shandong-Dezhou
