lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
122.375,41.54166666666667,4387.6484,64410540.80210898,59162108.0,0.9185159333123138,Liaoning,Anshan,Taian,Liaoning-Anshan
122.45833333333331,41.54166666666667,3717.8428,64410540.80210898,50130590.0,0.7782979521010105,Liaoning,Anshan,Taian,Liaoning-Anshan
122.54166666666664,41.54166666666667,4116.387,64410540.80210898,55504480.0,0.8617297620668732,Liaoning,Anshan,Taian,Liaoning-Anshan
122.20833333333331,41.458333333333336,4946.2427,64493476.4198604,66694070.0,1.0341212119783008,Liaoning,Anshan,Taian,Liaoning-Anshan
122.29166666666664,41.458333333333336,6711.882,64493476.4198604,90501570.0,1.4032670127878322,Liaoning,Anshan,Taian,Liaoning-Anshan
122.375,41.458333333333336,4675.5464,64493476.4198604,63044064.0,0.977526216598644,Liaoning,Anshan,Taian,Liaoning-Anshan
122.45833333333331,41.458333333333336,3068.4897,64493476.4198604,41374856.0,0.6415355210602176,Liaoning,Anshan,Taian,Liaoning-Anshan
122.54166666666664,41.458333333333336,5250.119,64493476.4198604,70791470.0,1.097653219050232,Liaoning,Anshan,Taian,Liaoning-Anshan
122.29166666666664,41.375,4002.0803,64576275.60821655,53963190.0,0.8356504225699545,Liaoning,Anshan,Taian,Liaoning-Anshan
122.375,41.375,6457.6387,64576275.60821655,87073410.0,1.348380766464038,Liaoning,Anshan,Taian,Liaoning-Anshan
122.45833333333331,41.375,3578.0742,64576275.60821655,48245984.0,0.747116236506233,Liaoning,Anshan,Taian,Liaoning-Anshan
122.54166666666664,41.375,5211.242,64576275.60821655,70267270.0,1.0881282845469544,Liaoning,Anshan,Taian,Liaoning-Anshan
122.625,41.375,7348.1997,64576275.60821655,99081540.0,1.5343333920513849,Liaoning,Anshan,Taian,Liaoning-Anshan
122.29166666666664,41.29166666666667,8122.298,64658938.19202419,109519320.0,1.6938001622412882,Liaoning,Anshan,Taian,Liaoning-Anshan
122.375,41.29166666666667,9828.937,64658938.19202419,132531260.0,2.0496975005436755,Liaoning,Anshan,Taian,Liaoning-Anshan
122.45833333333331,41.29166666666667,15506.317,64658938.19202419,209083860.0,3.2336419657721955,Liaoning,Anshan,Taian,Liaoning-Anshan
122.54166666666664,41.29166666666667,13072.47,64658938.19202419,176266370.0,2.726094379659065,Liaoning,Anshan,Taian,Liaoning-Anshan
122.29166666666664,41.208333333333336,15930.982,64741463.996419,214809940.0,3.317965377055447,Liaoning,Anshan,Taian,Liaoning-Anshan
122.45833333333331,41.208333333333336,15410.083,64741463.996419,207786240.0,3.209477005516791,Liaoning,Anshan,Taian,Liaoning-Anshan
122.54166666666664,41.208333333333336,16458.824,64741463.996419,221927250.0,3.427899746170018,Liaoning,Anshan,Taian,Liaoning-Anshan
122.45833333333331,41.125,16327.611,64823852.846826054,220157980.0,3.39624959534906,Liaoning,Anshan,Taian,Liaoning-Anshan
