lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.95833333333331,23.04166666666667,2224.1633,79190359.59264632,29990140.0,0.3787094812331791,Guangxi,Nanning,Binyang,Guangxi-Nanning
109.04166666666664,23.04166666666667,5659.783,79190359.59264632,76315300.0,0.9636942727948756,Guangxi,Nanning,Binyang,Guangxi-Nanning
109.125,23.04166666666667,1085.474,79190359.59264632,14636297.0,0.1848242270307753,Guangxi,Nanning,Binyang,Guangxi-Nanning
109.20833333333331,23.04166666666667,124.863686,79190359.59264632,1683635.1,0.021260607145372,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.29166666666664,23.04166666666667,848.8289,79190359.59264632,11445427.0,0.1445305597660505,Guangxi,Nanning,Hengxian,Guangxi-Nanning
107.54166666666664,22.958333333333343,1619.9098,79239264.7345949,21842514.0,0.2756526587312441,Guangxi,Nanning,Longan,Guangxi-Nanning
107.625,22.958333333333343,738.33905,79239264.7345949,9955605.0,0.1256397952876701,Guangxi,Nanning,Longan,Guangxi-Nanning
107.70833333333331,22.958333333333343,1360.6351,79239264.7345949,18346510.0,0.2315330671157797,Guangxi,Nanning,Longan,Guangxi-Nanning
107.79166666666664,22.958333333333343,3949.5298,79239264.7345949,53254612.0,0.6720735253964274,Guangxi,Nanning,Longan,Guangxi-Nanning
107.875,22.958333333333343,5470.0205,79239264.7345949,73756580.0,0.9308084350232338,Guangxi,Nanning,Longan,Guangxi-Nanning
107.95833333333331,22.958333333333343,8112.21,79239264.7345949,109383300.0,1.3804178568083632,Guangxi,Nanning,Xixiangtang,Guangxi-Nanning
108.04166666666664,22.958333333333343,6238.005,79239264.7345949,84111920.0,1.061492938907569,Guangxi,Nanning,Xixiangtang,Guangxi-Nanning
108.125,22.958333333333343,4622.0127,79239264.7345949,62322224.0,0.7865068436556413,Guangxi,Nanning,Xixiangtang,Guangxi-Nanning
108.20833333333331,22.958333333333343,4680.866,79239264.7345949,63115788.0,0.796521626133217,Guangxi,Nanning,Wuming,Guangxi-Nanning
108.29166666666664,22.958333333333343,2167.0916,79239264.7345949,29220598.0,0.3687641234162366,Guangxi,Nanning,Xixiangtang,Guangxi-Nanning
108.375,22.958333333333343,7936.336,79239264.7345949,107011850.0,1.3504901687115218,Guangxi,Nanning,Xingning,Guangxi-Nanning
108.45833333333331,22.958333333333343,6631.133,79239264.7345949,89412776.0,1.128389773674458,Guangxi,Nanning,Xingning,Guangxi-Nanning
108.54166666666664,22.958333333333343,8134.5537,79239264.7345949,109684580.0,1.3842200122297834,Guangxi,Nanning,Xingning,Guangxi-Nanning
108.625,22.958333333333343,5405.0654,79239264.7345949,72880740.0,0.9197553289282498,Guangxi,Nanning,Xingning,Guangxi-Nanning
108.70833333333331,22.958333333333343,982.097,79239264.7345949,13242385.0,0.1671189787582485,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
108.79166666666664,22.958333333333343,54.66516,79239264.7345949,737093.25,0.0093021212711757,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
108.875,22.958333333333343,286.82748,79239264.7345949,3867519.8,0.0488081226265024,Guangxi,Nanning,Hengxian,Guangxi-Nanning
108.95833333333331,22.958333333333343,4031.9707,79239264.7345949,54366224.0,0.6861020755567961,Guangxi,Nanning,Binyang,Guangxi-Nanning
109.04166666666664,22.958333333333343,7017.1416,79239264.7345949,94617624.0,1.1940749869009208,Guangxi,Nanning,Binyang,Guangxi-Nanning
109.125,22.958333333333343,7992.107,79239264.7345949,107763860.0,1.3599805142178665,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.20833333333331,22.958333333333343,1306.736,79239264.7345949,17619748.0,0.2223613262820627,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.29166666666664,22.958333333333343,5585.208,79239264.7345949,75309740.0,0.9504094245730764,Guangxi,Nanning,Hengxian,Guangxi-Nanning
107.54166666666664,22.875,136.3747,79288002.25393157,1838847.0,0.023191995607492,Guangxi,Nanning,Longan,Guangxi-Nanning
107.875,22.875,8645.621,79288002.25393157,116575690.0,1.4702815645001257,Guangxi,Nanning,Xixiangtang,Guangxi-Nanning
107.95833333333331,22.875,7793.2446,79288002.25393157,105082430.0,1.3253257619413583,Guangxi,Nanning,Xixiangtang,Guangxi-Nanning
108.04166666666664,22.875,5704.9795,79288002.25393157,76924710.0,0.9701935956670622,Guangxi,Nanning,Xixiangtang,Guangxi-Nanning
108.125,22.875,2590.0557,79288002.25393157,34923750.0,0.4404670442843485,Guangxi,Nanning,Xixiangtang,Guangxi-Nanning
108.20833333333331,22.875,7255.91,79288002.25393157,97837130.0,1.2339461862926262,Guangxi,Nanning,Xixiangtang,Guangxi-Nanning
108.29166666666664,22.875,4013.7502,79288002.25393157,54120544.0,0.6825817584187699,Guangxi,Nanning,Xixiangtang,Guangxi-Nanning
108.375,22.875,5383.5303,79288002.25393157,72590370.0,0.91552777137099,Guangxi,Nanning,Xingning,Guangxi-Nanning
108.45833333333331,22.875,7050.467,79288002.25393157,95066980.0,1.199008340448961,Guangxi,Nanning,Xingning,Guangxi-Nanning
108.54166666666664,22.875,4692.3633,79288002.25393157,63270820.0,0.7979873146174856,Guangxi,Nanning,Xingning,Guangxi-Nanning
108.625,22.875,725.5047,79288002.25393157,9782549.0,0.1233799404942747,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
108.70833333333331,22.875,2482.7246,79288002.25393157,33476524.0,0.4222142448839419,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
108.79166666666664,22.875,2886.1455,79288002.25393157,38916164.0,0.4908203371723911,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
108.875,22.875,4246.1646,79288002.25393157,57254370.0,0.7221063259562829,Guangxi,Nanning,Hengxian,Guangxi-Nanning
108.95833333333331,22.875,4076.9592,79288002.25393157,54972840.0,0.6933311275007452,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.04166666666664,22.875,8490.014,79288002.25393157,114477520.0,1.4438189479584669,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.125,22.875,6477.36,79288002.25393157,87339330.0,1.1015453223336724,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.20833333333331,22.875,7146.0674,79288002.25393157,96356040.0,1.2152663361526692,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.29166666666664,22.875,10700.615,79288002.25393157,144284780.0,1.8197555733326036,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.375,22.875,12801.893,79288002.25393157,172617970.0,2.177100735205377,Guangxi,Nanning,Hengxian,Guangxi-Nanning
109.45833333333331,22.875,3901.3816,79288002.25393157,52605388.0,0.6634722341915421,Guangxi,Nanning,Hengxian,Guangxi-Nanning
108.04166666666664,22.79166666666667,4389.8467,79336572.04755706,59191748.0,0.7460840123583666,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.125,22.79166666666667,10552.455,79336572.04755706,142287040.0,1.7934609011681055,Guangxi,Nanning,Xixiangtang,Guangxi-Nanning
108.20833333333331,22.79166666666667,7634.022,79336572.04755706,102935510.0,1.2974534863731817,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.29166666666664,22.79166666666667,806.8479,79336572.04755706,10879363.0,0.1371292295497534,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
108.375,22.79166666666667,1437.8446,79336572.04755706,19387588.0,0.2443713850956204,Guangxi,Nanning,Qingxiu,Guangxi-Nanning
108.45833333333331,22.79166666666667,5036.1587,79336572.04755706,67906480.0,0.8559290910539282,Guangxi,Nanning,Yongning,Guangxi-Nanning
108.54166666666664,22.79166666666667,5550.728,79336572.04755706,74844824.0,0.943383638445274,Guangxi,Nanning,Yongning,Guangxi-Nanning
