lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.54166666666664,21.875,2878.57,79859740.74970354,38814016.0,0.48602732284908,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
111.625,21.875,3661.7036,79859740.74970354,49373624.0,0.6182542484672827,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.70833333333331,21.875,5467.071,79859740.74970354,73716820.0,0.9230785788679592,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.79166666666664,21.875,5826.9224,79859740.74970354,78568970.0,0.9838370030056937,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
111.875,21.875,8942.484,79859740.74970354,120578536.0,1.5098788809985917,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
111.95833333333331,21.875,4021.9185,79859740.74970354,54230684.0,0.6790741303552418,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
112.04166666666664,21.875,7110.1445,79859740.74970354,95871660.0,1.2005005663677402,Guangdong,Yangjiang,Yangdong,Guangdong-Yangjiang
112.125,21.875,6177.335,79859740.74970354,83293860.0,1.0430018331897628,Guangdong,Yangjiang,Yangdong,Guangdong-Yangjiang
112.20833333333331,21.875,9005.729,79859740.74970354,121431310.0,1.520557302841617,Guangdong,Yangjiang,Yangdong,Guangdong-Yangjiang
112.29166666666664,21.875,7018.1606,79859740.74970354,94631370.0,1.1849696369112157,Guangdong,Yangjiang,Yangdong,Guangdong-Yangjiang
111.45833333333331,21.79166666666667,2677.0654,79906289.92241766,36096976.0,0.4517413589724557,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.54166666666664,21.79166666666667,5617.142,79906289.92241766,75740340.0,0.9478645057045892,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.625,21.79166666666667,5934.6133,79906289.92241766,80021060.0,1.0014362583683185,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.70833333333331,21.79166666666667,5674.8794,79906289.92241766,76518856.0,0.9576074183183004,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.79166666666664,21.79166666666667,2628.3464,79906289.92241766,35440060.0,0.4435202789969268,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.875,21.79166666666667,6384.919,79906289.92241766,86092870.0,1.0774229673732694,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
112.20833333333331,21.79166666666667,3154.2314,79906289.92241766,42530980.0,0.5322607274257638,Guangdong,Yangjiang,Yangdong,Guangdong-Yangjiang
112.29166666666664,21.79166666666667,2662.7283,79906289.92241766,35903656.0,0.4493220250228043,Guangdong,Yangjiang,Yangdong,Guangdong-Yangjiang
111.45833333333331,21.708333333333343,7520.2817,79952670.06149587,101401860.0,1.2682735413589867,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.54166666666664,21.708333333333343,7044.756,79952670.06149587,94989976.0,1.188077595494161,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.625,21.708333333333343,6644.552,79952670.06149587,89593710.0,1.120584364863471,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.70833333333331,21.708333333333343,6726.086,79952670.06149587,90693100.0,1.134334900013259,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.875,21.708333333333343,4773.279,79952670.06149587,64361868.0,0.8049996072738514,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
112.29166666666664,21.708333333333343,1824.8394,79952670.06149587,24605742.0,0.3077538496347202,Guangdong,Yangjiang,Yangdong,Guangdong-Yangjiang
111.45833333333331,21.625,6773.7944,79998881.0688257,91336380.0,1.1417207688370077,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.54166666666664,21.625,4491.5107,79998881.0688257,60562560.0,0.7570425884819065,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.625,21.625,5756.264,79998881.0688257,77616220.0,0.9702163700667784,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.70833333333331,21.625,4967.298,79998881.0688257,66977980.0,0.8372364601246937,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
111.875,21.625,3704.3628,79998881.0688257,49948828.0,0.6243690828253879,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
111.95833333333331,21.625,2375.568,79998881.0688257,32031648.0,0.400401200267315,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
111.54166666666664,21.54166666666667,5268.2725,80044922.84665248,71036260.0,0.8874548625162524,Guangdong,Yangjiang,Yangxi,Guangdong-Yangjiang
