lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.04166666666664,34.208333333333336,4872.895,71168090.82829057,65705068.0,0.9232377493240423,Anhui,Huaibei,Duji,Anhui-Huaibei
116.875,34.04166666666667,7375.5786,71308523.91711707,99450710.0,1.3946539142444316,Anhui,Huaibei,Duji,Anhui-Huaibei
116.70833333333331,33.958333333333336,8372.964,71378514.2668151,112899240.0,1.5816978142467235,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
116.79166666666664,33.958333333333336,4069.0933,71378514.2668151,54866780.0,0.7686736066669345,Anhui,Huaibei,Xiangshan,Anhui-Huaibei
116.875,33.958333333333336,6756.7056,71378514.2668151,91105970.0,1.2763780380667924,Anhui,Huaibei,Lieshan,Anhui-Huaibei
116.95833333333331,33.958333333333336,3858.3938,71378514.2668151,52025750.0,0.7288713212147584,Anhui,Huaibei,Lieshan,Anhui-Huaibei
116.54166666666664,33.875,5478.8687,71448353.62252001,73875880.0,1.033975959618401,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.625,33.875,5100.3677,71448353.62252001,68772260.0,0.9625450064719682,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.70833333333331,33.875,5696.2607,71448353.62252001,76807150.0,1.07500240531492,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.79166666666664,33.875,5303.9565,71448353.62252001,71517410.0,1.0009664936136222,Anhui,Huaibei,Lieshan,Anhui-Huaibei
116.875,33.875,3452.2686,71448353.62252001,46549644.0,0.6515145785714491,Anhui,Huaibei,Lieshan,Anhui-Huaibei
116.45833333333331,33.79166666666667,5241.625,71518041.83649372,70676940.0,0.9882393614968282,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.54166666666664,33.79166666666667,3799.2922,71518041.83649372,51228840.0,0.7163065246825496,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.625,33.79166666666667,4787.8423,71518041.83649372,64558240.0,0.9026846700807974,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.70833333333331,33.79166666666667,12844.348,71518041.83649372,173190430.0,2.421632745426003,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.79166666666664,33.79166666666667,5691.7095,71518041.83649372,76745784.0,1.0730968302440114,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.875,33.79166666666667,4653.908,71518041.83649372,62752292.0,0.8774330279269364,Anhui,Huaibei,Lieshan,Anhui-Huaibei
116.54166666666664,33.708333333333336,4637.061,71587578.76131792,62525132.0,0.8734075531240794,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.625,33.708333333333336,5087.339,71587578.76131792,68596584.0,0.9582190819542832,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.70833333333331,33.708333333333336,5981.395,71587578.76131792,80651840.0,1.1266177931356427,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.79166666666664,33.708333333333336,10823.118,71587578.76131792,145936590.0,2.038574212526046,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.875,33.708333333333336,5523.267,71587578.76131792,74474540.0,1.040327739653098,Anhui,Huaibei,Lieshan,Anhui-Huaibei
116.54166666666664,33.625,5069.18,71656964.24989429,68351730.0,0.9538741797884752,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.625,33.625,4773.82,71656964.24989429,64369160.0,0.8982959391849336,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.70833333333331,33.625,8931.35,71656964.24989429,120428400.0,1.680623806222403,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.79166666666664,33.625,9340.412,71656964.24989429,125944104.0,1.7575975387512428,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.54166666666664,33.54166666666667,5681.1157,71726198.15544486,76602940.0,1.0679911381053024,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.625,33.54166666666667,10543.855,71726198.15544486,142171070.0,1.982135895337533,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.70833333333331,33.54166666666667,12290.952,71726198.15544486,165728560.0,2.3105722073939208,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.79166666666664,33.54166666666667,9948.611,71726198.15544486,134144930.0,1.8702361403469536,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.875,33.54166666666667,9131.241,71726198.15544486,123123690.0,1.7165790348063146,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.79166666666664,33.458333333333336,7039.641,71795280.33151239,94921000.0,1.322106405347334,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.875,33.458333333333336,10549.279,71795280.33151239,142244210.0,1.9812473374738837,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.79166666666664,33.375,6129.999,71864210.63196053,82655590.0,1.150163499649437,Anhui,Huaibei,Suixi,Anhui-Huaibei
116.875,33.375,5593.1714,71864210.63196053,75417130.0,1.0494393152975003,Anhui,Huaibei,Suixi,Anhui-Huaibei
