lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.875,30.79166666666667,6567.9937,73924937.30333093,88561410.0,1.1979909788304897,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.95833333333331,30.79166666666667,3969.7153,73924937.30333093,53526788.0,0.7240694406052364,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.54166666666664,30.708333333333336,7974.6997,73988932.36061905,107529130.0,1.4533136858348947,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.625,30.708333333333336,9054.099,73988932.36061905,122083520.0,1.6500240793443253,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.70833333333331,30.708333333333336,8928.991,73988932.36061905,120396590.0,1.6272243450303066,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.79166666666664,30.708333333333336,9121.19,73988932.36061905,122988160.0,1.662250772866416,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.875,30.708333333333336,10226.551,73988932.36061905,137892600.0,1.8636923604724691,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.95833333333331,30.708333333333336,7404.524,73988932.36061905,99841010.0,1.3494046314032344,Anhui,Chizhou,Qingyang,Anhui-Chizhou
118.04166666666664,30.708333333333336,8254.609,73988932.36061905,111303384.0,1.5043247746502386,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.29166666666664,30.625,11404.335,74052770.90183984,153773600.0,2.076540798234729,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.375,30.625,12003.92,74052770.90183984,161858270.0,2.1857152680289325,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.45833333333331,30.625,7770.309,74052770.90183984,104773176.0,1.4148447752060676,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.54166666666664,30.625,4153.253,74052770.90183984,56001570.0,0.7562386568118094,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.625,30.625,6730.8486,74052770.90183984,90757310.0,1.2255761789157458,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.70833333333331,30.625,6741.9404,74052770.90183984,90906870.0,1.2275958197499592,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.79166666666664,30.625,6282.0635,74052770.90183984,84705990.0,1.1438598578881196,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.875,30.625,9132.721,74052770.90183984,123143650.0,1.6629174911392883,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.95833333333331,30.625,3269.3604,74052770.90183984,44083350.0,0.5952964549892994,Anhui,Chizhou,Qingyang,Anhui-Chizhou
118.04166666666664,30.625,1445.4127,74052770.90183984,19489634.0,0.2631857493331931,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.29166666666664,30.54166666666667,10018.618,74116452.79194938,135088880.0,1.8226571147327428,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.375,30.54166666666667,8767.318,74116452.79194938,118216630.0,1.5950120053889147,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.45833333333331,30.54166666666667,6799.9805,74116452.79194938,91689470.0,1.2371001113258813,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.54166666666664,30.54166666666667,4447.6294,74116452.79194938,59970880.0,0.8091439584722558,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.625,30.54166666666667,2455.7234,74116452.79194938,33112448.0,0.4467624495326187,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.70833333333331,30.54166666666667,6405.1963,74116452.79194938,86366290.0,1.165278217542829,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.79166666666664,30.54166666666667,6894.605,74116452.79194938,92965380.0,1.2543149664887634,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.875,30.54166666666667,4977.876,74116452.79194938,67120610.0,0.905610096970139,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.95833333333331,30.54166666666667,3172.9885,74116452.79194938,42783896.0,0.5772523426087013,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.04166666666664,30.458333333333336,11499.568,74179977.89623505,155057700.0,2.0902904044659985,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.125,30.458333333333336,9706.418,74179977.89623505,130879250.0,1.764347357761112,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.20833333333331,30.458333333333336,9150.163,74179977.89623505,123378824.0,1.6632361925557004,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.29166666666664,30.458333333333336,8667.898,74179977.89623505,116876070.0,1.5755743708024474,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.375,30.458333333333336,5925.0596,74179977.89623505,79892230.0,1.0770053357491614,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.45833333333331,30.458333333333336,5360.894,74179977.89623505,72285144.0,0.974456262323432,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.54166666666664,30.458333333333336,4647.5083,74179977.89623505,62666004.0,0.8447832660136256,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.625,30.458333333333336,3166.3708,74179977.89623505,42694660.0,0.5755550380416996,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.70833333333331,30.458333333333336,3325.2566,74179977.89623505,44837044.0,0.6044359309828761,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.79166666666664,30.458333333333336,6088.582,74179977.89623505,82097130.0,1.1067289358705348,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.875,30.458333333333336,3156.6006,74179977.89623505,42562924.0,0.5737791410444765,Anhui,Chizhou,Qingyang,Anhui-Chizhou
116.95833333333331,30.375,10058.623,74243346.080316,135628300.0,1.8268075344190189,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.04166666666664,30.375,4672.324,74243346.080316,63000610.0,0.8485690816231035,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.125,30.375,4569.6836,74243346.080316,61616630.0,0.8299280036940078,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.20833333333331,30.375,6802.3804,74243346.080316,91721830.0,1.235421581090592,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.29166666666664,30.375,5496.63,74243346.080316,74115380.0,0.9982763427691208,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.375,30.375,2704.1694,74243346.080316,36462440.0,0.4911206448124678,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.45833333333331,30.375,2360.091,74243346.080316,31822958.0,0.4286304386870456,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.54166666666664,30.375,4252.179,74243346.080316,57335464.0,0.7722640078475832,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.625,30.375,4550.7725,74243346.080316,61361640.0,0.8264934602168839,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.70833333333331,30.375,3357.2275,74243346.080316,45268132.0,0.6097264521325481,Anhui,Chizhou,Guichi,Anhui-Chizhou
117.79166666666664,30.375,5250.2495,74243346.080316,70793230.0,0.95352965265623,Anhui,Chizhou,Qingyang,Anhui-Chizhou
117.875,30.375,6084.1987,74243346.080316,82038024.0,1.1049882357302667,Anhui,Chizhou,Qingyang,Anhui-Chizhou
116.95833333333331,30.29166666666667,9322.313,74306557.21014322,125700070.0,1.6916417166860922,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.04166666666664,30.29166666666667,8397.935,74306557.21014322,113235944.0,1.5239024421460172,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.125,30.29166666666667,4281.127,74306557.21014322,57725800.0,0.7768601072008775,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
117.20833333333331,30.29166666666667,3333.7593,74306557.21014322,44951692.0,0.6049491954374098,Anhui,Chizhou,Dongzhi,Anhui-Chizhou
