lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.125,36.208333333333336,9181.114,69436267.47211269,123796170.0,1.7828747498520077,Henan,Puyang,Nanle,Henan-Puyang
115.04166666666664,36.125,13147.409,69510130.76965699,177276830.0,2.5503740251541296,Henan,Puyang,Nanle,Henan-Puyang
115.125,36.125,12304.681,69510130.76965699,165913660.0,2.386899034182593,Henan,Puyang,Nanle,Henan-Puyang
115.20833333333331,36.125,15150.283,69510130.76965699,204283150.0,2.9388975353384748,Henan,Puyang,Nanle,Henan-Puyang
115.29166666666664,36.125,14146.33,69510130.76965699,190746060.0,2.7441476787332664,Henan,Puyang,Nanle,Henan-Puyang
115.375,36.125,11178.876,69510130.76965699,150733550.0,2.1685119899932515,Henan,Puyang,Nanle,Henan-Puyang
115.45833333333331,36.125,5452.035,69510130.76965699,73514060.0,1.057602153614288,Henan,Puyang,Nanle,Henan-Puyang
114.95833333333331,36.04166666666667,9958.004,69583847.02558354,134271580.0,1.9296372612257704,Henan,Puyang,Qingfeng,Henan-Puyang
115.04166666666664,36.04166666666667,14993.634,69583847.02558354,202170940.0,2.905429243164277,Henan,Puyang,Qingfeng,Henan-Puyang
115.125,36.04166666666667,15039.673,69583847.02558354,202791710.0,2.914350394071207,Henan,Puyang,Nanle,Henan-Puyang
115.20833333333331,36.04166666666667,15280.219,69583847.02558354,206035180.0,2.9609628212169428,Henan,Puyang,Nanle,Henan-Puyang
115.29166666666664,36.04166666666667,16914.84,69583847.02558354,228076050.0,3.277715414557986,Henan,Puyang,Nanle,Henan-Puyang
115.375,36.04166666666667,14441.965,69583847.02558354,194732350.0,2.798528111393493,Henan,Puyang,Nanle,Henan-Puyang
115.95833333333331,36.04166666666667,18288.076,69583847.02558354,246592480.0,3.5438178620583685,Henan,Puyang,Taiqian,Henan-Puyang
116.04166666666664,36.04166666666667,7488.838,69583847.02558354,100977880.0,1.451168400661636,Henan,Puyang,Taiqian,Henan-Puyang
115.04166666666664,35.958333333333336,7672.773,69657416.08395314,103458024.0,1.4852406221228387,Henan,Puyang,Qingfeng,Henan-Puyang
115.125,35.958333333333336,15240.405,69657416.08395314,205498350.0,2.950128838433045,Henan,Puyang,Qingfeng,Henan-Puyang
115.20833333333331,35.958333333333336,17013.025,69657416.08395314,229400000.0,3.2932602570775873,Henan,Puyang,Qingfeng,Henan-Puyang
115.29166666666664,35.958333333333336,8619.4795,69657416.08395314,116223190.0,1.6684970321024315,Henan,Puyang,Qingfeng,Henan-Puyang
115.70833333333331,35.958333333333336,12532.882,69657416.08395314,168990690.0,2.4260257916591037,Henan,Puyang,Taiqian,Henan-Puyang
115.79166666666664,35.958333333333336,6092.5806,69657416.08395314,82151050.0,1.179358245229613,Henan,Puyang,Taiqian,Henan-Puyang
115.875,35.958333333333336,7757.8076,69657416.08395314,104604610.0,1.5017009513233663,Henan,Puyang,Taiqian,Henan-Puyang
114.95833333333331,35.875,10305.071,69730837.7891379,138951360.0,1.9926816370711196,Henan,Puyang,Qingfeng,Henan-Puyang
115.04166666666664,35.875,17164.111,69730837.7891379,231437200.0,3.3190078785494155,Henan,Puyang,Qingfeng,Henan-Puyang
115.125,35.875,19106.148,69730837.7891379,257623180.0,3.6945373405527966,Henan,Puyang,Qingfeng,Henan-Puyang
115.20833333333331,35.875,16292.806,69730837.7891379,219688700.0,3.150524372937067,Henan,Puyang,Qingfeng,Henan-Puyang
115.29166666666664,35.875,12281.533,69730837.7891379,165601550.0,2.374868239799007,Henan,Puyang,Qingfeng,Henan-Puyang
115.54166666666664,35.875,14717.694,69730837.7891379,198450220.0,2.845946360204394,Henan,Puyang,Fanxian,Henan-Puyang
115.625,35.875,13647.869,69730837.7891379,184024930.0,2.639075247546587,Henan,Puyang,Fanxian,Henan-Puyang
115.70833333333331,35.875,6737.426,69730837.7891379,90846000.0,1.3028095299057378,Henan,Puyang,Taiqian,Henan-Puyang
115.79166666666664,35.875,3437.307,69730837.7891379,46347910.0,0.6646687960376076,Henan,Puyang,Taiqian,Henan-Puyang
114.95833333333331,35.79166666666667,6134.7944,69804111.98582166,82720250.0,1.185034028035509,Henan,Puyang,Hualong,Henan-Puyang
115.04166666666664,35.79166666666667,12887.781,69804111.98582166,173776060.0,2.4894817662789936,Henan,Puyang,Hualong,Henan-Puyang
115.125,35.79166666666667,15561.527,69804111.98582166,209828290.0,3.0059588472756373,Henan,Puyang,Hualong,Henan-Puyang
115.20833333333331,35.79166666666667,17474.053,69804111.98582166,235616370.0,3.3753938170269606,Henan,Puyang,Hualong,Henan-Puyang
115.29166666666664,35.79166666666667,11264.129,69804111.98582166,151883090.0,2.17584729150125,Henan,Puyang,Puyang,Henan-Puyang
115.375,35.79166666666667,12282.664,69804111.98582166,165616800.0,2.3725937525519907,Henan,Puyang,Fanxian,Henan-Puyang
115.45833333333331,35.79166666666667,17387.822,69804111.98582166,234453660.0,3.3587371478577266,Henan,Puyang,Fanxian,Henan-Puyang
115.54166666666664,35.79166666666667,19261.332,69804111.98582166,259715660.0,3.720635598841977,Henan,Puyang,Fanxian,Henan-Puyang
115.625,35.79166666666667,14935.54,69804111.98582166,201387600.0,2.8850392085913943,Henan,Puyang,Fanxian,Henan-Puyang
114.95833333333331,35.708333333333336,10443.682,69877238.51900034,140820370.0,2.0152537648108333,Henan,Puyang,Hualong,Henan-Puyang
115.04166666666664,35.708333333333336,13633.01,69877238.51900034,183824580.0,2.6306788862301165,Henan,Puyang,Puyang,Henan-Puyang
115.125,35.708333333333336,12282.435,69877238.51900034,165613710.0,2.37006664129934,Henan,Puyang,Puyang,Henan-Puyang
115.20833333333331,35.708333333333336,14101.119,69877238.51900034,190136460.0,2.721007126638239,Henan,Puyang,Puyang,Henan-Puyang
115.29166666666664,35.708333333333336,11689.07,69877238.51900034,157612910.0,2.255568699343255,Henan,Puyang,Puyang,Henan-Puyang
115.375,35.708333333333336,7850.225,69877238.51900034,105850744.0,1.5148100618088691,Henan,Puyang,Fanxian,Henan-Puyang
115.45833333333331,35.708333333333336,11521.12,69877238.51900034,155348300.0,2.2231603207639523,Henan,Puyang,Fanxian,Henan-Puyang
114.875,35.625,12462.49,69950217.23398215,168041540.0,2.4023018461530183,Henan,Puyang,Puyang,Henan-Puyang
114.95833333333331,35.625,14931.81,69950217.23398215,201337310.0,2.8782943064569837,Henan,Puyang,Puyang,Henan-Puyang
115.04166666666664,35.625,14836.084,69950217.23398215,200046560.0,2.859841869123123,Henan,Puyang,Puyang,Henan-Puyang
115.125,35.625,7806.039,69950217.23398215,105254950.0,1.5047122962881472,Henan,Puyang,Puyang,Henan-Puyang
115.20833333333331,35.625,13761.482,69950217.23398215,185556860.0,2.652698895549042,Henan,Puyang,Puyang,Henan-Puyang
115.29166666666664,35.625,14672.822,69950217.23398215,197845170.0,2.8283710304745973,Henan,Puyang,Puyang,Henan-Puyang
115.375,35.625,5540.36,69950217.23398215,74705020.0,1.0679741529624291,Henan,Puyang,Puyang,Henan-Puyang
115.04166666666664,35.54166666666667,12895.332,70023047.97638804,173877890.0,2.4831522337992498,Henan,Puyang,Puyang,Henan-Puyang
115.125,35.54166666666667,12828.612,70023047.97638804,172978240.0,2.4703043497667903,Henan,Puyang,Puyang,Henan-Puyang
115.20833333333331,35.54166666666667,14454.104,70023047.97638804,194896030.0,2.783312603954622,Henan,Puyang,Puyang,Henan-Puyang
115.29166666666664,35.54166666666667,20071.355,70023047.97638804,270637820.0,3.8649820569258826,Henan,Puyang,Puyang,Henan-Puyang
115.04166666666664,35.458333333333336,14809.13,70095730.592152,199683120.0,2.8487201476199004,Henan,Puyang,Puyang,Henan-Puyang
115.125,35.458333333333336,19810.205,70095730.592152,267116540.0,3.810739138367818,Henan,Puyang,Puyang,Henan-Puyang
115.20833333333331,35.458333333333336,19676.799,70095730.592152,265317730.0,3.785076862152077,Henan,Puyang,Puyang,Henan-Puyang
114.95833333333331,35.375,15025.941,70168264.92752133,202606560.0,2.887438647788679,Henan,Puyang,Puyang,Henan-Puyang
