lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.625,19.04166666666667,747.01465,81347014.29618903,10072585.0,0.1238224302040779,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.70833333333331,19.04166666666667,501.91025,81347014.29618903,6767650.0,0.0831948173950012,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.79166666666664,19.04166666666667,715.6257,81347014.29618903,9649343.0,0.1186195102977744,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.875,19.04166666666667,2018.1556,81347014.29618903,27212376.0,0.3345221239579638,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.95833333333331,19.04166666666667,717.48615,81347014.29618903,9674429.0,0.1189278928514187,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
110.04166666666664,19.04166666666667,704.47296,81347014.29618903,9498961.0,0.1167708622398082,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
110.125,19.04166666666667,122.013,81347014.29618903,1645197.1,0.0202244315815912,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.625,18.958333333333343,667.7111,81387763.43452676,9003273.0,0.1106219488049057,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.70833333333331,18.958333333333343,243.55917,81387763.43452676,3284099.5,0.0403512685619126,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.79166666666664,18.958333333333343,1219.8937,81387763.43452676,16448784.0,0.2021038950558261,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.875,18.958333333333343,1532.443,81387763.43452676,20663132.0,0.253884996073429,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.95833333333331,18.958333333333343,630.9983,81387763.43452676,8508246.0,0.1045396216944153,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
110.04166666666664,18.958333333333343,520.18866,81387763.43452676,7014112.0,0.0861814074254857,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
110.125,18.958333333333343,1016.0019,81387763.43452676,13699550.0,0.1683244436495757,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.70833333333331,18.875,142.7068,81428340.40532193,1924227.8,0.0236309341492392,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.79166666666664,18.875,496.98166,81428340.40532193,6701194.0,0.0822955983953963,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.875,18.875,202.18156,81428340.40532193,2726172.8,0.0334794094590416,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.95833333333331,18.875,398.7976,81428340.40532193,5377301.0,0.0660372171805745,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
110.04166666666664,18.875,736.7362,81428340.40532193,9933992.0,0.1219967391027748,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.79166666666664,18.79166666666667,137.52608,81468745.12273805,1854372.0,0.0227617597055934,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.875,18.79166666666667,584.0659,81468745.12273805,7875420.0,0.0966679919782139,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
109.95833333333331,18.79166666666667,388.09082,81468745.12273805,5232933.0,0.0642323997026864,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
110.04166666666664,18.79166666666667,271.1409,81468745.12273805,3656005.8,0.04487617606595,Hainan,,Qiongzhonglizuandmiaozu,Hainan-Qiongzhonglizuandmiaozu
