lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.625,41.125,2197.1296,64823852.846826054,29625626.0,0.4570173585640328,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.70833333333331,41.125,2179.0574,64823852.846826054,29381940.0,0.453258155904854,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.79166666666664,41.125,1067.6595,64823852.846826054,14396091.0,0.2220801505584201,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.875,41.125,2495.83,64823852.846826054,33653236.0,0.5191489632607937,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.04166666666664,41.04166666666667,684.09,64906104.56896008,9224122.0,0.1421148605552155,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.125,41.04166666666667,3154.988,64906104.56896008,42541180.0,0.6554264854209783,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.45833333333331,41.04166666666667,2030.1763,64906104.56896008,27374458.0,0.4217547514489297,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.54166666666664,41.04166666666667,2272.7893,64906104.56896008,30645800.0,0.4721558966374278,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.625,41.04166666666667,2920.2107,64906104.56896008,39375492.0,0.606653137813334,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.70833333333331,41.04166666666667,2174.6123,64906104.56896008,29322002.0,0.4517603112176694,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.79166666666664,41.04166666666667,3443.7734,64906104.56896008,46435100.0,0.7154196097327734,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.875,41.04166666666667,4254.5254,64906104.56896008,57367110.0,0.8838477117210106,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.95833333333331,41.04166666666667,8815.258,64906104.56896008,118863050.0,1.831307683450836,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.04166666666664,40.958333333333336,2921.3635,64988218.98882593,39391036.0,0.6061257965351057,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.125,40.958333333333336,3855.5444,64988218.98882593,51987332.0,0.7999500957079421,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.29166666666664,40.958333333333336,2880.8474,64988218.98882593,38844730.0,0.5977195344694545,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.375,40.958333333333336,2142.818,64988218.98882593,28893296.0,0.4445928269701915,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.45833333333331,40.958333333333336,1475.1141,64988218.98882593,19890122.0,0.3060573486929978,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.54166666666664,40.958333333333336,2027.8218,64988218.98882593,27342714.0,0.4207333948434762,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.625,40.958333333333336,3431.7805,64988218.98882593,46273390.0,0.7120273908099596,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.70833333333331,40.958333333333336,1886.8997,64988218.98882593,25442548.0,0.3914947723736603,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.79166666666664,40.958333333333336,2091.8955,64988218.98882593,28206668.0,0.4340274043338509,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.875,40.958333333333336,3641.1633,64988218.98882593,49096660.0,0.7554701569593971,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
120.95833333333331,40.958333333333336,12356.278,64988218.98882593,166609390.0,2.5636860740659286,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
119.875,40.875,3573.7656,65070195.9327189,48187890.0,0.7405523728532365,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.95833333333331,40.875,2714.4116,65070195.9327189,36600540.0,0.5624777899523173,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.04166666666664,40.875,4345.692,65070195.9327189,58596376.0,0.9005102130103821,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.125,40.875,5469.0986,65070195.9327189,73744150.0,1.1333015206570112,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.20833333333331,40.875,3165.9004,65070195.9327189,42688324.0,0.6560349694372943,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.29166666666664,40.875,1446.611,65070195.9327189,19505792.0,0.2997653798394666,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.375,40.875,2416.2705,65070195.9327189,32580474.0,0.500697339741953,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.45833333333331,40.875,2564.324,65070195.9327189,34576790.0,0.5313767924681158,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.54166666666664,40.875,2133.125,65070195.9327189,28762598.0,0.4420241492701185,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.625,40.875,2304.7803,65070195.9327189,31077162.0,0.4775944125346276,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.70833333333331,40.875,1953.0874,65070195.9327189,26335010.0,0.4047169310390551,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.79166666666664,40.875,3317.1213,65070195.9327189,44727350.0,0.6873707902500718,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.875,40.875,5445.22,65070195.9327189,73422180.0,1.1283533874082208,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.95833333333331,40.875,6082.4795,65070195.9327189,82014850.0,1.2604057329841374,Liaoning,Huludao,Nanpiao,Liaoning-Huludao
119.54166666666664,40.79166666666667,3949.5176,65152035.22722511,53254444.0,0.8173872667871247,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.625,40.79166666666667,5138.532,65152035.22722511,69286860.0,1.0634643071141865,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.70833333333331,40.79166666666667,926.0482,65152035.22722511,12486634.0,0.1916537826708167,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.79166666666664,40.79166666666667,7481.8105,65152035.22722511,100883120.0,1.5484262256452723,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.875,40.79166666666667,3916.331,65152035.22722511,52806964.0,0.810519023938849,Liaoning,Huludao,Jianchang,Liaoning-Huludao
119.95833333333331,40.79166666666667,1733.9708,65152035.22722511,23380490.0,0.3588604702594153,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.04166666666664,40.79166666666667,3435.526,65152035.22722511,46323892.0,0.7110122015135855,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.125,40.79166666666667,4444.0127,65152035.22722511,59922110.0,0.9197274005488062,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.20833333333331,40.79166666666667,2137.681,65152035.22722511,28824030.0,0.4424118126083541,Liaoning,Huludao,Jianchang,Liaoning-Huludao
120.29166666666664,40.79166666666667,1589.3798,65152035.22722511,21430854.0,0.3289360635513145,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.375,40.79166666666667,3625.9556,65152035.22722511,48891604.0,0.7504232804007578,Liaoning,Huludao,Xingcheng,Liaoning-Huludao
120.45833333333331,40.79166666666667,2137.444,65152035.22722511,28820836.0,0.4423627888136428,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.54166666666664,40.79166666666667,7014.4214,65152035.22722511,94580950.0,1.4516960471018012,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.625,40.79166666666667,4782.4194,65152035.22722511,64485116.0,0.989763647061843,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.70833333333331,40.79166666666667,3302.042,65152035.22722511,44524024.0,0.6833865411067731,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.79166666666664,40.79166666666667,5015.1646,65152035.22722511,67623400.0,1.037932272785581,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.875,40.79166666666667,3225.0244,65152035.22722511,43485536.0,0.6674470850885819,Liaoning,Huludao,Lianshan,Liaoning-Huludao
120.95833333333331,40.79166666666667,1858.9998,65152035.22722511,25066352.0,0.3847362850995867,Liaoning,Huludao,Longgang,Liaoning-Huludao
119.45833333333331,40.708333333333336,2982.933,65233736.69922182,40221228.0,0.6165709651962924,Liaoning,Huludao,Jianchang,Liaoning-Huludao
