lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.625,28.04166666666667,4675.99,75953410.53742158,63050044.0,0.8301147184027476,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.70833333333331,28.04166666666667,4566.9165,75953410.53742158,61579320.0,0.8107512166245702,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.95833333333331,28.04166666666667,7031.046,75953410.53742158,94805110.0,1.248200855355802,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
115.04166666666664,28.04166666666667,10380.553,75953410.53742158,139969150.0,1.8428290580979036,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
115.125,28.04166666666667,8064.5923,75953410.53742158,108741230.0,1.4316833336460135,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.54166666666664,27.958333333333336,4675.253,76012171.08078459,63040104.0,0.8293422369557361,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.625,27.958333333333336,4180.577,76012171.08078459,56370010.0,0.7415918687560024,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.70833333333331,27.958333333333336,2107.2139,76012171.08078459,28413218.0,0.3737982693561385,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.79166666666664,27.958333333333336,3521.763,76012171.08078459,47486692.0,0.6247248476764578,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.875,27.958333333333336,6198.882,76012171.08078459,83584390.0,1.099618532289622,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.95833333333331,27.958333333333336,5571.518,76012171.08078459,75125150.0,0.9883305651164486,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
115.04166666666664,27.958333333333336,7953.8853,76012171.08078459,107248480.0,1.4109382546910538,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.54166666666664,27.875,4299.609,76070770.82812434,57975000.0,0.7621192656373859,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.625,27.875,3684.6238,76070770.82812434,49682676.0,0.653111247055113,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.70833333333331,27.875,3225.194,76070770.82812434,43487824.0,0.5716758687545991,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.79166666666664,27.875,4336.5923,76070770.82812434,58473680.0,0.7686747401589564,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.875,27.875,7728.2876,76070770.82812434,104206570.0,1.3698634424968057,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.95833333333331,27.875,6560.38,76070770.82812434,88458750.0,1.162848108899347,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
115.04166666666664,27.875,10048.048,76070770.82812434,135485710.0,1.7810482334419726,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
115.125,27.875,13885.9795,76070770.82812434,187235550.0,2.4613337023104886,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
115.20833333333331,27.875,12974.125,76070770.82812434,174940320.0,2.29970484189339,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
115.29166666666664,27.875,12255.354,76070770.82812434,165248560.0,2.1723003224637427,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.625,27.79166666666667,5239.467,76129209.65547907,70647850.0,0.9279992307777152,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.70833333333331,27.79166666666667,4458.822,76129209.65547907,60121796.0,0.7897336156789195,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.79166666666664,27.79166666666667,6010.883,76129209.65547907,81049450.0,1.0646300988383743,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.875,27.79166666666667,6816.653,76129209.65547907,91914280.0,1.2073457798387226,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.95833333333331,27.79166666666667,8807.512,76129209.65547907,118758600.0,1.5599610259641368,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
115.04166666666664,27.79166666666667,7593.465,76129209.65547907,102388650.0,1.3449324965195013,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
115.125,27.79166666666667,6735.4697,76129209.65547907,90819620.0,1.192966752328075,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
115.20833333333331,27.79166666666667,7556.5845,76129209.65547907,101891360.0,1.3384003388595116,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
115.29166666666664,27.79166666666667,6723.2593,76129209.65547907,90654984.0,1.1908042183842047,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.625,27.708333333333336,1985.7864,76187487.43922734,26775918.0,0.3514477101158955,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.70833333333331,27.708333333333336,3472.6199,76187487.43922734,46824056.0,0.6145898437371393,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.79166666666664,27.708333333333336,4384.0215,76187487.43922734,59113200.0,0.7758911861629899,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.875,27.708333333333336,4891.545,76187487.43922734,65956544.0,0.865713599659153,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.95833333333331,27.708333333333336,2635.3833,76187487.43922734,35534940.0,0.4664143837050046,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.54166666666664,27.625,756.40094,76245604.05608846,10199148.0,0.1337670299326006,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.625,27.625,4195.679,76245604.05608846,56573630.0,0.7419920492515583,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.70833333333331,27.625,1158.3916,76245604.05608846,15619503.0,0.2048577513860319,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.79166666666664,27.625,4950.698,76245604.05608846,66754150.0,0.875514763459592,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
114.875,27.625,2217.5828,76245604.05608846,29901408.0,0.3921722225192637,Jiangxi,Xinyu,Yushui,Jiangxi-Xinyu
114.625,27.54166666666667,5765.8,76303559.3831226,77744810.0,1.0188883536827011,Jiangxi,Xinyu,Fenyi,Jiangxi-Xinyu
