lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
86.29166666666663,48.125,1524.7283,57442948.63387775,20559108.0,0.3579048166736168,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.375,48.125,892.9215,57442948.63387775,12039962.0,0.209598606727846,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.45833333333331,48.125,7191.4507,57442948.63387775,96967970.0,1.6880743469149118,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.54166666666663,48.125,4879.6357,57442948.63387775,65795956.0,1.1454139727290384,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.625,48.125,901.5621,57442948.63387775,12156469.0,0.2116268278197432,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.70833333333331,48.125,1661.51,57442948.63387775,22403444.0,0.3900120821232924,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.79166666666663,48.125,772.7576,57442948.63387775,10419698.0,0.181392115965559,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
86.875,48.125,7281.909,57442948.63387775,98187700.0,1.7093080758408787,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
86.95833333333331,48.125,720.9865,57442948.63387775,9721627.0,0.1692396931425372,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.04166666666663,48.125,90.00918,57442948.63387775,1213664.5,0.0211281720187362,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.125,48.125,5157.7246,57442948.63387775,69545650.0,1.2106907750028786,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.20833333333331,48.125,5793.356,57442948.63387775,78116370.0,1.3598948149038754,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.29166666666663,48.125,19.235477,57442948.63387775,259367.02,0.0045152106880536,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
85.54166666666663,48.04166666666667,288.68658,57536084.69878405,3892588.0,0.067654725210773,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
85.625,48.04166666666667,72.310684,57536084.69878405,975021.8,0.0169462662884429,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
85.875,48.04166666666667,182.36763,57536084.69878405,2459005.8,0.0427384964213939,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
85.95833333333331,48.04166666666667,351.6819,57536084.69878405,4742002.5,0.0824178865285252,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.04166666666663,48.04166666666667,7732.2397,57536084.69878405,104259860.0,1.8120776995137349,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.125,48.04166666666667,2599.0269,57536084.69878405,35044716.0,0.6090910805534987,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.20833333333331,48.04166666666667,560.81445,57536084.69878405,7561901.5,0.131428850947861,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.29166666666663,48.04166666666667,579.2996,57536084.69878405,7811151.0,0.1357609062363793,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.375,48.04166666666667,673.51227,57536084.69878405,9081495.0,0.1578399894178396,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.45833333333331,48.04166666666667,7703.628,57536084.69878405,103874060.0,1.8053724813533452,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.54166666666663,48.04166666666667,6676.625,57536084.69878405,90026180.0,1.564690688831362,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.625,48.04166666666667,7142.289,57536084.69878405,96305090.0,1.6738206727861564,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.70833333333331,48.04166666666667,1066.888,57536084.69878405,14385688.0,0.2500289700856899,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.79166666666663,48.04166666666667,139.51729,57536084.69878405,1881221.0,0.0326963680244957,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
86.875,48.04166666666667,88.4588,57536084.69878405,1192759.5,0.0207306337621754,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.125,48.04166666666667,5313.8643,57536084.69878405,71651010.0,1.2453229720984864,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.20833333333331,48.04166666666667,3221.6414,57536084.69878405,43439916.0,0.7550029903393486,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.29166666666663,48.04166666666667,1039.7391,57536084.69878405,14019619.0,0.2436665454974256,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.79166666666663,48.04166666666667,5.0022655,57536084.69878405,67449.48,0.0011722986872606,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
85.875,47.958333333333336,8.789064,57629099.05195023,118509.86,0.0020564239477033,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.04166666666663,47.958333333333336,538.94354,57629099.05195023,7266999.0,0.1260994726544154,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.125,47.958333333333336,6209.9697,57629099.05195023,83733890.0,1.4529792999976867,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.20833333333331,47.958333333333336,1073.5612,57629099.05195023,14475668.0,0.2511867830338765,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.625,47.958333333333336,94.20967,57629099.05195023,1270303.0,0.0220427357168099,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.70833333333331,47.958333333333336,18.250029,57629099.05195023,246079.47,0.0042700558016388,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.125,47.958333333333336,4353.7827,57629099.05195023,58705464.0,1.0186774557603178,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.20833333333331,47.958333333333336,222.14412,57629099.05195023,2995343.5,0.0519762333487084,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.29166666666663,47.958333333333336,25.679428,57629099.05195023,346255.88,0.0060083513484717,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.45833333333331,47.958333333333336,1254.6506,57629099.05195023,16917440.0,0.2935572528168388,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.54166666666663,47.958333333333336,2104.1125,57629099.05195023,28371400.0,0.492310316606275,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.70833333333331,47.958333333333336,1930.3882,57629099.05195023,26028938.0,0.4516631081901175,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.79166666666663,47.958333333333336,2551.0972,57629099.05195023,34398444.0,0.5968936625053124,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.125,47.958333333333336,0.8963322,57629099.05195023,12085.95,0.0002097195755987,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
86.125,47.875,235.12875,57721991.49661391,3170425.5,0.0549257816266783,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.20833333333331,47.875,47.102142,57721991.49661391,635115.1,0.0110030009106192,Xinjiang,Aletai,Habahe,Xinjiang-Aletai
86.79166666666663,47.875,110.472885,57721991.49661391,1489592.6,0.0258063276470179,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
86.875,47.875,6071.123,57721991.49661391,81861710.0,1.4182066466781933,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
86.95833333333331,47.875,6737.1685,57721991.49661391,90842530.0,1.5737940712826757,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.04166666666663,47.875,6657.7397,57721991.49661391,89771530.0,1.5552396179065682,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.29166666666663,47.875,979.0468,57721991.49661391,13201257.0,0.2287041153244758,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.54166666666663,47.875,2.9600308,57721991.49661391,39912.418,0.0006914594755638,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.625,47.875,2.2518823,57721991.49661391,30363.898,0.0005260369167838,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.79166666666663,47.875,52.991573,57721991.49661391,714527.0,0.0123787655531932,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.875,47.875,3694.6628,57721991.49661391,49818036.0,0.8630685585912681,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.95833333333331,47.875,1719.1615,57721991.49661391,23180804.0,0.4015939748260389,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.04166666666663,47.875,1016.75287,57721991.49661391,13709678.0,0.2375122140545729,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.125,47.875,4821.424,57721991.49661391,65011044.0,1.126278603949652,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
86.79166666666663,47.79166666666667,1257.2721,57814761.83627052,16952788.0,0.2932259419836361,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
86.875,47.79166666666667,2213.517,57814761.83627052,29846588.0,0.5162451085507287,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
86.95833333333331,47.79166666666667,101.674446,57814761.83627052,1370956.4,0.0237129122642155,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.04166666666663,47.79166666666667,98.368965,57814761.83627052,1326386.1,0.0229419975603511,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.125,47.79166666666667,148.00826,57814761.83627052,1995711.4,0.0345190624611027,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.20833333333331,47.79166666666667,863.36383,57814761.83627052,11641412.0,0.2013570864992593,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.29166666666663,47.79166666666667,4788.7207,57814761.83627052,64570076.0,1.116844106058247,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.375,47.79166666666667,7468.3296,57814761.83627052,100701350.0,1.7417930784733298,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.45833333333331,47.79166666666667,3180.4514,57814761.83627052,42884524.0,0.7417573408232234,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.54166666666663,47.79166666666667,1238.7888,57814761.83627052,16703564.0,0.2889152090136415,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.79166666666663,47.79166666666667,26.564428,57814761.83627052,358189.03,0.006195459773135,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.875,47.79166666666667,6229.149,57814761.83627052,83992504.0,1.452786474116489,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.95833333333331,47.79166666666667,7494.8643,57814761.83627052,101059144.0,1.747981670947571,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.04166666666663,47.79166666666667,5831.3125,57814761.83627052,78628160.0,1.3600014512326857,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.125,47.79166666666667,4540.6733,57814761.83627052,61225468.0,1.0589936904589954,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.20833333333331,47.79166666666667,766.87555,57814761.83627052,10340385.0,0.1788537161025349,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.29166666666663,47.79166666666667,757.1734,57814761.83627052,10209563.0,0.1765909376036719,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.375,47.79166666666667,2664.6135,57814761.83627052,35929076.0,0.6214515957317259,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
86.875,47.708333333333336,38.811783,57907409.87467385,523329.7,0.0090373527089644,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
86.95833333333331,47.708333333333336,2130.3286,57907409.87467385,28724892.0,0.4960486414807339,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.04166666666663,47.708333333333336,2580.7253,57907409.87467385,34797944.0,0.6009238554325167,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.125,47.708333333333336,22.764282,57907409.87467385,306948.7,0.0053006806583874,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.20833333333331,47.708333333333336,566.86285,57907409.87467385,7643457.0,0.1319944548813762,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.29166666666663,47.708333333333336,719.04236,57907409.87467385,9695413.0,0.1674295745740192,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.375,47.708333333333336,1321.5935,57907409.87467385,17820082.0,0.3077340540453652,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.45833333333331,47.708333333333336,2978.2952,57907409.87467385,40158692.0,0.6934983292624117,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.54166666666663,47.708333333333336,110.59536,57907409.87467385,1491244.1,0.0257522159638537,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.625,47.708333333333336,183.95964,57907409.87467385,2480472.2,0.0428351441614875,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.875,47.708333333333336,926.8483,57907409.87467385,12497424.0,0.2158173544119407,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.95833333333331,47.708333333333336,5952.1616,57907409.87467385,80257660.0,1.3859653570017672,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.04166666666663,47.708333333333336,12356.401,57907409.87467385,166611060.0,2.877197518600609,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.125,47.708333333333336,5992.3887,57907409.87467385,80800080.0,1.3953323102323454,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.20833333333331,47.708333333333336,10882.61,57907409.87467385,146738770.0,2.5340240276258164,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.29166666666663,47.708333333333336,2240.0457,57907409.87467385,30204294.0,0.5215963564139661,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.375,47.708333333333336,5276.2964,57907409.87467385,71144450.0,1.2285897116444064,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.45833333333331,47.708333333333336,748.201,57907409.87467385,10088581.0,0.1742191719822077,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
85.70833333333331,47.625,1.6778889,57999935.41583642,22624.293,0.0003900744510583,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
85.79166666666663,47.625,62.72704,57999935.41583642,845797.94,0.0145827392985175,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
86.95833333333331,47.625,66.01614,57999935.41583642,890147.44,0.0153473867016919,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.04166666666663,47.625,72.46198,57999935.41583642,977061.75,0.0168459109996391,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.125,47.625,14.447515,57999935.41583642,194807.17,0.0033587480827057,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.20833333333331,47.625,88.127075,57999935.41583642,1188286.6,0.0204877232445253,Xinjiang,Aletai,Buerjin,Xinjiang-Aletai
87.29166666666663,47.625,136.38745,57999935.41583642,1839019.1,0.0317072615997753,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.375,47.625,777.98846,57999935.41583642,10490229.0,0.1808662186395422,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.45833333333331,47.625,3982.6042,57999935.41583642,53700580.0,0.9258730999437886,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.54166666666663,47.625,3723.6775,57999935.41583642,50209264.0,0.8656779294669827,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.625,47.625,849.04926,57999935.41583642,11448397.0,0.1973863749661022,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.70833333333331,47.625,1910.3591,57999935.41583642,25758872.0,0.4441189772940117,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.79166666666663,47.625,2541.679,57999935.41583642,34271456.0,0.5908878303792464,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.875,47.625,4756.1274,57999935.41583642,64130604.0,1.1057013001860971,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.95833333333331,47.625,1945.8822,57999935.41583642,26237858.0,0.4523773658002378,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.04166666666663,47.625,1344.9657,57999935.41583642,18135228.0,0.3126766929993567,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.125,47.625,2347.4463,57999935.41583642,31652460.0,0.545732676649801,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.20833333333331,47.625,1969.4116,57999935.41583642,26555124.0,0.4578474753395903,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.29166666666663,47.625,1287.1781,57999935.41583642,17356034.0,0.2992422987295443,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.54166666666663,47.625,879.83014,57999935.41583642,11863440.0,0.2045422967274681,Xinjiang,Aletai,Fuhai,Xinjiang-Aletai
88.625,47.625,1010.47534,57999935.41583642,13625032.0,0.2349146064097132,Xinjiang,Aletai,Fuhai,Xinjiang-Aletai
85.625,47.54166666666667,3027.9788,58092338.264029816,40828616.0,0.7028227339452897,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
85.70833333333331,47.54166666666667,1580.9651,58092338.264029816,21317394.0,0.3669570658890058,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
85.79166666666663,47.54166666666667,1360.6575,58092338.264029816,18346814.0,0.3158215790284372,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
85.875,47.54166666666667,4758.646,58092338.264029816,64164560.0,1.1045270670354483,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
85.95833333333331,47.54166666666667,1408.9293,58092338.264029816,18997702.0,0.3270259481320135,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
86.04166666666663,47.54166666666667,74.4139,58092338.264029816,1003381.0,0.0172721744378687,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
86.125,47.54166666666667,2542.4453,58092338.264029816,34281784.0,0.5901257381685896,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
86.20833333333331,47.54166666666667,3502.6816,58092338.264029816,47229410.0,0.8130058009602269,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
86.29166666666663,47.54166666666667,221.37361,58092338.264029816,2984954.0,0.0513829205227267,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
87.125,47.54166666666667,17.306328,58092338.264029816,233354.81,0.0040169636732369,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.20833333333331,47.54166666666667,2434.0637,58092338.264029816,32820394.0,0.5649694087167094,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.29166666666663,47.54166666666667,83.88547,58092338.264029816,1131093.6,0.0194706162430435,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.375,47.54166666666667,558.76733,58092338.264029816,7534298.0,0.1296952098184892,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.45833333333331,47.54166666666667,371.44012,58092338.264029816,5008419.0,0.0862147944060492,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.54166666666663,47.54166666666667,1698.7269,58092338.264029816,22905268.0,0.3942906876272651,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.625,47.54166666666667,7.2014904,58092338.264029816,97103.34,0.0016715344338295,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.70833333333331,47.54166666666667,34.131435,58092338.264029816,460220.9,0.0079222307106712,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.79166666666663,47.54166666666667,193.2368,58092338.264029816,2605563.5,0.0448521023229897,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.875,47.54166666666667,680.82855,58092338.264029816,9180146.0,0.1580267944849493,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.95833333333331,47.54166666666667,1361.7668,58092338.264029816,18361772.0,0.3160790656514066,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.04166666666663,47.54166666666667,221.96777,58092338.264029816,2992965.8,0.0515208345788555,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.125,47.54166666666667,1461.8807,58092338.264029816,19711686.0,0.3393164501385766,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.20833333333331,47.54166666666667,2.2739236,58092338.264029816,30661.096,0.0005277993039937,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.54166666666663,47.54166666666667,34.076115,58092338.264029816,459475.0,0.0079093906998834,Xinjiang,Aletai,Fuhai,Xinjiang-Aletai
88.625,47.54166666666667,3272.8523,58092338.264029816,44130436.0,0.7596601775509029,Xinjiang,Aletai,Fuhai,Xinjiang-Aletai
88.70833333333331,47.54166666666667,1111.1337,58092338.264029816,14982287.0,0.2579046987557201,Xinjiang,Aletai,Fuhai,Xinjiang-Aletai
85.70833333333331,47.458333333333336,154.09445,58184618.22378521,2077776.4,0.0357100628727787,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
85.79166666666663,47.458333333333336,366.42343,58184618.22378521,4940775.0,0.084915483693597,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
85.875,47.458333333333336,4926.799,58184618.22378521,66431900.0,1.141743334028501,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
85.95833333333331,47.458333333333336,3248.5945,58184618.22378521,43803350.0,0.7528338818264119,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
86.04166666666663,47.458333333333336,67.15085,58184618.22378521,905447.7,0.015561633214083,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
86.125,47.458333333333336,488.7542,58184618.22378521,6590256.5,0.1132645826540111,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
86.20833333333331,47.458333333333336,1423.0724,58184618.22378521,19188402.0,0.3297847882441893,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
86.29166666666663,47.458333333333336,718.8894,58184618.22378521,9693350.0,0.1665964355513717,Xinjiang,Aletai,Jimunai,Xinjiang-Aletai
87.70833333333331,47.458333333333336,234.51369,58184618.22378521,3162132.0,0.0543465282841257,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.79166666666663,47.458333333333336,219.29211,58184618.22378521,2956887.8,0.050819062499086,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.875,47.458333333333336,1509.3876,58184618.22378521,20352258.0,0.3497876005944167,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
87.95833333333331,47.458333333333336,12.555385,58184618.22378521,169294.11,0.0029096024781648,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.04166666666663,47.458333333333336,24.664848,58184618.22378521,332575.5,0.0057158663260601,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.125,47.458333333333336,3786.7593,58184618.22378521,51059850.0,0.877548904825972,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
88.20833333333331,47.458333333333336,1698.0475,58184618.22378521,22896108.0,0.3935079183975866,Xinjiang,Aletai,Aletai,Xinjiang-Aletai
