lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
124.45833333333331,40.875,1114.6025,65070195.9327189,15029060.0,0.2309668779165765,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.54166666666664,40.875,1414.1191,65070195.9327189,19067678.0,0.2930324356133112,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.625,40.875,1051.0128,65070195.9327189,14171631.0,0.2177898928513008,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.70833333333331,40.875,332.68192,65070195.9327189,4485811.0,0.0689380281663547,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.79166666666664,40.875,155.15524,65070195.9327189,2092080.0,0.0321511249507095,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.875,40.875,364.47858,65070195.9327189,4914550.5,0.0755269048994647,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.95833333333331,40.875,210.44691,65070195.9327189,2837621.0,0.0436086131188852,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.04166666666664,40.875,381.3144,65070195.9327189,5141561.5,0.0790156142347605,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.125,40.875,935.7689,65070195.9327189,12617707.0,0.1939091594721248,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.20833333333331,40.875,1221.996,65070195.9327189,16477132.0,0.2532208757606474,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.29166666666664,40.875,438.8819,65070195.9327189,5917789.0,0.0909446931144768,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.375,40.875,329.12888,65070195.9327189,4437903.0,0.0682017771175714,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.45833333333331,40.875,1087.8539,65070195.9327189,14668388.0,0.2254240638089791,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.54166666666664,40.875,1836.7887,65070195.9327189,24766864.0,0.3806176336952845,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.625,40.875,2286.5137,65070195.9327189,30830862.0,0.4738092694830427,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
123.625,40.79166666666667,631.50604,65152035.22722511,8515092.0,0.1306957176441634,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.70833333333331,40.79166666666667,455.77094,65152035.22722511,6145517.5,0.0943257947133471,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.79166666666664,40.79166666666667,681.22473,65152035.22722511,9185488.0,0.1409854345756747,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.875,40.79166666666667,709.59283,65152035.22722511,9567997.0,0.1468564560820015,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.95833333333331,40.79166666666667,713.23535,65152035.22722511,9617112.0,0.1476103082038685,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.04166666666664,40.79166666666667,1315.0895,65152035.22722511,17732384.0,0.2721693027417532,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.125,40.79166666666667,1348.225,65152035.22722511,18179176.0,0.2790269856743241,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.20833333333331,40.79166666666667,839.5516,65152035.22722511,11320332.0,0.1737525460335822,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.29166666666664,40.79166666666667,681.5256,65152035.22722511,9189544.0,0.1410476889624464,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.375,40.79166666666667,371.43848,65152035.22722511,5008396.5,0.0768724489194029,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.45833333333331,40.79166666666667,1644.0619,65152035.22722511,22168178.0,0.3402530392594178,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.54166666666664,40.79166666666667,307.66238,65152035.22722511,4148453.5,0.0636734291650567,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.625,40.79166666666667,340.54947,65152035.22722511,4591896.0,0.0704797015777825,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.70833333333331,40.79166666666667,824.0273,65152035.22722511,11111007.0,0.1705396763316618,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.79166666666664,40.79166666666667,651.43665,65152035.22722511,8783831.0,0.1348205158805153,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.875,40.79166666666667,236.22046,65152035.22722511,3185145.8,0.0488878933542358,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.95833333333331,40.79166666666667,729.37195,65152035.22722511,9834694.0,0.150949912242962,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.04166666666664,40.79166666666667,515.11444,65152035.22722511,6945692.5,0.1066074524882624,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.125,40.79166666666667,499.6486,65152035.22722511,6737154.5,0.1034066622248009,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.20833333333331,40.79166666666667,267.634,65152035.22722511,3608719.5,0.0553892059920182,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.29166666666664,40.79166666666667,195.79591,65152035.22722511,2640069.8,0.0405216773473377,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.375,40.79166666666667,324.6323,65152035.22722511,4377272.0,0.0671854990367341,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.45833333333331,40.79166666666667,228.89722,65152035.22722511,3086400.8,0.0473722845224378,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.54166666666664,40.79166666666667,162.12085,65152035.22722511,2186002.5,0.033552328678238,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.625,40.79166666666667,978.95514,65152035.22722511,13200020.0,0.2026033408467354,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
123.625,40.708333333333336,513.57874,65233736.69922182,6924985.5,0.1061565050600973,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.70833333333331,40.708333333333336,641.9317,65233736.69922182,8655669.0,0.1326870027376993,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.79166666666664,40.708333333333336,943.63025,65233736.69922182,12723707.0,0.1950479559168313,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.875,40.708333333333336,583.70496,65233736.69922182,7870551.5,0.1206515508423096,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.95833333333331,40.708333333333336,1284.2551,65233736.69922182,17316620.0,0.2654549758485102,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.04166666666664,40.708333333333336,957.07025,65233736.69922182,12904930.0,0.1978260123209214,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.125,40.708333333333336,978.15485,65233736.69922182,13189230.0,0.2021841867010101,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.20833333333331,40.708333333333336,919.89056,65233736.69922182,12403606.0,0.1901409704182707,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.29166666666664,40.708333333333336,727.93823,65233736.69922182,9815363.0,0.150464521835633,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.375,40.708333333333336,1536.3896,65233736.69922182,20716348.0,0.3175710766887147,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.45833333333331,40.708333333333336,35.250072,65233736.69922182,475304.4,0.0072861747663102,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.54166666666664,40.708333333333336,1127.1531,65233736.69922182,15198291.0,0.2329820698464036,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.625,40.708333333333336,1509.2628,65233736.69922182,20350576.0,0.3119639779924298,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.70833333333331,40.708333333333336,1985.1353,65233736.69922182,26767136.0,0.4103265787673222,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.79166666666664,40.708333333333336,1567.0526,65233736.69922182,21129800.0,0.3239090855307704,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.875,40.708333333333336,412.81516,65233736.69922182,5566311.0,0.0853287161160952,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.95833333333331,40.708333333333336,634.5611,65233736.69922182,8556286.0,0.1311635119026083,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.04166666666664,40.708333333333336,428.5554,65233736.69922182,5778548.5,0.0885822090284908,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.125,40.708333333333336,365.35684,65233736.69922182,4926393.0,0.0755190986945067,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.20833333333331,40.708333333333336,908.93823,65233736.69922182,12255928.0,0.187877141800252,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.29166666666664,40.708333333333336,320.56198,65233736.69922182,4322388.5,0.0662600169591628,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.375,40.708333333333336,183.7181,65233736.69922182,2477215.2,0.0379744496535877,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
123.79166666666664,40.625,719.8306,65315300.17587788,9706042.0,0.1486028843756981,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.875,40.625,957.9862,65315300.17587788,12917280.0,0.1977680568751421,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.95833333333331,40.625,1772.4165,65315300.17587788,23898882.0,0.3659002092258054,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.04166666666664,40.625,1182.365,65315300.17587788,15942756.0,0.2440891484394945,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.125,40.625,793.05566,65315300.17587788,10693393.0,0.1637195721554574,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.20833333333331,40.625,977.36505,65315300.17587788,13178580.0,0.2017686509058882,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.29166666666664,40.625,1010.94183,65315300.17587788,13631322.0,0.2087002886505035,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.375,40.625,531.549,65315300.17587788,7167292.5,0.109733745090358,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.45833333333331,40.625,377.64334,65315300.17587788,5092061.5,0.0779612355189112,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.54166666666664,40.625,1638.4873,65315300.17587788,22093010.0,0.3382516797826698,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.625,40.625,1536.0634,65315300.17587788,20711948.0,0.3171071394333007,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.70833333333331,40.625,1456.286,65315300.17587788,19636248.0,0.3006377976848374,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.79166666666664,40.625,739.173,65315300.17587788,9966849.0,0.1525959304046946,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.875,40.625,662.1532,65315300.17587788,8928331.0,0.1366958580295615,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.95833333333331,40.625,1369.9802,65315300.17587788,18472518.0,0.282820685968802,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.04166666666664,40.625,1191.6326,65315300.17587788,16067718.0,0.2460023601933027,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.125,40.625,456.52902,65315300.17587788,6155739.5,0.0942465162591938,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
125.20833333333331,40.625,640.5793,65315300.17587788,8637434.0,0.1322421236179201,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
123.79166666666664,40.54166666666667,399.56882,65396725.48465404,5387700.0,0.0823848588759122,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.875,40.54166666666667,578.37366,65396725.48465404,7798666.5,0.1192516359527822,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.95833333333331,40.54166666666667,1243.2299,65396725.48465404,16763444.0,0.2563346081285629,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.04166666666664,40.54166666666667,1070.3683,65396725.48465404,14432616.0,0.2206932517345497,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.125,40.54166666666667,1699.8524,65396725.48465404,22920444.0,0.3504830529378493,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.20833333333331,40.54166666666667,4222.54,65396725.48465404,56935824.0,0.8706219398303136,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.29166666666664,40.54166666666667,1634.3326,65396725.48465404,22036990.0,0.3369739055997718,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.375,40.54166666666667,488.3662,65396725.48465404,6585025.0,0.1006934972844357,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.45833333333331,40.54166666666667,218.20883,65396725.48465404,2942280.8,0.0449912549626117,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.54166666666664,40.54166666666667,539.89905,65396725.48465404,7279882.5,0.1113187616971478,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.625,40.54166666666667,1667.8,65396725.48465404,22488258.0,0.343874373423744,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.70833333333331,40.54166666666667,790.93146,65396725.48465404,10664749.0,0.1630777217202195,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.79166666666664,40.54166666666667,860.23834,65396725.48465404,11599268.0,0.1773677185522366,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.875,40.54166666666667,1713.1556,65396725.48465404,23099822.0,0.3532259731478542,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.95833333333331,40.54166666666667,593.4,65396725.48465404,8001278.5,0.1223498338900405,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
123.79166666666664,40.458333333333336,893.3572,65478012.45330335,12045837.0,0.1839676640855687,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.875,40.458333333333336,1052.8062,65478012.45330335,14195811.0,0.2168027169444698,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.95833333333331,40.458333333333336,1613.5502,65478012.45330335,21756764.0,0.3322758768146203,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.04166666666664,40.458333333333336,1529.8403,65478012.45330335,20628038.0,0.315037632132026,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.125,40.458333333333336,3939.2275,65478012.45330335,53115696.0,0.8111989660327621,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.20833333333331,40.458333333333336,3307.5325,65478012.45330335,44598056.0,0.6811149930949079,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.29166666666664,40.458333333333336,1118.6473,65478012.45330335,15083601.0,0.2303613142008105,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.375,40.458333333333336,1508.8019,65478012.45330335,20344360.0,0.3107052159609898,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.45833333333331,40.458333333333336,1063.6672,65478012.45330335,14342261.0,0.2190393456158798,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.54166666666664,40.458333333333336,644.2379,65478012.45330335,8686766.0,0.1326669163361533,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.625,40.458333333333336,619.7072,65478012.45330335,8355998.5,0.1276153350860979,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.70833333333331,40.458333333333336,471.1878,65478012.45330335,6353395.0,0.0970309690528713,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.79166666666664,40.458333333333336,1881.2665,65478012.45330335,25366592.0,0.3874062612711492,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
123.79166666666664,40.375,1555.6204,65559160.90987148,20975650.0,0.319949946108014,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.875,40.375,2641.9941,65559160.90987148,35624084.0,0.5433883458175248,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.95833333333331,40.375,969.21356,65559160.90987148,13068667.0,0.1993415842824218,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.04166666666664,40.375,2417.063,65559160.90987148,32591156.0,0.4971258867209301,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.125,40.375,1382.4615,65559160.90987148,18640814.0,0.2843357624059094,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.20833333333331,40.375,1322.5607,65559160.90987148,17833124.0,0.27201574505379,Liaoning,Dandong,Zhenan,Liaoning-Dandong
124.29166666666664,40.375,1586.8285,65559160.90987148,21396456.0,0.326368667674303,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.375,40.375,1902.2024,65559160.90987148,25648888.0,0.3912327071309107,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.45833333333331,40.375,988.5784,65559160.90987148,13329779.0,0.2033244296449329,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.54166666666664,40.375,915.95355,65559160.90987148,12350521.0,0.1883874172364573,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.625,40.375,430.65436,65559160.90987148,5806850.5,0.0885742041144038,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
124.70833333333331,40.375,1354.8158,65559160.90987148,18268044.0,0.278649753085069,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
123.70833333333331,40.29166666666667,1117.8806,65640170.68269709,15073262.0,0.2296347167173553,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.79166666666664,40.29166666666667,1888.15,65640170.68269709,25459408.0,0.3878632205737266,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.875,40.29166666666667,2319.301,65640170.68269709,31272956.0,0.4764301444487808,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.95833333333331,40.29166666666667,1363.826,65640170.68269709,18389536.0,0.2801567364730745,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.04166666666664,40.29166666666667,670.30096,65640170.68269709,9038194.0,0.137693030136841,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.125,40.29166666666667,1550.9303,65640170.68269709,20912410.0,0.3185916456721305,Liaoning,Dandong,Zhenan,Liaoning-Dandong
124.20833333333331,40.29166666666667,2992.7131,65640170.68269709,40353100.0,0.6147622649408676,Liaoning,Dandong,Zhenan,Liaoning-Dandong
124.29166666666664,40.29166666666667,1889.0314,65640170.68269709,25471292.0,0.3880442682443282,Liaoning,Dandong,Zhenan,Liaoning-Dandong
124.375,40.29166666666667,2295.3293,65640170.68269709,30949726.0,0.4715058732801014,Liaoning,Dandong,Zhenan,Liaoning-Dandong
124.45833333333331,40.29166666666667,1752.4281,65640170.68269709,23629364.0,0.3599832808818207,Liaoning,Dandong,Zhenan,Liaoning-Dandong
124.54166666666664,40.29166666666667,513.0871,65640170.68269709,6918356.0,0.1053982024733475,Liaoning,Dandong,Kuandianmanzu,Liaoning-Dandong
123.625,40.208333333333336,2239.0938,65721041.60041231,30191460.0,0.4593880325811907,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.70833333333331,40.208333333333336,2616.557,65721041.60041231,35281092.0,0.536830992644807,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.79166666666664,40.208333333333336,1548.2192,65721041.60041231,20875856.0,0.3176434136106119,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.875,40.208333333333336,1215.0111,65721041.60041231,16382949.0,0.249280117920365,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.95833333333331,40.208333333333336,990.4096,65721041.60041231,13354471.0,0.2031993205645757,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.04166666666664,40.208333333333336,964.9302,65721041.60041231,13010911.0,0.1979717710365438,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.125,40.208333333333336,509.1982,65721041.60041231,6865919.0,0.1044706357781908,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.20833333333331,40.208333333333336,1403.3235,65721041.60041231,18922112.0,0.2879155828820779,Liaoning,Dandong,Zhenan,Liaoning-Dandong
124.29166666666664,40.208333333333336,3612.9712,65721041.60041231,48716524.0,0.7412622017800516,Liaoning,Dandong,Yuanbao,Liaoning-Dandong
124.375,40.208333333333336,4043.954,65721041.60041231,54527810.0,0.829685693838089,Liaoning,Dandong,Zhenan,Liaoning-Dandong
124.45833333333331,40.208333333333336,3433.0393,65721041.60041231,46290364.0,0.7043461709181066,Liaoning,Dandong,Zhenan,Liaoning-Dandong
123.625,40.125,2906.8267,65801773.49194285,39195024.0,0.5956530032552886,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.70833333333331,40.125,2627.1133,65801773.49194285,35423430.0,0.5383355207643066,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.79166666666664,40.125,4422.0483,65801773.49194285,59625950.0,0.9061450601677316,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.875,40.125,3180.5322,65801773.49194285,42885612.0,0.6517394550961634,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.95833333333331,40.125,1299.2539,65801773.49194285,17518860.0,0.266236897127782,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
124.04166666666664,40.125,1767.0448,65801773.49194285,23826452.0,0.3620943742939914,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.125,40.125,905.63214,65801773.49194285,12211349.0,0.185577809715041,Liaoning,Dandong,Donggang,Liaoning-Dandong
124.20833333333331,40.125,1564.6522,65801773.49194285,21097434.0,0.3206210544246697,Liaoning,Dandong,Zhenan,Liaoning-Dandong
124.29166666666664,40.125,2555.1882,65801773.49194285,34453610.0,0.5235969514441536,Liaoning,Dandong,Zhenan,Liaoning-Dandong
124.375,40.125,2293.2856,65801773.49194285,30922172.0,0.4699291578180076,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
123.54166666666664,40.04166666666667,5001.158,65882366.18650863,67434540.0,1.0235598370753298,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.625,40.04166666666667,5047.5234,65882366.18650863,68059720.0,1.0330491137389848,Liaoning,Dandong,Donggang,Liaoning-Dandong
123.70833333333331,40.04166666666667,8522.113,65882366.18650863,114910344.0,1.7441745136277649,Liaoning,Dandong,Fengcheng,Liaoning-Dandong
123.79166666666664,40.04166666666667,7322.3887,65882366.18650863,98733510.0,1.4986333629926396,Liaoning,Dandong,Donggang,Liaoning-Dandong
