lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.625,35.458333333333336,380.7098,70095730.592152,5133409.5,0.0732342677169377,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.70833333333331,35.458333333333336,34.79802,70095730.592152,469209.0,0.0066938313651378,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.625,35.375,397.59488,70168264.92752133,5361084.0,0.0764032573063849,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.70833333333331,35.375,650.6086,70168264.92752133,8772666.0,0.1250232709767231,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.79166666666664,35.375,296.77866,70168264.92752133,4001699.8,0.0570300513221106,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.20833333333331,35.29166666666667,5905.591,70240650.82905701,79629720.0,1.1336700195701908,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.54166666666664,35.29166666666667,1851.0312,70240650.82905701,24958906.0,0.3553342075480179,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.625,35.29166666666667,4445.8643,70240650.82905701,59947080.0,0.8534527982363344,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.70833333333331,35.29166666666667,507.9095,70240650.82905701,6848542.5,0.0975011253336352,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
107.70833333333331,35.208333333333336,5846.4736,70312888.14363402,78832590.0,1.1211684526307903,Shanxi,Xianyang,Changwu,Shanxi-Xianyang
107.79166666666664,35.208333333333336,7620.7925,70312888.14363402,102757130.0,1.461426641870967,Shanxi,Xianyang,Changwu,Shanxi-Xianyang
107.875,35.208333333333336,5319.9907,70312888.14363402,71733610.0,1.020205681972041,Shanxi,Xianyang,Changwu,Shanxi-Xianyang
107.95833333333331,35.208333333333336,4743.1157,70312888.14363402,63955150.0,0.9095793628808628,Shanxi,Xianyang,Changwu,Shanxi-Xianyang
108.04166666666664,35.208333333333336,4184.4556,70312888.14363402,56422300.0,0.8024460591739803,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.125,35.208333333333336,2928.7854,70312888.14363402,39491116.0,0.5616483271079434,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.20833333333331,35.208333333333336,3034.8284,70312888.14363402,40920972.0,0.5819839446277233,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.29166666666664,35.208333333333336,4169.946,70312888.14363402,56226650.0,0.799663468312397,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.375,35.208333333333336,4062.618,70312888.14363402,54779468.0,0.7790814663749467,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.45833333333331,35.208333333333336,2322.1196,70312888.14363402,31310962.0,0.4453090013318536,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.54166666666664,35.208333333333336,1934.8582,70312888.14363402,26089212.0,0.3710445224025698,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.625,35.208333333333336,4428.342,70312888.14363402,59710812.0,0.8492157494373397,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
107.79166666666664,35.125,2719.3953,70384976.71844167,36667740.0,0.5209597517760155,Shanxi,Xianyang,Changwu,Shanxi-Xianyang
107.875,35.125,4795.2305,70384976.71844167,64657860.0,0.9186315463120542,Shanxi,Xianyang,Changwu,Shanxi-Xianyang
107.95833333333331,35.125,6557.359,70384976.71844167,88418024.0,1.2562059138514068,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.04166666666664,35.125,3949.4614,70384976.71844167,53253690.0,0.7566058906722196,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.125,35.125,4005.5264,70384976.71844167,54009656.0,0.767346364495548,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.20833333333331,35.125,4447.7515,70384976.71844167,59972524.0,0.8520642727482286,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.29166666666664,35.125,2899.8826,70384976.71844167,39101390.0,0.5555360507742413,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.375,35.125,3587.1877,70384976.71844167,48368868.0,0.6872044327511556,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.45833333333331,35.125,3678.9426,70384976.71844167,49606070.0,0.7047821042612158,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.54166666666664,35.125,3521.168,70384976.71844167,47478670.0,0.6745569042372085,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.625,35.125,1935.5625,70384976.71844167,26098708.0,0.3707994122723328,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
107.79166666666664,35.04166666666667,2743.6516,70456916.4009839,36994810.0,0.5250699276910646,Shanxi,Xianyang,Changwu,Shanxi-Xianyang
107.875,35.04166666666667,3435.3687,70456916.4009839,46321772.0,0.6574481877176381,Shanxi,Xianyang,Changwu,Shanxi-Xianyang
107.95833333333331,35.04166666666667,8687.833,70456916.4009839,117144870.0,1.6626454574495702,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.04166666666664,35.04166666666667,3593.115,70456916.4009839,48448790.0,0.6876371330852543,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.125,35.04166666666667,3853.034,70456916.4009839,51953480.0,0.7373794178604515,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.20833333333331,35.04166666666667,4404.9023,70456916.4009839,59394760.0,0.842994031444308,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.29166666666664,35.04166666666667,4247.641,70456916.4009839,57274280.0,0.8128979087594612,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.375,35.04166666666667,3122.5474,70456916.4009839,42103756.0,0.5975815881634587,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.45833333333331,35.04166666666667,4064.355,70456916.4009839,54802892.0,0.7778213240004171,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
108.54166666666664,35.04166666666667,1050.3472,70456916.4009839,14162655.0,0.2010115645623433,Shanxi,Xianyang,Xunyi,Shanxi-Xianyang
107.875,34.958333333333336,4351.945,70528707.03907964,58680692.0,0.8320114526909631,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
107.95833333333331,34.958333333333336,3271.1523,70528707.03907964,44107516.0,0.6253838734851643,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.04166666666664,34.958333333333336,2365.406,70528707.03907964,31894628.0,0.4522219297502126,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.125,34.958333333333336,2047.4949,70528707.03907964,27607982.0,0.3914431890081657,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.20833333333331,34.958333333333336,2258.0088,70528707.03907964,30446504.0,0.431689524424852,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.29166666666664,34.958333333333336,3107.551,70528707.03907964,41901550.0,0.5941063399444221,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.375,34.958333333333336,4087.5042,70528707.03907964,55115030.0,0.7814553011649712,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.45833333333331,34.958333333333336,4642.8447,70528707.03907964,62603120.0,0.8876260834515497,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.54166666666664,34.958333333333336,5403.78,70528707.03907964,72863410.0,1.0331028464711074,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.625,34.958333333333336,2939.0676,70528707.03907964,39629756.0,0.5618953992456055,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
107.875,34.875,2001.8993,70600348.48086305,26993178.0,0.3823377445129294,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
107.95833333333331,34.875,2152.9968,70600348.48086305,29030544.0,0.4111954774255686,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.04166666666664,34.875,1154.6,70600348.48086305,15568379.0,0.2205141948303551,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.125,34.875,1747.2656,70600348.48086305,23559754.0,0.3337059165704559,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.20833333333331,34.875,2313.7605,70600348.48086305,31198248.0,0.4418993485344708,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.29166666666664,34.875,1996.6017,70600348.48086305,26921748.0,0.381325993132986,Shanxi,Xianyang,Binzhou,Shanxi-Xianyang
108.375,34.875,4677.4194,70600348.48086305,63069320.0,0.8933287350146095,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.45833333333331,34.875,3530.9653,70600348.48086305,47610776.0,0.6743702690491024,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.54166666666664,34.875,6790.1865,70600348.48086305,91557416.0,1.2968408509317426,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.625,34.875,4650.2764,70600348.48086305,62703330.0,0.8881447379398755,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.70833333333331,34.875,2445.4368,70600348.48086305,32973744.0,0.4670478929567588,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.04166666666664,34.79166666666667,2128.4436,70671840.57478398,28699476.0,0.4060949278607029,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.125,34.79166666666667,2407.3584,70671840.57478398,32460304.0,0.4593102958122471,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.20833333333331,34.79166666666667,2779.3843,70671840.57478398,37476620.0,0.5302907027070103,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.29166666666664,34.79166666666667,4302.2495,70671840.57478398,58010610.0,0.8208447314827462,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.375,34.79166666666667,2348.6172,70671840.57478398,31668250.0,0.4481028050555594,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
108.45833333333331,34.79166666666667,5562.681,70671840.57478398,75005990.0,1.0613278413292446,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.54166666666664,34.79166666666667,8804.089,70671840.57478398,118712450.0,1.679770146560427,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.625,34.79166666666667,3935.249,70671840.57478398,53062052.0,0.7508231223134829,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.70833333333331,34.79166666666667,6022.5737,70671840.57478398,81207090.0,1.149072775514708,Shanxi,Xianyang,Chunhua,Shanxi-Xianyang
108.79166666666664,34.79166666666667,8600.284,70671840.57478398,115964380.0,1.6408852954280717,Shanxi,Xianyang,Sanyuan,Shanxi-Xianyang
108.875,34.79166666666667,8849.816,70671840.57478398,119329016.0,1.6884945266669211,Shanxi,Xianyang,Sanyuan,Shanxi-Xianyang
108.95833333333331,34.79166666666667,11836.556,70671840.57478398,159601570.0,2.2583474082737633,Shanxi,Xianyang,Sanyuan,Shanxi-Xianyang
108.04166666666664,34.708333333333336,3417.771,70743183.16960818,46084490.0,0.6514336213782116,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.125,34.708333333333336,2482.041,70743183.16960818,33467306.0,0.473081709085121,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.20833333333331,34.708333333333336,2286.6772,70743183.16960818,30833066.0,0.4358450470920585,Shanxi,Xianyang,Yongshou,Shanxi-Xianyang
108.29166666666664,34.708333333333336,2217.6873,70743183.16960818,29902818.0,0.4226953984853552,Shanxi,Xianyang,Qianxian,Shanxi-Xianyang
108.375,34.708333333333336,3669.327,70743183.16960818,49476416.0,0.699380686353614,Shanxi,Xianyang,Liquan,Shanxi-Xianyang
