lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.20833333333331,39.79166666666667,9785.812,66123307.38503536,131949784.0,1.99551095095195,Tianjin,,Baodi,Tianjin-Baodi
117.29166666666664,39.79166666666667,6758.3057,66123307.38503536,91127540.0,1.3781454619226057,Tianjin,,Baodi,Tianjin-Baodi
117.20833333333331,39.708333333333336,12579.594,66203341.58983556,169620530.0,2.562114297052982,Tianjin,,Baodi,Tianjin-Baodi
117.29166666666664,39.708333333333336,10808.349,66203341.58983556,145737460.0,2.201361026501049,Tianjin,,Baodi,Tianjin-Baodi
117.375,39.708333333333336,11939.426,66203341.58983556,160988660.0,2.4317300627724987,Tianjin,,Baodi,Tianjin-Baodi
117.45833333333331,39.708333333333336,12469.695,66203341.58983556,168138690.0,2.5397311368617523,Tianjin,,Baodi,Tianjin-Baodi
117.54166666666664,39.708333333333336,5866.979,66203341.58983556,79109080.0,1.1949408912033814,Tianjin,,Baodi,Tianjin-Baodi
117.20833333333331,39.625,12709.9,66283235.74819447,171377550.0,2.585533884481013,Tianjin,,Baodi,Tianjin-Baodi
117.29166666666664,39.625,12044.714,66283235.74819447,162408340.0,2.4502173764868433,Tianjin,,Baodi,Tianjin-Baodi
117.375,39.625,7967.216,66283235.74819447,107428230.0,1.6207451369470345,Tianjin,,Baodi,Tianjin-Baodi
117.45833333333331,39.625,11568.643,66283235.74819447,155989090.0,2.353371651809395,Tianjin,,Baodi,Tianjin-Baodi
117.54166666666664,39.625,12245.41,66283235.74819447,165114480.0,2.4910443513539193,Tianjin,,Baodi,Tianjin-Baodi
117.625,39.625,4081.0562,66283235.74819447,55028084.0,0.8301961028132055,Tianjin,,Baodi,Tianjin-Baodi
117.29166666666664,39.54166666666667,12676.586,66362989.69110417,170928350.0,2.575657799559814,Tianjin,,Baodi,Tianjin-Baodi
117.375,39.54166666666667,9827.336,66362989.69110417,132509680.0,1.9967406624804709,Tianjin,,Baodi,Tianjin-Baodi
117.45833333333331,39.54166666666667,9568.321,66362989.69110417,129017180.0,1.9441134976065504,Tianjin,,Baodi,Tianjin-Baodi
117.54166666666664,39.54166666666667,12889.301,66362989.69110417,173796560.0,2.6188777933146232,Tianjin,,Baodi,Tianjin-Baodi
117.625,39.54166666666667,11467.46,66362989.69110417,154624770.0,2.329984961794558,Tianjin,,Baodi,Tianjin-Baodi
117.375,39.458333333333336,9775.598,66442603.24985328,131812060.0,1.983848578363628,Tianjin,,Baodi,Tianjin-Baodi
117.45833333333331,39.458333333333336,10943.176,66442603.24985328,147555440.0,2.220795585704656,Tianjin,,Baodi,Tianjin-Baodi
117.375,39.375,7212.385,66522076.2560274,97250250.0,1.4619244237913935,Tianjin,,Baodi,Tianjin-Baodi
117.45833333333331,39.375,3383.629,66522076.2560274,45624130.0,0.6858494287581126,Tianjin,,Baodi,Tianjin-Baodi
