lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.95833333333331,27.208333333333336,11.387068,76533765.34614073,153540.77,0.0020061833483636,Jiangxi,Fuzhou,Lean,Jiangxi-Fuzhou
116.04166666666664,27.208333333333336,949.43945,76533765.34614073,12802038.0,0.1672730714619877,Jiangxi,Fuzhou,Yihuang,Jiangxi-Fuzhou
116.125,27.208333333333336,3813.1116,76533765.34614073,51415176.0,0.6717972880004479,Jiangxi,Fuzhou,Yihuang,Jiangxi-Fuzhou
116.20833333333331,27.208333333333336,614.9782,76533765.34614073,8292233.5,0.1083473870976628,Jiangxi,Fuzhou,Yihuang,Jiangxi-Fuzhou
116.29166666666664,27.208333333333336,588.60095,76533765.34614073,7936568.5,0.1037002225632716,Jiangxi,Fuzhou,Yihuang,Jiangxi-Fuzhou
116.375,27.208333333333336,645.86633,76533765.34614073,8708723.0,0.1137892923549872,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.45833333333331,27.208333333333336,2528.4534,76533765.34614073,34093120.0,0.4454650812723821,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.54166666666664,27.208333333333336,9679.843,76533765.34614073,130520920.0,1.705403091167546,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.625,27.208333333333336,4218.1685,76533765.34614073,56876880.0,0.7431606133941254,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.70833333333331,27.208333333333336,1133.8008,76533765.34614073,15287926.0,0.1997540030972865,Jiangxi,Fuzhou,Lichuan,Jiangxi-Fuzhou
116.79166666666664,27.208333333333336,4921.2734,76533765.34614073,66357396.0,0.8670342521354351,Jiangxi,Fuzhou,Lichuan,Jiangxi-Fuzhou
116.875,27.208333333333336,3626.8633,76533765.34614073,48903844.0,0.6389839017957845,Jiangxi,Fuzhou,Lichuan,Jiangxi-Fuzhou
116.95833333333331,27.208333333333336,2733.3967,76533765.34614073,36856532.0,0.4815721771078197,Jiangxi,Fuzhou,Lichuan,Jiangxi-Fuzhou
117.04166666666664,27.208333333333336,1348.846,76533765.34614073,18187550.0,0.2376408624055385,Jiangxi,Fuzhou,Lichuan,Jiangxi-Fuzhou
115.70833333333331,27.125,6046.041,76590912.39189386,81523510.0,1.0644018912174258,Jiangxi,Fuzhou,Lean,Jiangxi-Fuzhou
115.79166666666664,27.125,913.5365,76590912.39189386,12317930.0,0.1608275657688038,Jiangxi,Fuzhou,Lean,Jiangxi-Fuzhou
115.875,27.125,999.12366,76590912.39189386,13471969.0,0.175895136632761,Jiangxi,Fuzhou,Lean,Jiangxi-Fuzhou
115.95833333333331,27.125,108.17616,76590912.39189386,1458624.1,0.019044349772681,Jiangxi,Fuzhou,Lean,Jiangxi-Fuzhou
116.125,27.125,3308.37,76590912.39189386,44609348.0,0.5824365659955412,Jiangxi,Fuzhou,Yihuang,Jiangxi-Fuzhou
116.20833333333331,27.125,1652.4736,76590912.39189386,22281598.0,0.2909169939899843,Jiangxi,Fuzhou,Yihuang,Jiangxi-Fuzhou
116.29166666666664,27.125,2114.203,76590912.39189386,28507458.0,0.3722041833649332,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.375,27.125,1025.7059,76590912.39189386,13830399.0,0.1805749346506514,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.45833333333331,27.125,5301.2764,76590912.39189386,71481270.0,0.933286597165088,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.54166666666664,27.125,6690.5303,76590912.39189386,90213680.0,1.1778640204519606,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.625,27.125,4741.1113,76590912.39189386,63928124.0,0.8346698322758974,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.70833333333331,27.125,1864.3624,76590912.39189386,25138662.0,0.3282199051419133,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.79166666666664,27.125,2453.9126,76590912.39189386,33088028.0,0.4320098425084427,Jiangxi,Fuzhou,Lichuan,Jiangxi-Fuzhou
116.875,27.125,3241.9028,76590912.39189386,43713120.0,0.5707350733247886,Jiangxi,Fuzhou,Lichuan,Jiangxi-Fuzhou
116.95833333333331,27.125,143.16571,76590912.39189386,1930415.6,0.025204238527968,Jiangxi,Fuzhou,Lichuan,Jiangxi-Fuzhou
117.04166666666664,27.125,340.7497,76590912.39189386,4594595.5,0.0599887813908099,Jiangxi,Fuzhou,Lichuan,Jiangxi-Fuzhou
115.875,27.04166666666667,592.2998,76647897.41735534,7986443.5,0.1041965111777695,Jiangxi,Fuzhou,Lean,Jiangxi-Fuzhou
115.95833333333331,27.04166666666667,289.21103,76647897.41735534,3899659.2,0.0508775763119237,Jiangxi,Fuzhou,Lean,Jiangxi-Fuzhou
116.20833333333331,27.04166666666667,536.3356,76647897.41735534,7231833.5,0.0943513617943354,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.29166666666664,27.04166666666667,1045.1665,76647897.41735534,14092800.0,0.1838641433732137,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.375,27.04166666666667,2451.6238,76647897.41735534,33057168.0,0.4312860380239847,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.45833333333331,27.04166666666667,5588.6523,76647897.41735534,75356184.0,0.9831474383397388,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.54166666666664,27.04166666666667,6760.1875,76647897.41735534,91152920.0,1.1892422763231636,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.625,27.04166666666667,6382.284,76647897.41735534,86057340.0,1.1227619660772858,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.70833333333331,27.04166666666667,1145.8108,76647897.41735534,15449866.0,0.201569338763123,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.79166666666664,27.04166666666667,1232.7819,76647897.41735534,16622566.0,0.2168691713679827,Jiangxi,Fuzhou,Lichuan,Jiangxi-Fuzhou
116.875,27.04166666666667,1813.8749,76647897.41735534,24457898.0,0.3190941803246648,Jiangxi,Fuzhou,Lichuan,Jiangxi-Fuzhou
116.20833333333331,26.958333333333336,67.04562,76704720.30197914,904028.75,0.0117858294305868,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.29166666666664,26.958333333333336,213.21332,76704720.30197914,2874922.5,0.0374803856748542,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.375,26.958333333333336,5867.1177,76704720.30197914,79110950.0,1.0313700602589744,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.45833333333331,26.958333333333336,2344.0718,76704720.30197914,31606960.0,0.4120601688600965,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.54166666666664,26.958333333333336,2635.9075,76704720.30197914,35542012.0,0.4633614705858322,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.625,26.958333333333336,5260.3438,76704720.30197914,70929350.0,0.9247064811755774,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.20833333333331,26.875,462.02896,76761380.92556219,6229899.5,0.0811592942294943,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.29166666666664,26.875,3144.8542,76761380.92556219,42404536.0,0.5524201817202969,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.375,26.875,5575.1333,76761380.92556219,75173900.0,0.9793193282035714,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.45833333333331,26.875,2931.7646,76761380.92556219,39531290.0,0.5149892761613379,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.54166666666664,26.875,889.8091,76761380.92556219,11997994.0,0.1563024773047636,Jiangxi,Fuzhou,Nanfeng,Jiangxi-Fuzhou
116.20833333333331,26.79166666666667,2344.8762,76817879.16824473,31617806.0,0.4115943624367891,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.29166666666664,26.79166666666667,4365.7515,76817879.16824473,58866852.0,0.766317068856733,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.375,26.79166666666667,4046.6091,76817879.16824473,54563610.0,0.7102982872059779,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.45833333333331,26.79166666666667,2663.4153,76817879.16824473,35912920.0,0.4675073093510478,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.54166666666664,26.79166666666667,2620.5955,76817879.16824473,35335548.0,0.4599911945317951,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.20833333333331,26.708333333333336,3036.0544,76874214.91051048,40937504.0,0.5325258156802705,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.29166666666664,26.708333333333336,800.4574,76874214.91051048,10793195.0,0.1404007184016694,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.375,26.708333333333336,3436.5771,76874214.91051048,46338068.0,0.6027777721560121,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.45833333333331,26.708333333333336,4028.65,76874214.91051048,54321450.0,0.7066276782564319,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.29166666666664,26.625,690.3098,76930388.03318684,9307989.0,0.1209923573501884,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.375,26.625,856.94196,76930388.03318684,11554821.0,0.1501983974787101,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.45833333333331,26.625,1779.3842,76930388.03318684,23992832.0,0.3118771738113394,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.54166666666664,26.625,1891.0588,76930388.03318684,25498632.0,0.3314507134553929,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
116.29166666666664,26.54166666666667,2351.2476,76986398.41744535,31703714.0,0.4118092890654805,Jiangxi,Fuzhou,Guangchang,Jiangxi-Fuzhou
