lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
81.79166666666663,45.29166666666667,5.734613,60540129.20282318,77324.29,0.0012772402385109,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.95833333333331,45.208333333333336,23.144869,60629018.24716153,312080.44,0.0051473773866462,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.04166666666663,45.208333333333336,5.2962604,60629018.24716153,71413.64,0.0011778788885195,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.29166666666663,45.125,66.934975,60717779.036973186,902536.8,0.0148644569484403,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.375,45.125,333.7654,60717779.036973186,4500421.0,0.0741203165099226,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.45833333333331,45.125,67.076996,60717779.036973186,904451.75,0.0148959952808756,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.54166666666663,45.125,357.92557,60717779.036973186,4826191.0,0.0794856313347885,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.625,45.125,90.108475,60717779.036973186,1215003.4,0.0200106689386669,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.70833333333331,45.125,479.8579,60717779.036973186,6470300.5,0.1065635239401626,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.79166666666663,45.125,33.822205,60717779.036973186,456051.34,0.0075110017359543,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.95833333333331,45.125,0.7448013,60717779.036973186,10042.74,0.0001654003225028,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
80.79166666666663,45.04166666666667,15.040327,60806411.384493686,202800.55,0.0033351836139883,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
80.95833333333331,45.04166666666667,687.86426,60806411.384493686,9275014.0,0.1525334876506991,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.04166666666663,45.04166666666667,2343.9373,60806411.384493686,31605146.0,0.5197666706583455,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.125,45.04166666666667,3601.5637,60806411.384493686,48562708.0,0.7986445326122967,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.20833333333331,45.04166666666667,4786.656,60806411.384493686,64542244.0,1.06143813671035,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.29166666666663,45.04166666666667,6000.3696,60806411.384493686,80907690.0,1.3305782426198622,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.375,45.04166666666667,5590.515,60806411.384493686,75381304.0,1.2396933527838987,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.45833333333331,45.04166666666667,9187.343,60806411.384493686,123880160.0,2.037287798759833,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.54166666666663,45.04166666666667,8177.2534,60806411.384493686,110260330.0,1.8133010235186748,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.625,45.04166666666667,9263.884,60806411.384493686,124912220.0,2.0542607457978357,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.70833333333331,45.04166666666667,9106.117,60806411.384493686,122784930.0,2.0192760138992765,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.79166666666663,45.04166666666667,1185.1338,60806411.384493686,15980088.0,0.2628026820881441,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.875,45.04166666666667,594.3785,60806411.384493686,8014472.0,0.1318030749968543,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
81.95833333333331,45.04166666666667,3724.8643,60806411.384493686,50225268.0,0.8259863862449216,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.04166666666663,45.04166666666667,743.27155,60806411.384493686,10022114.0,0.1648200209781784,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.125,45.04166666666667,4009.9988,60806411.384493686,54069960.0,0.8892147845743195,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
82.20833333333331,45.04166666666667,6.0732,60806411.384493686,81889.73,0.0013467284896109,Xinjiang,Boertalamenggu,Bole,Xinjiang-Boertalamenggu
80.875,44.958333333333336,140.57953,60894915.10223033,1895544.2,0.0311281204156005,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
80.95833333333331,44.958333333333336,1867.2651,60894915.10223033,25177802.0,0.41346312672793,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.04166666666663,44.958333333333336,2076.9138,60894915.10223033,28004660.0,0.4598850323214311,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.125,44.958333333333336,1837.1904,60894915.10223033,24772280.0,0.4068037529638117,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
81.20833333333331,44.958333333333336,8906.757,60894915.10223033,120096790.0,1.9721973796725327,Xinjiang,Boertalamenggu,Wenquan,Xinjiang-Boertalamenggu
