lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.04166666666664,38.04166666666667,1098.9764,67774392.9350193,14818363.0,0.2186425043188146,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
113.125,38.04166666666667,1040.4235,67774392.9350193,14028846.0,0.2069933110791648,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
113.20833333333331,38.04166666666667,1000.56116,67774392.9350193,13491352.0,0.1990626756765675,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
112.79166666666664,37.958333333333336,96.6007,67851451.06949526,1302543.1,0.0191969825916604,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
112.875,37.958333333333336,1298.4695,67851451.06949526,17508284.0,0.2580384608439331,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
112.95833333333331,37.958333333333336,1194.9865,67851451.06949526,16112941.0,0.2374737864264199,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
113.04166666666664,37.958333333333336,1509.6693,67851451.06949526,20356056.0,0.3000091476179453,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
113.125,37.958333333333336,1559.3507,67851451.06949526,21025950.0,0.3098820978561632,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
113.20833333333331,37.958333333333336,1242.5063,67851451.06949526,16753688.0,0.2469171658958395,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
113.29166666666664,37.958333333333336,840.8054,67851451.06949526,11337240.0,0.1670891310546637,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
112.79166666666664,37.875,377.6287,67928365.67112187,5091864.0,0.0749593185364193,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
112.875,37.875,990.6198,67928365.67112187,13357305.0,0.1966381035084808,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
112.95833333333331,37.875,1047.5359,67928365.67112187,14124749.0,0.2079359463524499,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
113.04166666666664,37.875,1332.7245,67928365.67112187,17970172.0,0.2645459201389206,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
113.125,37.875,1503.4971,67928365.67112187,20272832.0,0.298444277286926,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
113.20833333333331,37.875,1386.1533,67928365.67112187,18690594.0,0.2751515337567714,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
113.29166666666664,37.875,1219.1,67928365.67112187,16438083.0,0.2419914396231125,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
112.70833333333331,37.79166666666667,6502.8223,68005136.57719405,87682660.0,1.2893534284791794,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
112.79166666666664,37.79166666666667,8980.888,68005136.57719405,121096370.0,1.7806944312587474,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
112.875,37.79166666666667,1825.8295,68005136.57719405,24619092.0,0.3620181244993803,Shanxi,Jinzhong,Yuci,Shanxi-Jinzhong
112.95833333333331,37.79166666666667,1140.7998,68005136.57719405,15382299.0,0.2261931932529718,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
113.04166666666664,37.79166666666667,954.12396,68005136.57719405,12865202.0,0.1891798568097343,Shanxi,Jinzhong,Shouyang,Shanxi-Jinzhong
