lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.04166666666664,33.875,49.34473,71448353.62252001,665353.7,0.0093123725567594,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.875,33.79166666666667,122.48329,71518041.83649372,1651538.4,0.0230926117744636,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.95833333333331,33.79166666666667,432.84247,71518041.83649372,5836354.5,0.0816067435591038,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.04166666666664,33.79166666666667,171.03624,71518041.83649372,2306215.8,0.032246628833498,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.875,33.708333333333336,80.02836,71587578.76131792,1079085.2,0.0150736380342993,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.95833333333331,33.708333333333336,302.8795,71587578.76131792,4083962.2,0.0570484757365024,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.04166666666664,33.708333333333336,575.3673,71587578.76131792,7758129.0,0.1083725575615092,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.125,33.708333333333336,252.24736,71587578.76131792,3401249.2,0.0475117235259512,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.20833333333331,33.708333333333336,5.039171,71587578.76131792,67947.1,0.000949146524274,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.95833333333331,33.708333333333336,62.1349,71587578.76131792,837813.6,0.0117033379183472,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
108.04166666666664,33.708333333333336,57.645714,71587578.76131792,777282.44,0.0108577835840985,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
106.70833333333331,33.625,159.96457,71656964.24989429,2156927.8,0.030100741394486,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.79166666666664,33.625,4.6485395,71656964.24989429,62679.906,0.0008747217650947,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.875,33.625,130.20834,71656964.24989429,1755701.2,0.0245014740490152,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.95833333333331,33.625,425.05615,71656964.24989429,5731365.5,0.0799833702138512,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.04166666666664,33.625,363.30127,71656964.24989429,4898676.5,0.0683628807231702,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.20833333333331,33.625,161.44482,71656964.24989429,2176887.2,0.0303792837554266,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.29166666666664,33.625,194.57994,71656964.24989429,2623674.0,0.0366143615971544,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.375,33.625,323.45422,71656964.24989429,4361387.0,0.0608648028234943,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.45833333333331,33.625,470.69745,71656964.24989429,6346783.0,0.0885717538614449,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.54166666666664,33.625,1636.5444,71656964.24989429,22066812.0,0.3079506958045959,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.625,33.625,294.83353,71656964.24989429,3975471.8,0.0554792097546312,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.70833333333331,33.625,177.02464,71656964.24989429,2386962.2,0.0333109597229905,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.79166666666664,33.625,195.65602,71656964.24989429,2638183.8,0.0368168506385461,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
107.875,33.625,145.91374,71656964.24989429,1967469.4,0.0274567782154252,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
107.95833333333331,33.625,764.82086,71656964.24989429,10312680.0,0.1439173443635691,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
108.04166666666664,33.625,426.95413,71656964.24989429,5756957.5,0.080340516239613,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
105.95833333333331,33.54166666666667,455.40097,71726198.15544486,6140529.0,0.0856106856060077,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.04166666666664,33.54166666666667,1005.2438,71726198.15544486,13554491.0,0.1889754559502057,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.125,33.54166666666667,393.78494,71726198.15544486,5309711.5,0.0740275051034045,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.20833333333331,33.54166666666667,1372.9226,71726198.15544486,18512194.0,0.2580952912055984,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.29166666666664,33.54166666666667,265.45,71726198.15544486,3579270.8,0.0499018607154252,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.625,33.54166666666667,161.18896,71726198.15544486,2173437.5,0.0303018639756945,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.70833333333331,33.54166666666667,138.07079,71726198.15544486,1861716.6,0.025955880457588,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.79166666666664,33.54166666666667,9.37872,71726198.15544486,126460.66,0.0017631027365473,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.875,33.54166666666667,648.76,71726198.15544486,8747740.0,0.1219601794736411,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.95833333333331,33.54166666666667,309.57047,71726198.15544486,4174181.8,0.0581960546821918,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.04166666666664,33.54166666666667,523.98096,71726198.15544486,7065247.0,0.0985030181676186,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.125,33.54166666666667,1133.4905,71726198.15544486,15283742.0,0.2130845129540688,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.20833333333331,33.54166666666667,955.1855,71726198.15544486,12879516.0,0.179565017123695,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.29166666666664,33.54166666666667,467.39615,71726198.15544486,6302269.0,0.0878656496799361,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.45833333333331,33.54166666666667,398.39877,71726198.15544486,5371923.5,0.0748948590354389,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.54166666666664,33.54166666666667,1492.9272,71726198.15544486,20130310.0,0.280654914350453,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.625,33.54166666666667,1634.4487,71726198.15544486,22038556.0,0.3072595030373433,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.70833333333331,33.54166666666667,421.1405,71726198.15544486,5678568.0,0.0791700682042762,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.79166666666664,33.54166666666667,1311.7754,71726198.15544486,17687698.0,0.246600244469493,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
107.875,33.54166666666667,445.87146,71726198.15544486,6012035.0,0.0838192341795494,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
107.95833333333331,33.54166666666667,1356.1682,71726198.15544486,18286282.0,0.2549456470614825,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
108.04166666666664,33.54166666666667,757.4023,71726198.15544486,10212650.0,0.1423838187807914,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
105.875,33.458333333333336,581.67694,71795280.33151239,7843207.0,0.1092440472936973,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
105.95833333333331,33.458333333333336,862.1143,71795280.33151239,11624564.0,0.1619126486633097,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.04166666666664,33.458333333333336,1589.0801,71795280.33151239,21426814.0,0.298443211044826,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.125,33.458333333333336,289.229,71795280.33151239,3899901.5,0.0543197475097573,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.20833333333331,33.458333333333336,499.91098,71795280.33151239,6740692.0,0.0938876757479749,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.29166666666664,33.458333333333336,956.30084,71795280.33151239,12894555.0,0.179601708363834,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.375,33.458333333333336,556.49756,71795280.33151239,7503693.0,0.1045151292028102,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.45833333333331,33.458333333333336,104.99116,71795280.33151239,1415678.1,0.0197182616804774,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.54166666666664,33.458333333333336,474.47964,71795280.33151239,6397782.0,0.0891114564976757,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.625,33.458333333333336,210.15065,71795280.33151239,2833626.2,0.0394681410381827,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.70833333333331,33.458333333333336,50.730038,71795280.33151239,684032.94,0.0095275474145584,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.79166666666664,33.458333333333336,5.1455865,71795280.33151239,69381.98,0.0009663863173474,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.875,33.458333333333336,12.509082,71795280.33151239,168669.77,0.0023493155099635,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.95833333333331,33.458333333333336,1137.0137,71795280.33151239,15331248.0,0.2135411677370498,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.04166666666664,33.458333333333336,530.91394,71795280.33151239,7158730.0,0.0997103147580843,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.125,33.458333333333336,1520.288,71795280.33151239,20499236.0,0.285523448133992,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.20833333333331,33.458333333333336,768.8087,71795280.33151239,10366451.0,0.1443890315927906,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.29166666666664,33.458333333333336,135.21887,71795280.33151239,1823262.2,0.0253952939744945,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.375,33.458333333333336,165.67392,71795280.33151239,2233911.5,0.0311150188380766,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.45833333333331,33.458333333333336,1081.0725,71795280.33151239,14576949.0,0.203034920021085,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.54166666666664,33.458333333333336,2062.4297,71795280.33151239,27809360.0,0.387342453035787,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.625,33.458333333333336,2342.3953,71795280.33151239,31584354.0,0.4399224274097164,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.70833333333331,33.458333333333336,2593.052,71795280.33151239,34964156.0,0.4869979731056713,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.79166666666664,33.458333333333336,1485.6637,71795280.33151239,20032370.0,0.2790207087081655,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
107.875,33.458333333333336,2605.481,71795280.33151239,35131744.0,0.4893322212515962,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
107.95833333333331,33.458333333333336,3022.3254,71795280.33151239,40752388.0,0.5676193172006176,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
108.04166666666664,33.458333333333336,2007.2241,71795280.33151239,27064978.0,0.3769743341766803,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
108.125,33.458333333333336,2393.6318,71795280.33151239,32275216.0,0.4495450933678402,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
105.79166666666664,33.375,859.9092,71864210.63196053,11594831.0,0.1613436075904432,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
105.875,33.375,896.2625,71864210.63196053,12085011.0,0.1681645271509511,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
105.95833333333331,33.375,1684.5798,71864210.63196053,22714512.0,0.3160754400591448,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.04166666666664,33.375,2330.088,71864210.63196053,31418406.0,0.4371912767664512,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.125,33.375,2371.324,71864210.63196053,31974422.0,0.4449283129783639,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.20833333333331,33.375,1975.652,71864210.63196053,26639266.0,0.3706889112917159,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.29166666666664,33.375,1171.8025,71864210.63196053,15800332.0,0.2198637104763945,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.375,33.375,1573.9917,71864210.63196053,21223366.0,0.2953259461610398,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.45833333333331,33.375,1921.7324,71864210.63196053,25912226.0,0.3605720534899457,Shanxi,Hanzhong,Lüeyang,Shanxi-Hanzhong
106.54166666666664,33.375,87.68548,71864210.63196053,1182332.1,0.0164523079652972,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.625,33.375,316.8547,71864210.63196053,4272401.0,0.0594510252381442,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.70833333333331,33.375,321.62445,71864210.63196053,4336715.0,0.0603459630581583,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.79166666666664,33.375,6.3492904,71864210.63196053,85612.47,0.0011913088308789,Shanxi,Hanzhong,Mianxian,Shanxi-Hanzhong
106.875,33.375,53.466473,71864210.63196053,720930.44,0.0100318424311666,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
106.95833333333331,33.375,534.3115,71864210.63196053,7204541.5,0.100252148275819,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.04166666666664,33.375,933.1192,71864210.63196053,12581978.0,0.1750798887145134,Shanxi,Hanzhong,Liuba,Shanxi-Hanzhong
107.125,33.375,2125.6423,71864210.63196053,28661704.0,0.3988314036702594,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.20833333333331,33.375,2324.9407,71864210.63196053,31349000.0,0.4362254830926648,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.29166666666664,33.375,416.93655,71864210.63196053,5621883.0,0.0782292458313005,Shanxi,Hanzhong,Chenggu,Shanxi-Hanzhong
107.375,33.375,1734.4159,71864210.63196053,23386490.0,0.3254261028451234,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.45833333333331,33.375,1823.3086,71864210.63196053,24585102.0,0.342104947425195,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.54166666666664,33.375,1959.2893,71864210.63196053,26418634.0,0.367618787817739,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.625,33.375,2444.336,71864210.63196053,32958902.0,0.4586274824445372,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.70833333333331,33.375,3543.686,71864210.63196053,47782300.0,0.6648970270432434,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.79166666666664,33.375,2505.1372,71864210.63196053,33778732.0,0.4700355253742593,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.875,33.375,2425.6245,71864210.63196053,32706598.0,0.4551166388997283,Shanxi,Hanzhong,Yangxian,Shanxi-Hanzhong
107.95833333333331,33.375,1685.8519,71864210.63196053,22731664.0,0.3163141124086936,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
108.04166666666664,33.375,2964.1936,71864210.63196053,39968548.0,0.5561676340493273,Shanxi,Hanzhong,Foping,Shanxi-Hanzhong
