lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.375,37.54166666666667,423.66354,68234585.49959567,5712588.0,0.0837198314926944,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.45833333333331,37.54166666666667,657.11896,68234585.49959567,8860450.0,0.1298527709243944,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.54166666666664,37.54166666666667,2.7942774,68234585.49959567,37677.434,0.0005521750197188,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
100.45833333333331,37.458333333333336,12.040203,68310780.00248465,162347.5,0.0023766014675003,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
101.20833333333331,37.458333333333336,9.900497,68310780.00248465,133496.17,0.001954247512181,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.29166666666664,37.458333333333336,102.25145,68310780.00248465,1378736.6,0.020183295007755,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.375,37.458333333333336,725.72046,68310780.00248465,9785458.0,0.1432491035769768,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.45833333333331,37.458333333333336,1803.56,68310780.00248465,24318814.0,0.3560025811316377,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.54166666666664,37.458333333333336,873.4484,68310780.00248465,11777391.0,0.1724089667775953,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.625,37.458333333333336,352.36572,68310780.00248465,4751223.5,0.0695530558987495,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.70833333333331,37.458333333333336,34.15505,68310780.00248465,460539.3,0.0067418248259388,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
99.875,37.375,170.20526,68386830.00086057,2295011.0,0.0335592540255356,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.125,37.375,2.5815282,68386830.00086057,34808.77,0.0005089981438065,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.20833333333331,37.375,2.479642,68386830.00086057,33434.957,0.0004889092977526,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.45833333333331,37.375,14.133936,68386830.00086057,190578.95,0.0027867785818205,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.54166666666664,37.375,14.559174,68386830.00086057,196312.77,0.0028706223935592,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
101.45833333333331,37.375,664.0506,68386830.00086057,8953916.0,0.1309304145240732,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.54166666666664,37.375,3446.1047,68386830.00086057,46466536.0,0.6794661486636429,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.625,37.375,956.3643,68386830.00086057,12895411.0,0.1885657077515908,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.70833333333331,37.375,767.7699,68386830.00086057,10352444.0,0.1513806678840023,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.79166666666664,37.375,408.59113,68386830.00086057,5509355.0,0.080561637378581,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.875,37.375,308.95566,68386830.00086057,4165891.8,0.0609165792587195,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.95833333333331,37.375,73.76121,68386830.00086057,994580.3,0.014543448095013,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.04166666666664,37.375,1.7401755,68386830.00086057,23464.154,0.0003431092550507,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
99.875,37.29166666666667,1933.917,68462735.3338474,26076520.0,0.3808863299551513,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
99.95833333333331,37.29166666666667,728.98193,68462735.3338474,9829435.0,0.1435735068438086,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.04166666666664,37.29166666666667,3319.7568,68462735.3338474,44762890.0,0.6538285065842177,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.125,37.29166666666667,1347.0737,68462735.3338474,18163652.0,0.265307132579905,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.20833333333331,37.29166666666667,3465.2354,68462735.3338474,46724484.0,0.6824805315206243,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.29166666666664,37.29166666666667,22.64455,68462735.3338474,305334.25,0.0044598605140604,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.45833333333331,37.29166666666667,72.41406,68462735.3338474,976415.7,0.0142620022810755,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.54166666666664,37.29166666666667,102.87764,68462735.3338474,1387180.0,0.0202618255498504,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
101.625,37.29166666666667,2.393297,68462735.3338474,32270.701,0.0004713615518648,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.70833333333331,37.29166666666667,120.61235,68462735.3338474,1626311.0,0.0237546892052962,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.79166666666664,37.29166666666667,639.66833,68462735.3338474,8625150.0,0.125983134590531,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.875,37.29166666666667,1886.5508,68462735.3338474,25437846.0,0.3715575469772932,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.95833333333331,37.29166666666667,498.04974,68462735.3338474,6715595.5,0.0980912531065621,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.04166666666664,37.29166666666667,234.99742,68462735.3338474,3168654.8,0.0462829119308273,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.125,37.29166666666667,12.873015,68462735.3338474,173576.97,0.0025353496015544,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.20833333333331,37.29166666666667,0.6018844,68462735.3338474,8115.6797,0.0001185415634932,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.29166666666664,37.29166666666667,11.351791,68462735.3338474,153065.11,0.002235743410318,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.375,37.29166666666667,0.5273235,68462735.3338474,7110.3164,0.000103856738583,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
99.875,37.208333333333336,18.656998,68538495.84087513,251566.95,0.0036704475351933,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
99.95833333333331,37.208333333333336,293.70975,68538495.84087513,3960319.2,0.0577824068271737,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.04166666666664,37.208333333333336,3169.981,68538495.84087513,42743344.0,0.6236399482596849,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.125,37.208333333333336,501.33142,68538495.84087513,6759845.0,0.0986284410981857,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.20833333333331,37.208333333333336,527.31665,68538495.84087513,7110224.0,0.1037405900547877,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.29166666666664,37.208333333333336,626.5819,68538495.84087513,8448696.0,0.1232693524470571,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.375,37.208333333333336,4145.499,68538495.84087513,55897020.0,0.815556561523838,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.45833333333331,37.208333333333336,422.22894,68538495.84087513,5693244.0,0.0830663692010096,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
101.875,37.208333333333336,13.380726,68538495.84087513,180422.83,0.0026324305182285,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.95833333333331,37.208333333333336,44.235935,68538495.84087513,596467.8,0.0087026685541044,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.04166666666664,37.208333333333336,370.71906,68538495.84087513,4998696.0,0.0729326773030648,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.125,37.208333333333336,228.89795,68538495.84087513,3086410.8,0.0450317841401958,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.20833333333331,37.208333333333336,128.96872,68538495.84087513,1738986.5,0.025372405371098,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.29166666666664,37.208333333333336,36.481518,68538495.84087513,491908.97,0.0071771194088072,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.375,37.208333333333336,4.416543,68538495.84087513,59551.71,0.000868879747168,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.45833333333331,37.208333333333336,0.13983454,68538495.84087513,1885.4989,2.7510071212311454e-05,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
99.54166666666664,37.125,309.43576,68614111.36168009,4172365.2,0.0608091421312234,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
99.625,37.125,49.233406,68614111.36168009,663852.7,0.009675162649862,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.375,37.125,947.43964,68614111.36168009,12775072.0,0.1861872397160371,Qinghai,Haibeizangzu,Gangcha,Qinghai-Haibeizangzu
100.45833333333331,37.125,265.20157,68614111.36168009,3575920.8,0.0521164040316799,Qinghai,Haibeizangzu,Haiyan,Qinghai-Haibeizangzu
100.54166666666664,37.125,453.92825,68614111.36168009,6120671.0,0.0892042595689477,Qinghai,Haibeizangzu,Haiyan,Qinghai-Haibeizangzu
102.04166666666664,37.125,28.467445,68614111.36168009,383848.9,0.005594314327364,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.125,37.125,108.18385,68614111.36168009,1458727.8,0.021259879652317,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.20833333333331,37.125,142.00026,68614111.36168009,1914701.0,0.0279053530243536,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.29166666666664,37.125,301.31454,68614111.36168009,4062860.2,0.0592131876281799,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
102.375,37.125,110.14554,68614111.36168009,1485178.9,0.0216453852644289,Qinghai,Haibeizangzu,Menyuanhuizu,Qinghai-Haibeizangzu
101.04166666666664,36.875,1055.8367,68840086.40872437,14236674.0,0.2068079042706682,Qinghai,Haibeizangzu,Haiyan,Qinghai-Haibeizangzu
101.125,36.875,253.62343,68840086.40872437,3419803.5,0.0496775015605819,Qinghai,Haibeizangzu,Haiyan,Qinghai-Haibeizangzu
101.04166666666664,36.79166666666667,822.8844,68915120.38814084,11095596.0,0.1610037962279954,Qinghai,Haibeizangzu,Haiyan,Qinghai-Haibeizangzu
