lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.125,29.04166666666667,123.944115,75235787.51286092,1671235.9,0.0222133100516069,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.20833333333331,29.04166666666667,41.494194,75235787.51286092,559498.8,0.0074366047195871,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.29166666666664,29.04166666666667,78.87529,75235787.51286092,1063537.5,0.0141360585853932,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.375,29.04166666666667,405.7026,75235787.51286092,5470406.5,0.0727101646814673,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.04166666666664,28.958333333333336,1120.6254,75296467.8159324,15110272.0,0.2006770362314756,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.125,28.958333333333336,4851.397,75296467.8159324,65415190.0,0.8687684017251928,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.20833333333331,28.958333333333336,1699.4513,75296467.8159324,22915036.0,0.304330822742143,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.29166666666664,28.958333333333336,4639.3223,75296467.8159324,62555624.0,0.8307909496222545,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.375,28.958333333333336,1107.271,75296467.8159324,14930205.0,0.1982855960321798,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.45833333333331,28.958333333333336,2846.9568,75296467.8159324,38387756.0,0.5098214712254713,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
114.95833333333331,28.875,528.9287,75356988.83697815,7131961.0,0.094642329929461,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.04166666666664,28.875,396.74673,75356988.83697815,5349648.0,0.0709907346692559,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.125,28.875,3233.4712,75356988.83697815,43599430.0,0.578571844136711,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.20833333333331,28.875,3537.1235,75356988.83697815,47693812.0,0.632904959925845,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.29166666666664,28.875,6245.337,75356988.83697815,84210780.0,1.1174913607837424,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.375,28.875,4739.6704,75356988.83697815,63908700.0,0.8480792689083616,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.45833333333331,28.875,7081.5845,75356988.83697815,95486560.0,1.2671228173218108,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
114.20833333333331,28.79166666666667,167.69942,75417350.44797212,2261223.0,0.0299827955578993,Jiangxi,Yichun,Tonggu,Jiangxi-Yichun
114.95833333333331,28.79166666666667,1614.7257,75417350.44797212,21772616.0,0.2886950532029124,Jiangxi,Yichun,Fengxin,Jiangxi-Yichun
115.04166666666664,28.79166666666667,997.60736,75417350.44797212,13451524.0,0.1783611320219974,Jiangxi,Yichun,Fengxin,Jiangxi-Yichun
115.125,28.79166666666667,385.31033,75417350.44797212,5195442.0,0.0688892140752698,Jiangxi,Yichun,Fengxin,Jiangxi-Yichun
115.20833333333331,28.79166666666667,1909.6521,75417350.44797212,25749338.0,0.3414245905889202,Jiangxi,Yichun,Fengxin,Jiangxi-Yichun
115.29166666666664,28.79166666666667,2890.616,75417350.44797212,38976444.0,0.5168100413032746,Jiangxi,Yichun,Fengxin,Jiangxi-Yichun
115.375,28.79166666666667,7403.1333,75417350.44797212,99822264.0,1.3235981297017854,Jiangxi,Yichun,Jingan,Jiangxi-Yichun
115.45833333333331,28.79166666666667,10050.047,75417350.44797212,135512670.0,1.7968368179877336,Jiangxi,Yichun,Fengxin,Jiangxi-Yichun
