lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
124.79166666666664,41.29166666666667,62.79718,64658938.19202419,846743.7,0.0130955396295766,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
124.875,41.29166666666667,419.11963,64658938.19202419,5651319.0,0.0874019765560749,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
124.95833333333331,41.29166666666667,159.42728,64658938.19202419,2149683.2,0.0332464978564273,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.04166666666664,41.29166666666667,575.18066,64658938.19202419,7755613.0,0.1199464948986228,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.125,41.29166666666667,413.01584,64658938.19202419,5569016.5,0.0861291053598982,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.20833333333331,41.29166666666667,242.20709,64658938.19202419,3265868.2,0.0505091537429986,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.29166666666664,41.29166666666667,3355.079,64658938.19202419,45239164.0,0.6996583189419021,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.375,41.29166666666667,853.78503,64658938.19202419,11512254.0,0.1780458250924395,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.54166666666664,41.29166666666667,49.598003,64658938.19202419,668768.8,0.0103430218806546,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.625,41.29166666666667,116.118546,64658938.19202419,1565717.5,0.0242150202861378,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
123.625,41.208333333333336,779.34393,64741463.996419,10508506.0,0.1623149269621281,Liaoning,Benxi,Pingshan,Liaoning-Benxi
123.70833333333331,41.208333333333336,1148.1656,64741463.996419,15481618.0,0.2391298720222997,Liaoning,Benxi,Pingshan,Liaoning-Benxi
123.79166666666664,41.208333333333336,576.4138,64741463.996419,7772239.5,0.1200504131390958,Liaoning,Benxi,Nanfen,Liaoning-Benxi
123.875,41.208333333333336,378.67844,64741463.996419,5106018.5,0.0788678257303916,Liaoning,Benxi,Mingshan,Liaoning-Benxi
123.95833333333331,41.208333333333336,62.409138,64741463.996419,841511.4,0.0129980282040972,Liaoning,Benxi,Mingshan,Liaoning-Benxi
124.04166666666664,41.208333333333336,150.37569,64741463.996419,2027633.4,0.0313189299381946,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.125,41.208333333333336,914.8255,64741463.996419,12335311.0,0.1905318514373152,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.20833333333331,41.208333333333336,260.53888,64741463.996419,3513050.0,0.0542627519234707,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.29166666666664,41.208333333333336,240.65425,64741463.996419,3244930.2,0.0501213604032723,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.375,41.208333333333336,546.6211,64741463.996419,7370522.0,0.1138454638654399,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.45833333333331,41.208333333333336,5665.62,64741463.996419,76394000.0,1.179985673543396,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.54166666666664,41.208333333333336,2236.2412,64741463.996419,30152994.0,0.4657447042233681,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.625,41.208333333333336,264.37665,64741463.996419,3564798.2,0.0550620580683374,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.70833333333331,41.208333333333336,15.980218,64741463.996419,215473.83,0.0033282198891411,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.79166666666664,41.208333333333336,378.2186,64741463.996419,5099818.0,0.0787720524868279,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
124.875,41.208333333333336,615.0665,64741463.996419,8293424.5,0.1281006635941802,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
124.95833333333331,41.208333333333336,863.59735,64741463.996419,11644561.0,0.179862491225779,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.04166666666664,41.208333333333336,60.005157,64741463.996419,809096.6,0.0124973482997658,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.125,41.208333333333336,1757.7283,64741463.996419,23700830.0,0.3660842455047193,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.20833333333331,41.208333333333336,1567.2467,64741463.996419,21132418.0,0.3264124209667066,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.29166666666664,41.208333333333336,2769.3652,64741463.996419,37341530.0,0.5767791720320913,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.375,41.208333333333336,1211.0992,64741463.996419,16330201.0,0.2522371289117475,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.45833333333331,41.208333333333336,110.93764,64741463.996419,1495859.2,0.0231051193109062,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.54166666666664,41.208333333333336,168.67397,64741463.996419,2274363.5,0.0351299362048068,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.625,41.208333333333336,124.51818,64741463.996419,1678976.4,0.0259335558907482,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.70833333333331,41.208333333333336,210.16916,64741463.996419,2833875.5,0.0437721874833838,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
123.70833333333331,41.125,885.5162,64823852.846826054,11940110.0,0.1841931553839231,Liaoning,Benxi,Nanfen,Liaoning-Benxi
123.79166666666664,41.125,204.67035,64823852.846826054,2759731.0,0.0425727703430562,Liaoning,Benxi,Nanfen,Liaoning-Benxi
123.875,41.125,75.647285,64823852.846826054,1020011.8,0.0157351309387643,Liaoning,Benxi,Nanfen,Liaoning-Benxi
123.95833333333331,41.125,3.4469497,64823852.846826054,46477.93,0.0007169880784057,Liaoning,Benxi,Nanfen,Liaoning-Benxi
124.04166666666664,41.125,69.116974,64823852.846826054,931958.5,0.0143767835306264,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.125,41.125,69.775665,64823852.846826054,940840.06,0.0145137942467433,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.20833333333331,41.125,4.306686,64823852.846826054,58070.43,0.0008958188558263,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.29166666666664,41.125,9.015337,64823852.846826054,121560.86,0.0018752489097221,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.375,41.125,286.88287,64823852.846826054,3868267.2,0.0596735164622261,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.45833333333331,41.125,508.80484,64823852.846826054,6860615.0,0.1058347305614666,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.54166666666664,41.125,259.00116,64823852.846826054,3492316.0,0.0538739344644028,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.625,41.125,90.4561,64823852.846826054,1219690.6,0.0188154602269945,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.95833333333331,41.125,69.51543,64823852.846826054,937331.1,0.0144596639020337,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.04166666666664,41.125,237.6301,64823852.846826054,3204153.0,0.0494286109091845,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.125,41.125,555.8574,64823852.846826054,7495062.5,0.1156219843598355,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.20833333333331,41.125,49.717857,64823852.846826054,670384.9,0.0103416388498855,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.29166666666664,41.125,549.44055,64823852.846826054,7408538.0,0.1142872210558947,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.375,41.125,396.43115,64823852.846826054,5345392.5,0.0824602714163066,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.45833333333331,41.125,270.2975,64823852.846826054,3644633.5,0.0562236482396687,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.54166666666664,41.125,427.20032,64823852.846826054,5760277.0,0.0888604540925869,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.625,41.125,16.30838,64823852.846826054,219898.67,0.0033922493375178,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.70833333333331,41.125,15.067733,64823852.846826054,203170.06,0.0031341867781305,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
123.70833333333331,41.04166666666667,457.90912,64906104.56896008,6174348.5,0.0951273927314495,Liaoning,Benxi,Nanfen,Liaoning-Benxi
123.79166666666664,41.04166666666667,296.1456,64906104.56896008,3993163.5,0.0615221561441486,Liaoning,Benxi,Nanfen,Liaoning-Benxi
123.875,41.04166666666667,195.67029,64906104.56896008,2638376.0,0.0406491194860852,Liaoning,Benxi,Nanfen,Liaoning-Benxi
123.95833333333331,41.04166666666667,61.09763,64906104.56896008,823827.25,0.012692600418266,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.04166666666664,41.04166666666667,301.23975,64906104.56896008,4061852.0,0.0625804310237791,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
125.375,41.04166666666667,267.7815,64906104.56896008,3610708.2,0.0556297173274937,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.45833333333331,41.04166666666667,1174.6196,64906104.56896008,15838318.0,0.2440189271129718,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.54166666666664,41.04166666666667,927.669,64906104.56896008,12508489.0,0.1927166802424607,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.625,41.04166666666667,284.8436,64906104.56896008,3840770.0,0.0591742491019367,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
123.70833333333331,40.958333333333336,515.80914,64988218.98882593,6955059.5,0.1070203124230231,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
123.79166666666664,40.958333333333336,345.91818,64988218.98882593,4664286.5,0.0717712621237085,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
123.875,40.958333333333336,116.617355,64988218.98882593,1572443.2,0.0241958200188616,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
123.95833333333331,40.958333333333336,239.87987,64988218.98882593,3234488.5,0.0497703822373734,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.04166666666664,40.958333333333336,937.72186,64988218.98882593,12644040.0,0.1945589554035019,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.125,40.958333333333336,612.5257,64988218.98882593,8259164.5,0.1270871033012934,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
125.54166666666664,40.958333333333336,1382.1309,64988218.98882593,18636356.0,0.286765144359539,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
125.625,40.958333333333336,160.64488,64988218.98882593,2166101.0,0.033330671831035,Liaoning,Benxi,Huanrenmanzu,Liaoning-Benxi
123.625,40.875,140.06386,65070195.9327189,1888591.0,0.0290239021556468,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
123.70833333333331,40.875,392.05975,65070195.9327189,5286449.5,0.0812422557550936,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
123.79166666666664,40.875,149.6316,65070195.9327189,2017600.4,0.0310065206670985,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
123.875,40.875,374.12964,65070195.9327189,5044683.5,0.0775267913011371,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
123.95833333333331,40.875,199.83263,65070195.9327189,2694500.2,0.0414091307299282,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.04166666666664,40.875,1209.7906,65070195.9327189,16312557.0,0.2506916840525086,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
124.125,40.875,756.5428,65070195.9327189,10201061.0,0.1567700981037104,Liaoning,Benxi,Benximanzu,Liaoning-Benxi
