lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
102.54166666666664,32.29166666666667,15.064305,72746417.95046163,203123.86,0.0027922180238939,Sichuan,Abazangzuqiangzu,Hongyuan,Sichuan-Abazangzuqiangzu
103.125,32.29166666666667,130.8408,72746417.95046163,1764229.4,0.0242517697050237,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.20833333333331,32.29166666666667,37.13663,72746417.95046163,500742.38,0.006883395624249,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.29166666666664,32.29166666666667,21.172682,72746417.95046163,285487.88,0.0039244251888032,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.70833333333331,32.29166666666667,37.112404,72746417.95046163,500415.66,0.0068789044237307,Sichuan,Abazangzuqiangzu,Songpan,Sichuan-Abazangzuqiangzu
103.79166666666664,32.29166666666667,21.985357,72746417.95046163,296445.8,0.0040750571760367,Sichuan,Abazangzuqiangzu,Songpan,Sichuan-Abazangzuqiangzu
103.875,32.29166666666667,169.61354,72746417.95046163,2287032.5,0.0314384208107319,Sichuan,Abazangzuqiangzu,Songpan,Sichuan-Abazangzuqiangzu
103.95833333333331,32.29166666666667,71.93313,72746417.95046163,969930.8,0.0133330387918274,Sichuan,Abazangzuqiangzu,Songpan,Sichuan-Abazangzuqiangzu
101.45833333333331,32.208333333333336,10.482535,72813206.82839815,141344.25,0.0019411897395634,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
101.54166666666664,32.208333333333336,64.537796,72813206.82839815,870213.75,0.0119513174588075,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
101.625,32.208333333333336,186.09201,72813206.82839815,2509224.8,0.0344611212621577,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
101.70833333333331,32.208333333333336,35.29379,72813206.82839815,475893.88,0.0065358180985155,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
101.79166666666664,32.208333333333336,253.69228,72813206.82839815,3420732.2,0.046979557679169,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
101.875,32.208333333333336,65.3937,72813206.82839815,881754.56,0.0121098163493618,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.04166666666664,32.208333333333336,15.648143,72813206.82839815,210996.19,0.0028977735865591,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.125,32.208333333333336,173.89365,72813206.82839815,2344744.5,0.0322021869676191,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.20833333333331,32.208333333333336,218.1589,72813206.82839815,2941607.8,0.0403993709126506,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.625,32.208333333333336,1653.6665,72813206.82839815,22297684.0,0.3062313139503642,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.04166666666664,32.208333333333336,31.609104,72813206.82839815,426210.38,0.005853476224505,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.125,32.208333333333336,1213.3784,72813206.82839815,16360934.0,0.2246973414940847,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.20833333333331,32.208333333333336,1042.1731,72813206.82839815,14052438.0,0.1929929831701816,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.54166666666664,32.208333333333336,78.81313,72813206.82839815,1062699.2,0.0145948694788914,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.70833333333331,32.208333333333336,229.45023,72813206.82839815,3093857.5,0.0424903343055803,Sichuan,Abazangzuqiangzu,Songpan,Sichuan-Abazangzuqiangzu
103.79166666666664,32.208333333333336,500.49988,72813206.82839815,6748632.5,0.0926841818120272,Sichuan,Abazangzuqiangzu,Songpan,Sichuan-Abazangzuqiangzu
103.875,32.208333333333336,24.604172,72813206.82839815,331757.34,0.0045562798041825,Sichuan,Abazangzuqiangzu,Songpan,Sichuan-Abazangzuqiangzu
103.95833333333331,32.208333333333336,18.721231,72813206.82839815,252433.06,0.0034668581909174,Sichuan,Abazangzuqiangzu,Songpan,Sichuan-Abazangzuqiangzu
104.04166666666664,32.208333333333336,97.66549,72813206.82839815,1316900.5,0.0180860115542444,Sichuan,Abazangzuqiangzu,Songpan,Sichuan-Abazangzuqiangzu
104.125,32.208333333333336,392.40863,72813206.82839815,5291153.5,0.0726674971543263,Sichuan,Abazangzuqiangzu,Songpan,Sichuan-Abazangzuqiangzu
100.95833333333331,32.125,3.9849415,72879841.67739525,53732.09,0.0007372695742342,Sichuan,Abazangzuqiangzu,Rangtang,Sichuan-Abazangzuqiangzu
101.04166666666664,32.125,1.5929309,72879841.67739525,21478.738,0.0002947143927167,Sichuan,Abazangzuqiangzu,Rangtang,Sichuan-Abazangzuqiangzu
101.45833333333331,32.125,95.057945,72879841.67739525,1281740.9,0.0175870425278043,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
101.70833333333331,32.125,127.07911,72879841.67739525,1713507.4,0.0235114036414196,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
101.875,32.125,12.496254,72879841.67739525,168496.8,0.0023119808303214,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
101.95833333333331,32.125,11.8933735,72879841.67739525,160367.69,0.0022004395702431,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.125,32.125,44.167732,72879841.67739525,595548.2,0.0081716449129542,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.20833333333331,32.125,190.43648,72879841.67739525,2567804.5,0.0352333984391247,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.70833333333331,32.125,89.15665,72879841.67739525,1202169.0,0.0164952196976694,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
102.79166666666664,32.125,159.67401,72879841.67739525,2153010.0,0.0295419137918872,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
102.875,32.125,137.32678,72879841.67739525,1851684.9,0.0254073668710277,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
102.95833333333331,32.125,325.6849,72879841.67739525,4391465.5,0.0602562436872317,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.04166666666664,32.125,7.5342455,72879841.67739525,101590.15,0.0013939403009022,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.125,32.125,1141.6361,72879841.67739525,15393576.0,0.2112185708105694,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.20833333333331,32.125,537.9147,72879841.67739525,7253126.0,0.0995217035748537,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.29166666666664,32.125,38.14197,72879841.67739525,514298.16,0.0070567957395757,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.375,32.125,66.25975,72879841.67739525,893432.2,0.0122589754167524,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.54166666666664,32.125,57.231182,72879841.67739525,771693.0,0.010588565812422,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.625,32.125,9.061622,72879841.67739525,122184.96,0.0016765261576493,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.70833333333331,32.125,252.43948,72879841.67739525,3403839.8,0.0467048181178438,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.79166666666664,32.125,17.98746,72879841.67739525,242539.03,0.0033279302708093,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
100.95833333333331,32.04166666666667,24.270664,72946322.35649364,327260.4,0.0044863180990901,Sichuan,Abazangzuqiangzu,Rangtang,Sichuan-Abazangzuqiangzu
101.45833333333331,32.04166666666667,10.559442,72946322.35649364,142381.23,0.0019518630929627,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
101.79166666666664,32.04166666666667,3.9020538,72946322.35649364,52614.453,0.0007212762950251,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
101.875,32.04166666666667,9.349803,72946322.35649364,126070.734,0.0017282671737566,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.04166666666664,32.04166666666667,242.848,72946322.35649364,3274510.2,0.0448893123630996,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.625,32.04166666666667,70.46695,72946322.35649364,950161.25,0.013025485306257,Sichuan,Abazangzuqiangzu,Hongyuan,Sichuan-Abazangzuqiangzu
102.70833333333331,32.04166666666667,24.349623,72946322.35649364,328325.1,0.0045009135915783,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
102.79166666666664,32.04166666666667,8.003338,72946322.35649364,107915.28,0.001479379326659,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
102.95833333333331,32.04166666666667,623.7994,72946322.35649364,8411176.0,0.1153063749930258,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.04166666666664,32.04166666666667,618.21356,72946322.35649364,8335858.5,0.1142738692056618,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.125,32.04166666666667,290.24274,72946322.35649364,3913571.0,0.0536500110433821,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.20833333333331,32.04166666666667,601.6631,72946322.35649364,8112695.5,0.1112145922909273,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.29166666666664,32.04166666666667,577.65765,72946322.35649364,7789011.0,0.1067772952546473,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.375,32.04166666666667,419.84326,72946322.35649364,5661076.0,0.0776060508209575,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.45833333333331,32.04166666666667,25.727741,72946322.35649364,346907.34,0.0047556522733886,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.625,32.04166666666667,18.003038,72946322.35649364,242749.11,0.0033277772138898,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.70833333333331,32.04166666666667,294.27325,72946322.35649364,3967917.2,0.05439502804005,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
101.04166666666664,31.958333333333336,6.0443735,73012648.72506021,81501.03,0.0011162590684376,Sichuan,Abazangzuqiangzu,Rangtang,Sichuan-Abazangzuqiangzu
102.04166666666664,31.958333333333336,348.25247,73012648.72506021,4695761.5,0.0643143562382262,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.125,31.958333333333336,227.22215,73012648.72506021,3063814.8,0.0419627941664908,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.20833333333331,31.958333333333336,342.61508,73012648.72506021,4619748.5,0.0632732626561232,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.29166666666664,31.958333333333336,55.651413,73012648.72506021,750391.7,0.0102775573904421,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.375,31.958333333333336,14.500391,73012648.72506021,195520.16,0.0026778943054957,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.45833333333331,31.958333333333336,14.162085,73012648.72506021,190958.52,0.0026154169032284,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.54166666666664,31.958333333333336,22.061234,73012648.72506021,297468.94,0.0040742110126721,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
103.29166666666664,31.958333333333336,59.47268,73012648.72506021,801916.8,0.0109832587435601,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.375,31.958333333333336,777.7212,73012648.72506021,10486625.0,0.1436275108918308,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.45833333333331,31.958333333333336,943.8405,73012648.72506021,12726542.0,0.1743059897460185,Sichuan,Abazangzuqiangzu,Heishui,Sichuan-Abazangzuqiangzu
103.54166666666664,31.958333333333336,78.40825,73012648.72506021,1057240.0,0.0144802307334608,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.625,31.958333333333336,90.34603,73012648.72506021,1218206.5,0.0166848692832297,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.70833333333331,31.958333333333336,25.76279,73012648.72506021,347379.94,0.0047578048949862,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
101.70833333333331,31.875,171.28854,73078820.64278828,2309618.0,0.0316044782836533,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
101.95833333333331,31.875,81.27146,73078820.64278828,1095846.9,0.0149954099609315,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.04166666666664,31.875,25.06146,73078820.64278828,337923.34,0.0046240941052097,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.125,31.875,374.09952,73078820.64278828,5044277.5,0.0690251629080961,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.20833333333331,31.875,413.07108,73078820.64278828,5569761.5,0.0762158098750003,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.29166666666664,31.875,349.3682,73078820.64278828,4710805.5,0.0644619803462151,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.375,31.875,17.771614,73078820.64278828,239628.61,0.0032790431929151,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.45833333333331,31.875,251.60774,73078820.64278828,3392624.8,0.0464241858333109,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.54166666666664,31.875,118.23806,73078820.64278828,1594296.6,0.0218161241653443,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.625,31.875,11.313607,73078820.64278828,152550.25,0.0020874755320104,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
103.125,31.875,13.365833,73078820.64278828,180222.02,0.0024661319660032,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.20833333333331,31.875,63.641113,73078820.64278828,858123.06,0.0117424317326429,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.29166666666664,31.875,326.07745,73078820.64278828,4396758.5,0.0601646066716306,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.375,31.875,442.27634,73078820.64278828,5963559.0,0.0816044778438622,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.45833333333331,31.875,322.22397,73078820.64278828,4344799.0,0.0594536003972686,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.54166666666664,31.875,234.50732,73078820.64278828,3162046.5,0.0432689864476082,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.625,31.875,17.556236,73078820.64278828,236724.5,0.0032393037807372,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.70833333333331,31.875,289.69577,73078820.64278828,3906195.8,0.0534518170331951,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.79166666666664,31.875,25.809984,73078820.64278828,348016.28,0.0047622044005213,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.875,31.875,85.216896,73078820.64278828,1149046.2,0.015723382505262,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
101.04166666666664,31.79166666666667,12.338404,73144837.96969785,166368.38,0.002274506029652,Sichuan,Abazangzuqiangzu,Rangtang,Sichuan-Abazangzuqiangzu
101.125,31.79166666666667,9.339607,73144837.96969785,125933.26,0.0017216971328129,Sichuan,Abazangzuqiangzu,Rangtang,Sichuan-Abazangzuqiangzu
101.375,31.79166666666667,3.3662417,73144837.96969785,45389.68,0.0006205452216095,Sichuan,Abazangzuqiangzu,Rangtang,Sichuan-Abazangzuqiangzu
101.45833333333331,31.79166666666667,43.78871,73144837.96969785,590437.56,0.0080721699423902,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
101.54166666666664,31.79166666666667,258.40308,73144837.96969785,3484251.8,0.0476349643626723,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
101.625,31.79166666666667,113.15903,73144837.96969785,1525812.0,0.0208601460110159,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
101.875,31.79166666666667,67.649605,73144837.96969785,912172.7,0.0124707732332101,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
101.95833333333331,31.79166666666667,14.237612,73144837.96969785,191976.89,0.0026246129727504,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.04166666666664,31.79166666666667,155.87004,73144837.96969785,2101718.2,0.0287336510454871,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.125,31.79166666666667,18.341213,73144837.96969785,247308.97,0.0033810857418599,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.20833333333331,31.79166666666667,5.659307,73144837.96969785,76308.88,0.0010432572541087,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.29166666666664,31.79166666666667,17.828226,73144837.96969785,240391.98,0.0032865201570969,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.54166666666664,31.79166666666667,16.93438,73144837.96969785,228339.53,0.0031217449869066,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.625,31.79166666666667,5.2377634,73144837.96969785,70624.875,0.000965548314281,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.70833333333331,31.79166666666667,46.208286,73144837.96969785,623062.56,0.0085182027849746,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.54166666666664,31.79166666666667,421.58417,73144837.96969785,5684550.0,0.077716352346764,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.625,31.79166666666667,97.23363,73144837.96969785,1311077.2,0.0179243988556396,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.70833333333331,31.79166666666667,406.84775,73144837.96969785,5485847.5,0.0749997901734727,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.79166666666664,31.79166666666667,653.09784,73144837.96969785,8806230.0,0.1203944153058102,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.875,31.79166666666667,549.98175,73144837.96969785,7415835.5,0.1013856302897574,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.95833333333331,31.79166666666667,809.4459,73144837.96969785,10914395.0,0.1492162031245673,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
104.04166666666664,31.79166666666667,1723.4816,73144837.96969785,23239056.0,0.3177128645718975,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
104.125,31.79166666666667,2137.8027,73144837.96969785,28825672.0,0.3940903117721278,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
102.04166666666664,31.708333333333336,605.502,73210700.566136,8164459.0,0.11152002285,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.125,31.708333333333336,127.20237,73210700.566136,1715169.5,0.0234278525780609,Sichuan,Abazangzuqiangzu,Maerkang,Sichuan-Abazangzuqiangzu
102.70833333333331,31.708333333333336,46.125153,73210700.566136,621941.6,0.0084952284323267,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
102.79166666666664,31.708333333333336,59.734627,73210700.566136,805448.9,0.0110017916612119,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.125,31.708333333333336,220.20308,73210700.566136,2969170.8,0.0405565132834339,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.70833333333331,31.708333333333336,52.633766,73210700.566136,709702.4,0.0096939705468175,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.79166666666664,31.708333333333336,340.4656,73210700.566136,4590765.0,0.0627062022969287,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.875,31.708333333333336,887.9781,73210700.566136,11973305.0,0.1635458328824996,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.95833333333331,31.708333333333336,779.9049,73210700.566136,10516070.0,0.1436411606319782,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
101.875,31.625,17.55331,73276408.2927771,236685.06,0.0032300308928123,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
101.95833333333331,31.625,9.876324,73276408.2927771,133170.22,0.0018173682615271,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.04166666666664,31.625,239.37239,73276408.2927771,3227646.0,0.0440475464777679,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.125,31.625,179.18843,73276408.2927771,2416138.5,0.0329729384435203,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.29166666666664,31.625,22.807732,73276408.2927771,307534.56,0.0041969109794688,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.79166666666664,31.625,92.09922,73276408.2927771,1241846.0,0.0169474190797969,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
102.875,31.625,52.548035,73276408.2927771,708546.44,0.0096695028319208,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.125,31.625,25.42678,73276408.2927771,342849.25,0.0046788490045819,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.20833333333331,31.625,253.41338,73276408.2927771,3416971.5,0.0466312634531353,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.29166666666664,31.625,42.865467,73276408.2927771,577988.75,0.0078877876722701,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.375,31.625,90.8311,73276408.2927771,1224747.0,0.0167140697604405,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.45833333333331,31.625,147.0535,73276408.2927771,1982837.9,0.0270597034051879,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.70833333333331,31.625,15.029527,73276408.2927771,202654.9,0.0027656228105543,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.79166666666664,31.625,1024.0629,73276408.2927771,13808243.0,0.1884404997694337,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.875,31.625,136.53145,73276408.2927771,1840960.8,0.0251235123676424,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
102.04166666666664,31.54166666666667,1072.9873,73341961.01062313,14467929.0,0.197266732449442,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.125,31.54166666666667,326.50803,73341961.01062313,4402564.0,0.0600279013450747,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.45833333333331,31.54166666666667,221.70631,73341961.01062313,2989440.2,0.040760298863116,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.79166666666664,31.54166666666667,44.94442,73341961.01062313,606020.9,0.0082629488855939,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
102.875,31.54166666666667,69.3137,73341961.01062313,934610.94,0.0127431953634922,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
102.95833333333331,31.54166666666667,108.71279,73341961.01062313,1465859.9,0.0199866468635557,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.20833333333331,31.54166666666667,715.11945,73341961.01062313,9642517.0,0.1314734003172255,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.29166666666664,31.54166666666667,1022.5738,73341961.01062313,13788166.0,0.1879983274240904,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.375,31.54166666666667,207.92874,73341961.01062313,2803666.2,0.0382273150508466,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.45833333333331,31.54166666666667,168.86263,73341961.01062313,2276907.2,0.0310450827687877,Sichuan,Abazangzuqiangzu,Lixian,Sichuan-Abazangzuqiangzu
103.54166666666664,31.54166666666667,504.9179,73341961.01062313,6808204.5,0.0928282310179008,Sichuan,Abazangzuqiangzu,Wenchuan,Sichuan-Abazangzuqiangzu
103.625,31.54166666666667,218.2157,73341961.01062313,2942373.8,0.040118558454877,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.70833333333331,31.54166666666667,287.59326,73341961.01062313,3877845.5,0.0528734907897856,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.79166666666664,31.54166666666667,68.238075,73341961.01062313,920107.56,0.0125454453333573,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
103.875,31.54166666666667,44.547928,73341961.01062313,600674.7,0.0081900549047631,Sichuan,Abazangzuqiangzu,Maoxian,Sichuan-Abazangzuqiangzu
101.70833333333331,31.458333333333336,6.1025777,73407358.58100398,82285.84,0.0011209481629719,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.04166666666664,31.458333333333336,887.12537,73407358.58100398,11961808.0,0.1629510750860258,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.125,31.458333333333336,118.37876,73407358.58100398,1596193.6,0.0217443272153516,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.20833333333331,31.458333333333336,12.06776,73407358.58100398,162719.1,0.0022166591591828,Sichuan,Abazangzuqiangzu,Jinchuan,Sichuan-Abazangzuqiangzu
102.45833333333331,31.458333333333336,75.63518,73407358.58100398,1019848.5,0.0138930009159042,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
102.54166666666664,31.458333333333336,75.881836,73407358.58100398,1023174.3,0.0139383071708123,Sichuan,Abazangzuqiangzu,Xiaojin,Sichuan-Abazangzuqiangzu
