lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.45833333333331,37.875,3089.875,67928365.67112187,41663210.0,0.6133403562469651,Shandong,Dongying,Hekou,Shandong-Dongying
118.54166666666664,37.875,4995.1123,67928365.67112187,67353020.0,0.9915301705636876,Shandong,Dongying,Hekou,Shandong-Dongying
118.625,37.875,4709.314,67928365.67112187,63499380.0,0.934799172225562,Shandong,Dongying,Hekou,Shandong-Dongying
118.70833333333331,37.875,4880.145,67928365.67112187,65802828.0,0.9687091298293152,Shandong,Dongying,Hekou,Shandong-Dongying
118.79166666666664,37.875,2190.9487,67928365.67112187,29542284.0,0.4349035002995692,Shandong,Dongying,Hekou,Shandong-Dongying
118.875,37.875,4085.9656,67928365.67112187,55094280.0,0.8110644125716399,Shandong,Dongying,Hekou,Shandong-Dongying
118.95833333333331,37.875,3049.1658,67928365.67112187,41114296.0,0.6052596083211637,Shandong,Dongying,Kenli,Shandong-Dongying
118.375,37.79166666666667,12524.284,68005136.57719405,168874750.0,2.483264654697175,Shandong,Dongying,Lijin,Shandong-Dongying
118.45833333333331,37.79166666666667,6208.333,68005136.57719405,83711820.0,1.230963250915274,Shandong,Dongying,Lijin,Shandong-Dongying
118.54166666666664,37.79166666666667,1832.9186,68005136.57719405,24714682.0,0.3634237536152265,Shandong,Dongying,Lijin,Shandong-Dongying
118.625,37.79166666666667,4150.206,68005136.57719405,55960484.0,0.82288613502714,Shandong,Dongying,Lijin,Shandong-Dongying
118.70833333333331,37.79166666666667,7021.9243,68005136.57719405,94682120.0,1.392278947819248,Shandong,Dongying,Hekou,Shandong-Dongying
118.79166666666664,37.79166666666667,5844.816,68005136.57719405,78810250.0,1.1588866954269086,Shandong,Dongying,Kenli,Shandong-Dongying
118.875,37.79166666666667,3515.312,68005136.57719405,47399710.0,0.6970019381726497,Shandong,Dongying,Kenli,Shandong-Dongying
118.95833333333331,37.79166666666667,2535.226,68005136.57719405,34184440.0,0.5026743819740224,Shandong,Dongying,Kenli,Shandong-Dongying
118.375,37.708333333333336,12549.156,68081763.6253108,169210130.0,2.485395779863327,Shandong,Dongying,Lijin,Shandong-Dongying
118.45833333333331,37.708333333333336,9545.265,68081763.6253108,128706300.0,1.8904666557749217,Shandong,Dongying,Lijin,Shandong-Dongying
118.54166666666664,37.708333333333336,6029.6914,68081763.6253108,81303064.0,1.1941973837142772,Shandong,Dongying,Lijin,Shandong-Dongying
118.625,37.708333333333336,11483.7295,68081763.6253108,154844130.0,2.274384794909066,Shandong,Dongying,Lijin,Shandong-Dongying
118.70833333333331,37.708333333333336,4308.7812,68081763.6253108,58098676.0,0.8533662012598132,Shandong,Dongying,Kenli,Shandong-Dongying
118.79166666666664,37.708333333333336,2204.962,68081763.6253108,29731232.0,0.4366989104986523,Shandong,Dongying,Kenli,Shandong-Dongying
118.875,37.708333333333336,5343.8564,68081763.6253108,72055416.0,1.0583658848286932,Shandong,Dongying,Kenli,Shandong-Dongying
118.95833333333331,37.708333333333336,423.72397,68081763.6253108,5713402.5,0.0839197194045062,Shandong,Dongying,Kenli,Shandong-Dongying
118.20833333333331,37.625,10744.451,68158246.65337536,144875860.0,2.1255807347389473,Shandong,Dongying,Lijin,Shandong-Dongying
118.29166666666664,37.625,15863.706,68158246.65337536,213902800.0,3.1383260354072946,Shandong,Dongying,Lijin,Shandong-Dongying
118.375,37.625,15833.087,68158246.65337536,213489950.0,3.1322688373385184,Shandong,Dongying,Lijin,Shandong-Dongying
118.45833333333331,37.625,10547.637,68158246.65337536,142222060.0,2.086644991372542,Shandong,Dongying,Lijin,Shandong-Dongying
118.54166666666664,37.625,6779.1924,68158246.65337536,91409176.0,1.3411315649721631,Shandong,Dongying,Lijin,Shandong-Dongying
118.625,37.625,2979.9724,68158246.65337536,40181308.0,0.5895296603556355,Shandong,Dongying,Kenli,Shandong-Dongying
118.70833333333331,37.625,1029.73,68158246.65337536,13884658.0,0.2037120771403,Shandong,Dongying,Kenli,Shandong-Dongying
118.79166666666664,37.625,1782.7509,68158246.65337536,24038230.0,0.3526826346083768,Shandong,Dongying,Kenli,Shandong-Dongying
118.875,37.625,2978.335,68158246.65337536,40159230.0,0.5892057670472839,Shandong,Dongying,Kenli,Shandong-Dongying
118.95833333333331,37.625,175.0894,68158246.65337536,2360868.0,0.0346380389156193,Shandong,Dongying,Kenli,Shandong-Dongying
118.20833333333331,37.54166666666667,11777.696,68234585.49959567,158807920.0,2.327381617947119,Shandong,Dongying,Lijin,Shandong-Dongying
118.29166666666664,37.54166666666667,8843.93,68234585.49959567,119249650.0,1.747642300849129,Shandong,Dongying,Lijin,Shandong-Dongying
118.375,37.54166666666667,9583.704,68234585.49959567,129224600.0,1.89382846035997,Shandong,Dongying,Kenli,Shandong-Dongying
118.45833333333331,37.54166666666667,8162.418,68234585.49959567,110060290.0,1.6129692471078638,Shandong,Dongying,Kenli,Shandong-Dongying
118.54166666666664,37.54166666666667,7586.9204,68234585.49959567,102300410.0,1.499245686787475,Shandong,Dongying,Kenli,Shandong-Dongying
118.625,37.54166666666667,5801.708,68234585.49959567,78228984.0,1.146471154286759,Shandong,Dongying,Kenli,Shandong-Dongying
118.70833333333331,37.54166666666667,1826.3573,68234585.49959567,24626210.0,0.3609051014187801,Shandong,Dongying,Kenli,Shandong-Dongying
118.79166666666664,37.54166666666667,1752.7583,68234585.49959567,23633816.0,0.3463612452095872,Shandong,Dongying,Kenli,Shandong-Dongying
118.875,37.54166666666667,413.52655,68234585.49959567,5575903.0,0.0817166684486277,Shandong,Dongying,Kenli,Shandong-Dongying
118.125,37.458333333333336,12879.489,68310780.00248465,173664270.0,2.5422674429084746,Shandong,Dongying,Lijin,Shandong-Dongying
118.20833333333331,37.458333333333336,13433.858,68310780.00248465,181139260.0,2.651693685731761,Shandong,Dongying,Lijin,Shandong-Dongying
118.29166666666664,37.458333333333336,4685.8667,68310780.00248465,63183216.0,0.9249377037958264,Shandong,Dongying,Kenli,Shandong-Dongying
118.375,37.458333333333336,11388.012,68310780.00248465,153553500.0,2.2478663542476727,Shandong,Dongying,Kenli,Shandong-Dongying
118.45833333333331,37.458333333333336,9304.209,68310780.00248465,125455950.0,1.836546910977108,Shandong,Dongying,Dongying,Shandong-Dongying
118.54166666666664,37.458333333333336,3984.1191,68310780.00248465,53721010.0,0.7864206498307591,Shandong,Dongying,Dongying,Shandong-Dongying
118.625,37.458333333333336,9985.833,68310780.00248465,134646830.0,1.9710920003417107,Shandong,Dongying,Dongying,Shandong-Dongying
118.70833333333331,37.458333333333336,3950.433,68310780.00248465,53266788.0,0.779771333280963,Shandong,Dongying,Dongying,Shandong-Dongying
118.79166666666664,37.458333333333336,264.86276,68310780.00248465,3571352.2,0.0522809467242227,Shandong,Dongying,Dongying,Shandong-Dongying
118.875,37.458333333333336,1239.381,68310780.00248465,16711546.0,0.244639952865304,Shandong,Dongying,Dongying,Shandong-Dongying
118.29166666666664,37.375,8484.377,68386830.00086057,114401520.0,1.6728589408013266,Shandong,Dongying,Dongying,Shandong-Dongying
118.375,37.375,9587.033,68386830.00086057,129269496.0,1.8902688719212937,Shandong,Dongying,Dongying,Shandong-Dongying
118.45833333333331,37.375,12685.679,68386830.00086057,171050960.0,2.5012266250365385,Shandong,Dongying,Dongying,Shandong-Dongying
118.54166666666664,37.375,12729.088,68386830.00086057,171636290.0,2.509785699934332,Shandong,Dongying,Dongying,Shandong-Dongying
118.625,37.375,6672.2246,68386830.00086057,89966840.0,1.3155579809572673,Shandong,Dongying,Dongying,Shandong-Dongying
118.70833333333331,37.375,3722.6204,68386830.00086057,50195010.0,0.7339864707776096,Shandong,Dongying,Dongying,Shandong-Dongying
118.79166666666664,37.375,6267.5186,68386830.00086057,84509870.0,1.2357623828877071,Shandong,Dongying,Dongying,Shandong-Dongying
118.875,37.375,1951.1333,68386830.00086057,26308662.0,0.3847036337211263,Shandong,Dongying,Dongying,Shandong-Dongying
118.375,37.29166666666667,6933.8267,68462735.3338474,93494220.0,1.365622094181464,Shandong,Dongying,Dongying,Shandong-Dongying
118.45833333333331,37.29166666666667,5719.6445,68462735.3338474,77122456.0,1.1264880905491852,Shandong,Dongying,Guangrao,Shandong-Dongying
118.54166666666664,37.29166666666667,12936.355,68462735.3338474,174431020.0,2.547824347791765,Shandong,Dongying,Dongying,Shandong-Dongying
118.625,37.29166666666667,15574.353,68462735.3338474,210001230.0,3.067380100662983,Shandong,Dongying,Guangrao,Shandong-Dongying
118.70833333333331,37.29166666666667,7845.362,68462735.3338474,105785176.0,1.5451497151575346,Shandong,Dongying,Guangrao,Shandong-Dongying
118.79166666666664,37.29166666666667,853.0354,68462735.3338474,11502145.0,0.1680059224030658,Shandong,Dongying,Guangrao,Shandong-Dongying
118.375,37.208333333333336,7321.232,68538495.84087513,98717920.0,1.44032807824076,Shandong,Dongying,Guangrao,Shandong-Dongying
118.45833333333331,37.208333333333336,10275.185,68538495.84087513,138548380.0,2.0214681151110443,Shandong,Dongying,Guangrao,Shandong-Dongying
118.54166666666664,37.208333333333336,11074.428,68538495.84087513,149325220.0,2.1787057648111547,Shandong,Dongying,Guangrao,Shandong-Dongying
118.625,37.208333333333336,6920.9634,68538495.84087513,93320780.0,1.3615820256204858,Shandong,Dongying,Guangrao,Shandong-Dongying
118.375,37.125,16060.827,68614111.36168009,216560740.0,3.1562127921246503,Shandong,Dongying,Guangrao,Shandong-Dongying
118.45833333333331,37.125,12034.212,68614111.36168009,162266720.0,2.3649176063019515,Shandong,Dongying,Guangrao,Shandong-Dongying
118.54166666666664,37.125,3695.7886,68614111.36168009,49833216.0,0.7262823202259101,Shandong,Dongying,Guangrao,Shandong-Dongying
118.625,37.125,2238.6826,68614111.36168009,30185912.0,0.4399373744109781,Shandong,Dongying,Guangrao,Shandong-Dongying
118.375,37.04166666666667,15614.412,68689581.73630531,210541380.0,3.0651136704872393,Shandong,Dongying,Guangrao,Shandong-Dongying
118.45833333333331,37.04166666666667,15310.336,68689581.73630531,206441280.0,3.005423454061989,Shandong,Dongying,Guangrao,Shandong-Dongying
118.54166666666664,37.04166666666667,13149.144,68689581.73630531,177300240.0,2.5811809523115703,Shandong,Dongying,Guangrao,Shandong-Dongying
118.45833333333331,36.958333333333336,15897.45,68764906.80510092,214357800.0,3.1172556171355,Shandong,Dongying,Guangrao,Shandong-Dongying
118.54166666666664,36.958333333333336,16370.007,68764906.80510092,220729650.0,3.2099170675183184,Shandong,Dongying,Guangrao,Shandong-Dongying
