lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
127.29166666666664,47.625,1053.8467,57999935.41583642,14209842.0,0.2449975486717544,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.375,47.625,1427.9403,57999935.41583642,19254040.0,0.3319665765479945,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.45833333333331,47.625,1301.9366,57999935.41583642,17555034.0,0.3026733370328329,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.54166666666664,47.625,500.64276,57999935.41583642,6750559.0,0.1163890778774352,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.625,47.625,239.88313,57999935.41583642,3234532.8,0.0557678681331227,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.70833333333331,47.625,632.4537,57999935.41583642,8527870.0,0.1470324051028431,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.79166666666664,47.625,1070.0181,57999935.41583642,14427895.0,0.2487570873408348,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.875,47.625,837.1822,57999935.41583642,11288385.0,0.194627544307882,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.95833333333331,47.625,772.85364,57999935.41583642,10420992.0,0.1796724759309754,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
128.04166666666663,47.625,58.06416,57999935.41583642,782924.6,0.0134987154621249,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
128.125,47.625,17.864962,57999935.41583642,240887.3,0.0041532338811747,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
126.54166666666664,47.54166666666667,3431.6245,58092338.264029816,46271290.0,0.7965127481992011,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.625,47.54166666666667,4618.9897,58092338.264029816,62281460.0,1.0721114326114851,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.70833333333331,47.54166666666667,3873.144,58092338.264029816,52224644.0,0.8989936635471423,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.79166666666664,47.54166666666667,3998.8457,58092338.264029816,53919576.0,0.928170178913016,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.875,47.54166666666667,4863.7144,58092338.264029816,65581284.0,1.1289145171250106,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.95833333333331,47.54166666666667,5324.1255,58092338.264029816,71789360.0,1.2357801759281437,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.04166666666664,47.54166666666667,5275.0063,58092338.264029816,71127060.0,1.224379292097477,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.125,47.54166666666667,4196.5483,58092338.264029816,56585356.0,0.9740588465008831,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.20833333333331,47.54166666666667,2472.3792,58092338.264029816,33337030.0,0.5738627673839383,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.29166666666664,47.54166666666667,1640.8922,58092338.264029816,22125438.0,0.3808667142892378,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.375,47.54166666666667,2757.673,58092338.264029816,37183870.0,0.6400822055225116,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.45833333333331,47.54166666666667,2528.8533,58092338.264029816,34098510.0,0.586970898727164,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.54166666666664,47.54166666666667,934.4115,58092338.264029816,12599404.0,0.2168858127682118,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.625,47.54166666666667,2140.187,58092338.264029816,28857822.0,0.4967577973680648,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.70833333333331,47.54166666666667,1945.6558,58092338.264029816,26234804.0,0.4516052337360351,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.79166666666664,47.54166666666667,1338.8612,58092338.264029816,18052918.0,0.3107624609281424,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.875,47.54166666666667,375.65906,58092338.264029816,5065306.0,0.0871940457445209,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
128.125,47.54166666666667,8.52494,58092338.264029816,114948.45,0.0019787196824916,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.20833333333331,47.54166666666667,47.38568,58092338.264029816,638938.3,0.0109986674937411,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
126.54166666666664,47.458333333333336,4019.128,58184618.22378521,54193056.0,0.9313983257837464,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.625,47.458333333333336,3005.9385,58184618.22378521,40531428.0,0.6966003943535581,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.70833333333331,47.458333333333336,2953.554,58184618.22378521,39825090.0,0.6844607598322259,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.79166666666664,47.458333333333336,3016.2861,58184618.22378521,40670956.0,0.6989984164470152,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.875,47.458333333333336,3019.8213,58184618.22378521,40718620.0,0.6998176020231185,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.95833333333331,47.458333333333336,2197.2378,58184618.22378521,29627082.0,0.5091909666924442,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.04166666666664,47.458333333333336,2509.169,58184618.22378521,33833096.0,0.5814783534348158,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.125,47.458333333333336,2897.5803,58184618.22378521,39070348.0,0.6714892903435514,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.20833333333331,47.458333333333336,3051.9077,58184618.22378521,41151268.0,0.7072533816708594,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.29166666666664,47.458333333333336,2799.5977,58184618.22378521,37749172.0,0.6487826706160044,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.375,47.458333333333336,2440.2693,58184618.22378521,32904064.0,0.5655113843567198,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.45833333333331,47.458333333333336,1739.2964,58184618.22378521,23452300.0,0.4030670083594871,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.54166666666664,47.458333333333336,2573.51,58184618.22378521,34700656.0,0.5963888233576957,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.625,47.458333333333336,1284.3011,58184618.22378521,17317240.0,0.2976257390466285,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.70833333333331,47.458333333333336,31.118818,58184618.22378521,419599.47,0.0072115188095961,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.79166666666664,47.458333333333336,6.412386,58184618.22378521,86463.23,0.00148601519099,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.875,47.458333333333336,2.7588918,58184618.22378521,37200.305,0.0006393494676621,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
128.04166666666663,47.458333333333336,146.30168,58184618.22378521,1972700.4,0.033904156033348,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.125,47.458333333333336,744.19684,58184618.22378521,10034590.0,0.1724612158045917,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.20833333333331,47.458333333333336,183.2247,58184618.22378521,2470562.5,0.0424607495145523,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
126.45833333333331,47.375,3086.1775,58276775.099893734,41613350.0,0.7140640834821328,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.54166666666664,47.375,2954.0483,58276775.099893734,39831750.0,0.6834927281360946,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.625,47.375,2567.374,58276775.099893734,34617920.0,0.5940260067696012,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.70833333333331,47.375,2675.0825,58276775.099893734,36070236.0,0.6189470151388966,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.79166666666664,47.375,2654.3406,58276775.099893734,35790556.0,0.614147847725796,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.875,47.375,2354.4348,58276775.099893734,31746694.0,0.544757220103243,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.95833333333331,47.375,2896.2825,58276775.099893734,39052850.0,0.6701271292561831,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.04166666666664,47.375,2667.0757,58276775.099893734,35962276.0,0.6170944761160193,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.125,47.375,3454.214,58276775.099893734,46575876.0,0.7992184866126013,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.20833333333331,47.375,3382.2654,58276775.099893734,45605740.0,0.7825714432863866,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.29166666666664,47.375,2559.2793,58276775.099893734,34508772.0,0.5921530822672946,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.375,47.375,2192.5483,58276775.099893734,29563848.0,0.5073006862394812,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.45833333333331,47.375,2630.0437,58276775.099893734,35462944.0,0.6085261914238056,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.54166666666664,47.375,2195.1392,58276775.099893734,29598786.0,0.5079002046572404,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.625,47.375,562.18134,58276775.099893734,7580332.0,0.130074665027472,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.95833333333331,47.375,330.93655,58276775.099893734,4462277.5,0.0765704260805628,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.04166666666663,47.375,575.38403,58276775.099893734,7758355.0,0.1331294497113336,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.125,47.375,74.59582,58276775.099893734,1005834.0,0.0172596029597704,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.20833333333331,47.375,107.05704,58276775.099893734,1443534.1,0.0247703158338051,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
125.54166666666664,47.29166666666667,1887.403,58368808.69740686,25449336.0,0.4360091728432113,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.625,47.29166666666667,1919.4803,58368808.69740686,25881860.0,0.4434193634853104,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.70833333333331,47.29166666666667,1975.0527,58368808.69740686,26631186.0,0.4562571447716242,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.79166666666664,47.29166666666667,2099.1633,58368808.69740686,28304668.0,0.484927971491347,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.875,47.29166666666667,2181.5845,58368808.69740686,29416018.0,0.5039681065361004,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.95833333333331,47.29166666666667,2536.8748,58368808.69740686,34206670.0,0.5860436894871849,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.04166666666664,47.29166666666667,2879.6958,58368808.69740686,38829200.0,0.6652388641559693,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.125,47.29166666666667,4201.064,58368808.69740686,56646244.0,0.9704882670068374,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.20833333333331,47.29166666666667,3981.8296,58368808.69740686,53690136.0,0.919842929780153,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.29166666666664,47.29166666666667,3083.1897,58368808.69740686,41573068.0,0.7122480127275059,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.375,47.29166666666667,3401.23,58368808.69740686,45861456.0,0.7857185545408858,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.45833333333331,47.29166666666667,2590.391,58368808.69740686,34928270.0,0.5984064567956782,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.54166666666664,47.29166666666667,2540.727,58368808.69740686,34258616.0,0.58693361685009,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.625,47.29166666666667,2778.1929,58368808.69740686,37460556.0,0.6417906555914384,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.70833333333331,47.29166666666667,2523.5303,58368808.69740686,34026740.0,0.5829610156410765,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.79166666666664,47.29166666666667,2761.891,58368808.69740686,37240744.0,0.6380247401152542,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.875,47.29166666666667,3129.9795,58368808.69740686,42203972.0,0.7230569364331568,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.95833333333331,47.29166666666667,2807.5828,58368808.69740686,37856840.0,0.6485799666780223,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.04166666666664,47.29166666666667,2844.4592,58368808.69740686,38354076.0,0.6570988316522546,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.125,47.29166666666667,2587.4253,58368808.69740686,34888284.0,0.5977213648622912,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.20833333333331,47.29166666666667,2602.5703,58368808.69740686,35092496.0,0.6012200143046443,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.29166666666664,47.29166666666667,4124.2427,58368808.69740686,55610400.0,0.9527417338307024,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.375,47.29166666666667,6458.613,58368808.69740686,87086540.0,1.4920048214701525,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.45833333333331,47.29166666666667,4326.4795,58368808.69740686,58337316.0,0.9994604533121428,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.54166666666664,47.29166666666667,2587.8086,58368808.69740686,34893452.0,0.5978099053022168,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.625,47.29166666666667,244.88672,58368808.69740686,3302000.0,0.0565713104942417,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
127.70833333333331,47.29166666666667,100.32761,58368808.69740686,1352795.9,0.0231766915445046,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
127.79166666666664,47.29166666666667,343.24753,58368808.69740686,4628276.0,0.0792936519227883,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
127.95833333333331,47.29166666666667,936.3109,58368808.69740686,12625016.0,0.2162973047034432,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.04166666666663,47.29166666666667,169.58089,58368808.69740686,2286592.2,0.039174900105535,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
125.375,47.208333333333336,271.2379,58460718.8216369,3657313.5,0.0625601869720149,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.45833333333331,47.208333333333336,1421.27,58460718.8216369,19164098.0,0.3278115354426189,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.54166666666664,47.208333333333336,1684.2382,58460718.8216369,22709904.0,0.3884643305411229,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.625,47.208333333333336,1874.4493,58460718.8216369,25274672.0,0.4323359772074097,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.70833333333331,47.208333333333336,1947.3154,58460718.8216369,26257182.0,0.449142304940013,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.79166666666664,47.208333333333336,1717.5891,58460718.8216369,23159602.0,0.3961566410200963,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.875,47.208333333333336,1838.9003,58460718.8216369,24795336.0,0.4241366938311233,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.95833333333331,47.208333333333336,2459.3792,58460718.8216369,33161742.0,0.5672482765936587,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.04166666666664,47.208333333333336,2784.277,58460718.8216369,37542590.0,0.6421849193223589,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.125,47.208333333333336,2746.7737,58460718.8216369,37036908.0,0.6335349401535628,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.20833333333331,47.208333333333336,3333.344,58460718.8216369,44946096.0,0.7688255790547173,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.29166666666664,47.208333333333336,4599.3066,58460718.8216369,62016060.0,1.0608158991204062,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.375,47.208333333333336,4169.3496,58460718.8216369,56218612.0,0.9616476350816426,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.45833333333331,47.208333333333336,4487.4062,58460718.8216369,60507216.0,1.0350063635824758,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.54166666666664,47.208333333333336,2372.3376,58460718.8216369,31988092.0,0.547172403021512,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.625,47.208333333333336,2527.6685,58460718.8216369,34082536.0,0.5829989211043657,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.70833333333331,47.208333333333336,2741.9817,58460718.8216369,36972292.0,0.6324296509730254,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.79166666666664,47.208333333333336,2589.8428,58460718.8216369,34920884.0,0.5973392853164068,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.875,47.208333333333336,2467.8,58460718.8216369,33275286.0,0.569190503823988,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.95833333333331,47.208333333333336,2981.057,58460718.8216369,40195932.0,0.6875716345985654,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
127.04166666666664,47.208333333333336,2753.168,58460718.8216369,37123124.0,0.6350097081984623,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.125,47.208333333333336,2605.153,58460718.8216369,35127324.0,0.6008705453515399,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.20833333333331,47.208333333333336,2864.8357,58460718.8216369,38628830.0,0.6607656008790483,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.29166666666664,47.208333333333336,6830.7065,58460718.8216369,92103780.0,1.5754814148113323,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.375,47.208333333333336,8568.966,58460718.8216369,115542104.0,1.976405804254954,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.45833333333331,47.208333333333336,4541.2095,58460718.8216369,61232692.0,1.04741599546219,Heilongjiang,Suihua,Suiling,Heilongjiang-Suihua
127.54166666666664,47.208333333333336,2620.6436,58460718.8216369,35336196.0,0.6044434059699197,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
127.625,47.208333333333336,695.2731,58460718.8216369,9374913.0,0.1603626022561024,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
127.70833333333331,47.208333333333336,1165.4772,58460718.8216369,15715043.0,0.2688137148629056,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
127.79166666666664,47.208333333333336,2237.3428,58460718.8216369,30167850.0,0.5160362480667031,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
127.875,47.208333333333336,1470.193,58460718.8216369,19823766.0,0.3390954883822438,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
127.95833333333331,47.208333333333336,920.33594,58460718.8216369,12409612.0,0.2122726550431514,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.04166666666663,47.208333333333336,20.156105,58460718.8216369,271780.6,0.0046489437562203,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.125,47.208333333333336,82.95114,58460718.8216369,1118495.4,0.0191324259698639,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.20833333333331,47.208333333333336,91.42766,58460718.8216369,1232790.9,0.0210875079856823,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.29166666666663,47.208333333333336,25.759766,58460718.8216369,347339.16,0.0059414109722073,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
128.375,47.208333333333336,64.336334,58460718.8216369,867497.4,0.0148389789329605,Heilongjiang,Suihua,Qingan,Heilongjiang-Suihua
125.375,47.125,44.55526,58552505.2781573,600773.5,0.0102604234805323,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.45833333333331,47.125,621.0881,58552505.2781573,8374618.0,0.1430274923372767,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.54166666666664,47.125,1428.1036,58552505.2781573,19256242.0,0.3288713592786855,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.625,47.125,2002.9066,58552505.2781573,27006762.0,0.4612400762649302,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.70833333333331,47.125,1423.649,58552505.2781573,19196176.0,0.327845510773747,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.79166666666664,47.125,1571.1831,58552505.2781573,21185496.0,0.3618204874301619,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.875,47.125,1789.9785,58552505.2781573,24135686.0,0.4122058635295267,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
125.95833333333331,47.125,2138.3628,58552505.2781573,28833222.0,0.4924336177081748,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.04166666666664,47.125,2710.901,58552505.2781573,36553210.0,0.6242808540189992,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.125,47.125,2599.2432,58552505.2781573,35047640.0,0.5985677270938966,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.20833333333331,47.125,3319.1963,58552505.2781573,44755330.0,0.7643623067431025,Heilongjiang,Suihua,Mingshui,Heilongjiang-Suihua
126.29166666666664,47.125,4540.7944,58552505.2781573,61227096.0,1.0456785018700203,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.375,47.125,5221.8994,58552505.2781573,70410980.0,1.2025271278403598,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.45833333333331,47.125,2442.0164,58552505.2781573,32927622.0,0.5623606000046504,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.54166666666664,47.125,2807.9375,58552505.2781573,37861624.0,0.6466268833440347,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.625,47.125,2714.667,58552505.2781573,36603988.0,0.6251481098222952,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
126.70833333333331,47.125,2626.1455,58552505.2781573,35410380.0,0.6047628505694299,Heilongjiang,Suihua,Hailun,Heilongjiang-Suihua
