lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.875,32.54166666666667,9167.78,72545128.55749352,123616376.0,1.703992789840209,Anhui,Liuan,Huoqiu,Anhui-Liuan
115.95833333333331,32.54166666666667,7562.426,72545128.55749352,101970130.0,1.405609584373216,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.04166666666664,32.54166666666667,10293.355,72545128.55749352,138793390.0,1.9132007173990095,Anhui,Liuan,Huoqiu,Anhui-Liuan
115.95833333333331,32.458333333333336,12193.178,72612378.67323607,164410190.0,2.264217134930457,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.04166666666664,32.458333333333336,13078.42,72612378.67323607,176346600.0,2.4286023295501673,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.125,32.458333333333336,12315.248,72612378.67323607,166056160.0,2.286885005479183,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.20833333333331,32.458333333333336,10244.747,72612378.67323607,138137970.0,1.90240246255582,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.29166666666664,32.458333333333336,9673.27,72612378.67323607,130432290.0,1.796281713713857,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.375,32.458333333333336,12103.193,72612378.67323607,163196850.0,2.24750725677786,Anhui,Liuan,Huoqiu,Anhui-Liuan
115.95833333333331,32.375,16058.029,72679475.18487072,216523000.0,2.9791493052095177,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.04166666666664,32.375,13146.446,72679475.18487072,177263860.0,2.438980957816548,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.125,32.375,13941.678,72679475.18487072,187986600.0,2.5865155399351605,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.20833333333331,32.375,5570.375,72679475.18487072,75109736.0,1.0334380622444996,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.29166666666664,32.375,11905.478,72679475.18487072,160530900.0,2.2087514472506373,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.375,32.375,10320.8955,72679475.18487072,139164740.0,1.9147735402053256,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.45833333333331,32.375,13546.103,72679475.18487072,182652740.0,2.513126787657677,Anhui,Liuan,Huoqiu,Anhui-Liuan
115.95833333333331,32.29166666666667,13722.302,72746417.95046163,185028580.0,2.5434733587294915,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.04166666666664,32.29166666666667,17655.326,72746417.95046163,238060620.0,3.272472112126716,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.125,32.29166666666667,14767.847,72746417.95046163,199126460.0,2.737268302826949,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.20833333333331,32.29166666666667,15405.772,72746417.95046163,207728130.0,2.855510056061555,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.29166666666664,32.29166666666667,10873.215,72746417.95046163,146612100.0,2.01538577610569,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.375,32.29166666666667,9427.609,72746417.95046163,127119860.0,1.747438012502076,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.45833333333331,32.29166666666667,15791.099,72746417.95046163,212923790.0,2.926931634558219,Anhui,Liuan,Huoqiu,Anhui-Liuan
115.95833333333331,32.208333333333336,10332.052,72813206.82839815,139315170.0,1.9133227894814429,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.04166666666664,32.208333333333336,15069.338,72813206.82839815,203191710.0,2.790588697444272,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.125,32.208333333333336,14428.069,72813206.82839815,194544980.0,2.671836394439982,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.20833333333331,32.208333333333336,14008.351,72813206.82839815,188885600.0,2.5941118133301613,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.29166666666664,32.208333333333336,13550.741,72813206.82839815,182715260.0,2.509369823947083,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.375,32.208333333333336,13619.335,72813206.82839815,183640180.0,2.5220723547143344,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.45833333333331,32.208333333333336,14299.108,72813206.82839815,192806100.0,2.647955012534937,Anhui,Liuan,Huoqiu,Anhui-Liuan
115.95833333333331,32.125,14610.382,72879841.67739525,197003250.0,2.7031239841606767,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.04166666666664,32.125,14858.746,72879841.67739525,200352140.0,2.74907490725439,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.125,32.125,14601.631,72879841.67739525,196885260.0,2.7015051002925934,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.20833333333331,32.125,14680.835,72879841.67739525,197953230.0,2.716158919173367,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.29166666666664,32.125,13497.837,72879841.67739525,182001940.0,2.497287752155622,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.375,32.125,14496.264,72879841.67739525,195464510.0,2.6820106561870616,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.45833333333331,32.125,17203.045,72879841.67739525,231962140.0,3.1828025234575454,Anhui,Liuan,Huoqiu,Anhui-Liuan
115.95833333333331,32.04166666666667,17612.617,72946322.35649364,237484770.0,3.2556098831054947,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.04166666666664,32.04166666666667,17857.17,72946322.35649364,240782240.0,3.3008139714471256,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.125,32.04166666666667,17988.162,72946322.35649364,242548530.0,3.3250275019301023,Anhui,Liuan,Huoqiu,Anhui-Liuan
116.20833333333331,32.04166666666667,17557.799,72946322.35649364,236745570.0,3.245476404458175,Anhui,Liuan,Huoqiu,Anhui-Liuan
