lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.70833333333331,31.125,16888.355,73667394.62596633,227718960.0,3.091177055415144,Anhui,Wuhu,Wuwei,Anhui-Wuhu
117.875,31.125,11680.949,73667394.62596633,157503410.0,2.138034184590032,Anhui,Wuhu,Wuwei,Anhui-Wuhu
117.95833333333331,31.125,16041.095,73667394.62596633,216294670.0,2.936097755298656,Anhui,Wuhu,Wuwei,Anhui-Wuhu
118.04166666666664,31.125,7785.144,73667394.62596633,104973210.0,1.4249615930220367,Anhui,Wuhu,Fanchang,Anhui-Wuhu
118.125,31.125,6691.064,73667394.62596633,90220870.0,1.2247056171604975,Anhui,Wuhu,Fanchang,Anhui-Wuhu
118.20833333333331,31.125,12401.325,73667394.62596633,167216800.0,2.2698888816282277,Anhui,Wuhu,Fanchang,Anhui-Wuhu
118.29166666666664,31.125,11133.309,73667394.62596633,150119140.0,2.037796188696565,Anhui,Wuhu,Sanshan,Anhui-Wuhu
118.375,31.125,14515.177,73667394.62596633,195719540.0,2.656800026575294,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.45833333333331,31.125,13962.231,73667394.62596633,188263730.0,2.555590963354644,Anhui,Wuhu,Wuhu,Anhui-Wuhu
118.54166666666664,31.125,10885.545,73667394.62596633,146778350.0,1.992446627782103,Anhui,Wuhu,Wuhu,Anhui-Wuhu
118.625,31.125,11021.6045,73667394.62596633,148612940.0,2.017350345489439,Anhui,Wuhu,Wuhu,Anhui-Wuhu
117.54166666666664,31.04166666666667,13175.676,73732014.39046672,177657980.0,2.4095094304512927,Anhui,Wuhu,Wuwei,Anhui-Wuhu
117.625,31.04166666666667,16894.93,73732014.39046672,227807600.0,3.089670096270348,Anhui,Wuhu,Wuwei,Anhui-Wuhu
117.70833333333331,31.04166666666667,15945.311,73732014.39046672,215003140.0,2.91600789395765,Anhui,Wuhu,Wuwei,Anhui-Wuhu
118.04166666666664,31.04166666666667,14669.74,73732014.39046672,197803620.0,2.6827371750957516,Anhui,Wuhu,Fanchang,Anhui-Wuhu
118.125,31.04166666666667,8966.273,73732014.39046672,120899300.0,1.6397123691717803,Anhui,Wuhu,Fanchang,Anhui-Wuhu
118.20833333333331,31.04166666666667,6465.0063,73732014.39046672,87172760.0,1.1822918540968428,Anhui,Wuhu,Fanchang,Anhui-Wuhu
118.29166666666664,31.04166666666667,6316.5938,73732014.39046672,85171590.0,1.1551507537682624,Anhui,Wuhu,Fanchang,Anhui-Wuhu
118.375,31.04166666666667,14124.303,73732014.39046672,190449060.0,2.582990002028541,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.45833333333331,31.04166666666667,15146.17,73732014.39046672,204227700.0,2.7698645925833527,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.54166666666664,31.04166666666667,10263.304,73732014.39046672,138388180.0,1.876907570531439,Anhui,Wuhu,Wuhu,Anhui-Wuhu
118.625,31.04166666666667,9916.962,73732014.39046672,133718180.0,1.813570090352628,Anhui,Wuhu,Wuhu,Anhui-Wuhu
118.20833333333331,30.958333333333336,7696.6714,73796478.18238364,103780264.0,1.4063037499365918,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.29166666666664,30.958333333333336,11586.501,73796478.18238364,156229890.0,2.1170371791169633,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.375,30.958333333333336,14124.575,73796478.18238364,190452740.0,2.5807835372483128,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.45833333333331,30.958333333333336,19423.63,73796478.18238364,261904050.0,3.5490047011826173,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.125,30.875,4854.367,73860785.8653505,65455240.0,0.8861974487967952,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.20833333333331,30.875,8268.382,73860785.8653505,111489080.0,1.509448873225456,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.29166666666664,30.875,9527.402,73860785.8653505,128465440.0,1.7392915400899571,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.375,30.875,12675.718,73860785.8653505,170916660.0,2.314037875410425,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.45833333333331,30.875,16716.791,73860785.8653505,225405620.0,3.051763034459427,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.04166666666664,30.79166666666667,7020.0225,73924937.30333093,94656470.0,1.2804403419593424,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.125,30.79166666666667,8429.092,73924937.30333093,113656060.0,1.5374522880370285,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.20833333333331,30.79166666666667,8352.808,73924937.30333093,112627460.0,1.5235380658878854,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.29166666666664,30.79166666666667,9672.644,73924937.30333093,130423850.0,1.7642740428015666,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.45833333333331,30.79166666666667,13679.811,73924937.30333093,184455630.0,2.495174682977902,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.125,30.708333333333336,8730.179,73988932.36061905,117715860.0,1.590992763975262,Anhui,Wuhu,Nanling,Anhui-Wuhu
118.29166666666664,30.708333333333336,2661.5247,73988932.36061905,35887428.0,0.4850377868014925,Anhui,Wuhu,Nanling,Anhui-Wuhu
