lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.625,30.54166666666667,10456.857,74116452.79194938,140998020.0,1.9023848374907033,Hubei,Ezhou,Huarong,Hubei-Ezhou
114.70833333333331,30.54166666666667,16882.152,74116452.79194938,227635300.0,3.0713193552177938,Hubei,Ezhou,Huarong,Hubei-Ezhou
114.79166666666664,30.54166666666667,15012.0205,74116452.79194938,202418860.0,2.731092171507526,Hubei,Ezhou,Huarong,Hubei-Ezhou
114.625,30.458333333333336,12737.836,74179977.89623505,171754240.0,2.3153719490218028,Hubei,Ezhou,Huarong,Hubei-Ezhou
114.70833333333331,30.458333333333336,14881.886,74179977.89623505,200664160.0,2.705098676096863,Hubei,Ezhou,Huarong,Hubei-Ezhou
114.79166666666664,30.458333333333336,15085.042,74179977.89623505,203403460.0,2.7420263765045365,Hubei,Ezhou,Huarong,Hubei-Ezhou
114.625,30.375,9494.463,74243346.080316,128021300.0,1.7243470662206863,Hubei,Ezhou,Huarong,Hubei-Ezhou
114.70833333333331,30.375,14110.155,74243346.080316,190258300.0,2.5626310510598445,Hubei,Ezhou,Huarong,Hubei-Ezhou
114.79166666666664,30.375,13926.54,74243346.080316,187782460.0,2.52928341614423,Hubei,Ezhou,Echeng,Hubei-Ezhou
114.875,30.375,10152.897,74243346.080316,136899470.0,1.8439291765204515,Hubei,Ezhou,Echeng,Hubei-Ezhou
114.95833333333331,30.375,11635.251,74243346.080316,156887220.0,2.1131485080195653,Hubei,Ezhou,Echeng,Hubei-Ezhou
115.04166666666664,30.375,13230.933,74243346.080316,178403060.0,2.402950101508149,Hubei,Ezhou,Echeng,Hubei-Ezhou
114.625,30.29166666666667,7491.892,74306557.21014322,101019064.0,1.359490572471448,Hubei,Ezhou,Liangzihu,Hubei-Ezhou
114.875,30.29166666666667,11580.745,74306557.21014322,156152270.0,2.1014601922464577,Hubei,Ezhou,Echeng,Hubei-Ezhou
114.95833333333331,30.29166666666667,8900.461,74306557.21014322,120011900.0,1.6150917026151463,Hubei,Ezhou,Echeng,Hubei-Ezhou
115.04166666666664,30.29166666666667,10143.951,74306557.21014322,136778850.0,1.8407372530149868,Hubei,Ezhou,Echeng,Hubei-Ezhou
114.54166666666664,30.208333333333336,4484.797,74369611.15200004,60472036.0,0.8131283068887434,Hubei,Ezhou,Liangzihu,Hubei-Ezhou
114.625,30.208333333333336,7684.6704,74369611.15200004,103618440.0,1.3932900602131677,Hubei,Ezhou,Liangzihu,Hubei-Ezhou
114.95833333333331,30.208333333333336,5061.16,74369611.15200004,68243590.0,0.9176273876236976,Hubei,Ezhou,Echeng,Hubei-Ezhou
114.54166666666664,30.125,14286.389,74432507.77250223,192634600.0,2.588043823389294,Hubei,Ezhou,Liangzihu,Hubei-Ezhou
114.625,30.125,16528.932,74432507.77250223,222872560.0,2.9942906220652197,Hubei,Ezhou,Liangzihu,Hubei-Ezhou
114.70833333333331,30.125,6762.137,74432507.77250223,91179200.0,1.22499164314983,Hubei,Ezhou,Liangzihu,Hubei-Ezhou
