lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.79166666666664,28.375,3589.1616,75716762.89487314,48395480.0,0.6391646730486005,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.875,28.375,2115.772,75716762.89487314,28528616.0,0.3767807141941576,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.95833333333331,28.375,2573.512,75716762.89487314,34700680.0,0.4582958736386975,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
121.04166666666664,28.375,3656.4998,75716762.89487314,49303456.0,0.6511564165580352,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
121.125,28.375,7481.2515,75716762.89487314,100875580.0,1.332275445267753,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
120.45833333333331,28.29166666666667,1887.737,75776165.37591197,25453840.0,0.3359082618357377,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.54166666666664,28.29166666666667,3782.7505,75776165.37591197,51005796.0,0.6731113371463097,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.625,28.29166666666667,2785.8333,75776165.37591197,37563576.0,0.4957175625561657,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.70833333333331,28.29166666666667,3640.5156,75776165.37591197,49087930.0,0.6478016901024695,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.79166666666664,28.29166666666667,2609.7983,75776165.37591197,35189956.0,0.464393464956018,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.875,28.29166666666667,2582.9126,75776165.37591197,34827436.0,0.459609374890209,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.95833333333331,28.29166666666667,4162.66,75776165.37591197,56128412.0,0.7407132799813373,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
120.45833333333331,28.208333333333336,2173.3276,75835407.56017362,29304686.0,0.3864248501169776,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.54166666666664,28.208333333333336,4102.8193,75835407.56017362,55321536.0,0.7294948069752729,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.625,28.208333333333336,1587.5885,75835407.56017362,21406702.0,0.282278459214639,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.70833333333331,28.208333333333336,3160.643,75835407.56017362,42617430.0,0.5619727429589413,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.79166666666664,28.208333333333336,3724.8318,75835407.56017362,50224830.0,0.6622873617465268,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.875,28.208333333333336,621.5832,75835407.56017362,8381294.0,0.1105195352625967,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.95833333333331,28.208333333333336,3865.6116,75835407.56017362,52123076.0,0.6873184660956897,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
121.04166666666664,28.208333333333336,7651.2637,75835407.56017362,103167990.0,1.36041982655844,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
120.45833333333331,28.125,6451.478,75894489.32233731,86990344.0,1.146201058558239,Zhejiang,Wenzhou,Lucheng,Zhejiang-Wenzhou
120.54166666666664,28.125,4927.1816,75894489.32233731,66437052.0,0.8753870352540366,Zhejiang,Wenzhou,Lucheng,Zhejiang-Wenzhou
120.625,28.125,3515.6387,75894489.32233731,47404116.0,0.6246055072413274,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.70833333333331,28.125,4078.0828,75894489.32233731,54987990.0,0.7245320772428717,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.79166666666664,28.125,879.38043,75894489.32233731,11857377.0,0.1562350192467811,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.875,28.125,3036.5771,75894489.32233731,40944550.0,0.5394930826413661,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
120.95833333333331,28.125,6275.754,75894489.32233731,84620910.0,1.1149809789298406,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
120.375,28.04166666666667,469.3171,75953410.53742158,6328171.0,0.0833164825018906,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
120.45833333333331,28.04166666666667,5943.079,75953410.53742158,80135200.0,1.0550572967426932,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
120.54166666666664,28.04166666666667,6530.3823,75953410.53742158,88054270.0,1.159319527285959,Zhejiang,Wenzhou,Lucheng,Zhejiang-Wenzhou
120.625,28.04166666666667,2524.1284,75953410.53742158,34034810.0,0.4481011156599919,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.79166666666664,28.04166666666667,3987.7402,75953410.53742158,53769830.0,0.7079317652695539,Zhejiang,Wenzhou,Yongjia,Zhejiang-Wenzhou
120.875,28.04166666666667,7064.2227,75953410.53742158,95252456.0,1.2540905711280723,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
120.95833333333331,28.04166666666667,6415.56,75953410.53742158,86506030.0,1.138935452508472,Zhejiang,Wenzhou,Yueqing,Zhejiang-Wenzhou
119.875,27.958333333333336,668.0606,76012171.08078459,9007986.0,0.1185071531561235,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
119.95833333333331,27.958333333333336,2143.0364,76012171.08078459,28896244.0,0.3801528569587824,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.125,27.958333333333336,94.31364,76012171.08078459,1271704.9,0.0167302795975719,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.29166666666664,27.958333333333336,160.30872,76012171.08078459,2161568.2,0.0284371334125257,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.375,27.958333333333336,892.1628,76012171.08078459,12029731.0,0.1582605894418537,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.45833333333331,27.958333333333336,573.1359,76012171.08078459,7728042.0,0.1016684813776303,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.54166666666664,27.958333333333336,6895.388,76012171.08078459,92975930.0,1.2231715878919782,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
120.625,27.958333333333336,7903.6436,76012171.08078459,106571030.0,1.4020258924947415,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
120.70833333333331,27.958333333333336,7634.6816,76012171.08078459,102944400.0,1.354314691137979,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
120.79166666666664,27.958333333333336,4897.8047,76012171.08078459,66040944.0,0.8688206514955701,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
120.875,27.958333333333336,2434.3135,76012171.08078459,32823762.0,0.4318224507114183,Zhejiang,Wenzhou,Dongtou,Zhejiang-Wenzhou
121.125,27.958333333333336,467.9153,76012171.08078459,6309269.5,0.0830034112996799,Zhejiang,Wenzhou,Dongtou,Zhejiang-Wenzhou
119.79166666666664,27.875,341.10666,76070770.82812434,4599409.0,0.0604622373341264,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
119.875,27.875,849.9515,76070770.82812434,11460563.0,0.1506565908986804,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
119.95833333333331,27.875,3780.4443,76070770.82812434,50974700.0,0.6700957469613809,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.04166666666664,27.875,1620.5806,76070770.82812434,21851560.0,0.2872530376926481,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.125,27.875,985.4143,76070770.82812434,13287114.0,0.174667797569991,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.20833333333331,27.875,19.828938,76070770.82812434,267369.12,0.0035147418921795,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.29166666666664,27.875,711.8737,76070770.82812434,9598752.0,0.1261818684825423,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.375,27.875,3372.5574,76070770.82812434,45474840.0,0.597796492725789,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.45833333333331,27.875,4957.44,76070770.82812434,66845052.0,0.8787218963645169,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.54166666666664,27.875,7457.4106,76070770.82812434,100554120.0,1.3218496264116184,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.625,27.875,6207.79,76070770.82812434,83704504.0,1.1003504117123175,Zhejiang,Wenzhou,Ouhai,Zhejiang-Wenzhou
120.70833333333331,27.875,5552.213,76070770.82812434,74864850.0,0.9841473562710568,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.79166666666664,27.875,9264.486,76070770.82812434,124920344.0,1.642159565889601,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
120.875,27.875,1381.7299,76070770.82812434,18630948.0,0.2449159880618943,Zhejiang,Wenzhou,Longwan,Zhejiang-Wenzhou
121.04166666666664,27.875,100.49256,76070770.82812434,1355020.1,0.0178126251416796,Zhejiang,Wenzhou,Dongtou,Zhejiang-Wenzhou
119.79166666666664,27.79166666666667,294.05447,76129209.65547907,3964967.2,0.0520820755652576,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.875,27.79166666666667,368.25226,76129209.65547907,4965434.0,0.0652237692006912,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
119.95833333333331,27.79166666666667,3236.1604,76129209.65547907,43635692.0,0.5731793643658234,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.04166666666664,27.79166666666667,4158.562,76129209.65547907,56073156.0,0.7365524514671534,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.125,27.79166666666667,1990.8433,76129209.65547907,26844104.0,0.3526124088438899,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.20833333333331,27.79166666666667,4910.659,76129209.65547907,66214270.0,0.8697617156364963,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.29166666666664,27.79166666666667,7208.3604,76129209.65547907,97195980.0,1.27672393342658,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.375,27.79166666666667,5631.355,76129209.65547907,75931976.0,0.9974092249693428,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.45833333333331,27.79166666666667,9870.818,76129209.65547907,133095980.0,1.7482906311824686,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.54166666666664,27.79166666666667,11951.304,76129209.65547907,161148820.0,2.116780362350734,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.625,27.79166666666667,7712.9536,76129209.65547907,103999810.0,1.366095989576782,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.70833333333331,27.79166666666667,10165.08,76129209.65547907,137063740.0,1.8004093910902097,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
119.70833333333331,27.708333333333336,192.57422,76187487.43922734,2596629.5,0.0340820991382772,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.79166666666664,27.708333333333336,892.5923,76187487.43922734,12035523.0,0.1579724362166478,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.875,27.708333333333336,131.81378,76187487.43922734,1777348.8,0.0233286174638288,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
119.95833333333331,27.708333333333336,338.27826,76187487.43922734,4561271.0,0.0598690303790159,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.04166666666664,27.708333333333336,2804.5544,76187487.43922734,37816010.0,0.4963545756796979,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.125,27.708333333333336,924.2379,76187487.43922734,12462226.0,0.1635731327921894,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.20833333333331,27.708333333333336,767.86035,76187487.43922734,10353664.0,0.1358971708872645,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.29166666666664,27.708333333333336,4742.195,76187487.43922734,63942736.0,0.8392813327911012,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
120.375,27.708333333333336,5403.008,76187487.43922734,72853000.0,0.9562331355015852,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
120.45833333333331,27.708333333333336,7402.6313,76187487.43922734,99815496.0,1.3101297779326306,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
120.54166666666664,27.708333333333336,11080.066,76187487.43922734,149401230.0,1.960968093601633,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
120.625,27.708333333333336,12335.404,76187487.43922734,166327940.0,2.1831397988111263,Zhejiang,Wenzhou,Ruian,Zhejiang-Wenzhou
119.625,27.625,1012.31006,76245604.05608846,13649771.0,0.1790237111894193,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.70833333333331,27.625,257.12064,76245604.05608846,3466959.2,0.0454709395108156,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.79166666666664,27.625,1033.5684,76245604.05608846,13936414.0,0.1827831803883142,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.875,27.625,1760.7803,76245604.05608846,23741982.0,0.3113882078045406,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.95833333333331,27.625,5964.775,76245604.05608846,80427740.0,1.0548508992182033,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
120.04166666666664,27.625,3581.481,76245604.05608846,48291920.0,0.6333731707925754,Zhejiang,Wenzhou,Wencheng,Zhejiang-Wenzhou
120.125,27.625,6944.5317,76245604.05608846,93638570.0,1.2281175965386382,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
120.20833333333331,27.625,5677.443,76245604.05608846,76553420.0,1.0040372156234096,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
120.29166666666664,27.625,8307.425,76245604.05608846,112015540.0,1.4691409083413929,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
120.375,27.625,9332.345,76245604.05608846,125835336.0,1.6503946366197308,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
120.45833333333331,27.625,6721.937,76245604.05608846,90637150.0,1.188752494285765,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
120.54166666666664,27.625,6416.6323,76245604.05608846,86520500.0,1.1347604504038429,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
120.625,27.625,2402.508,76245604.05608846,32394902.0,0.4248756685850292,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
119.70833333333331,27.54166666666667,4593.2188,76303559.3831226,61933976.0,0.8116787277121312,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.79166666666664,27.54166666666667,235.95155,76303559.3831226,3181520.0,0.0416955647380155,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.875,27.54166666666667,1085.067,76303559.3831226,14630809.0,0.1917447772853982,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.95833333333331,27.54166666666667,1964.4004,76303559.3831226,26487552.0,0.3471338980008149,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
120.04166666666664,27.54166666666667,401.0812,76303559.3831226,5408093.0,0.0708760252303014,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
120.125,27.54166666666667,320.6311,76303559.3831226,4323320.5,0.0566594865947533,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.20833333333331,27.54166666666667,4616.535,76303559.3831226,62248364.0,0.8157989549012908,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
120.29166666666664,27.54166666666667,2781.439,76303559.3831226,37504324.0,0.4915147380175229,Zhejiang,Wenzhou,Pingyang,Zhejiang-Wenzhou
120.375,27.54166666666667,8122.505,76303559.3831226,109522104.0,1.4353472483516272,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.45833333333331,27.54166666666667,14470.332,76303559.3831226,195114850.0,2.557087108090491,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.54166666666664,27.54166666666667,15328.265,76303559.3831226,206683040.0,2.708694609673946,Zhejiang,Wenzhou,Longgang,Zhejiang-Wenzhou
119.70833333333331,27.458333333333336,902.7903,76361353.29773116,12173030.0,0.1594134922221406,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.79166666666664,27.458333333333336,2293.578,76361353.29773116,30926114.0,0.4049969345019305,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.875,27.458333333333336,3624.9546,76361353.29773116,48878108.0,0.6400895988501589,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.95833333333331,27.458333333333336,1839.2551,76361353.29773116,24800120.0,0.3247731860291278,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
120.04166666666664,27.458333333333336,1012.0171,76361353.29773116,13645820.0,0.1787006045688486,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
120.125,27.458333333333336,57.31304,76361353.29773116,772796.75,0.0101202600088409,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
120.20833333333331,27.458333333333336,944.56433,76361353.29773116,12736302.0,0.1667898937089479,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
120.29166666666664,27.458333333333336,7409.6284,76361353.29773116,99909840.0,1.3083822599431132,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.375,27.458333333333336,9861.464,76361353.29773116,132969864.0,1.7413240894455282,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.45833333333331,27.458333333333336,8567.262,76361353.29773116,115519120.0,1.5127956094438717,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.54166666666664,27.458333333333336,9666.012,76361353.29773116,130334424.0,1.7068113433221788,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.625,27.458333333333336,7549.2573,76361353.29773116,101792570.0,1.333037768504614,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
119.79166666666664,27.375,2162.0754,76418985.67765702,29152960.0,0.3814884448083375,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.875,27.375,7632.071,76418985.67765702,102909200.0,1.346644411561302,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
119.95833333333331,27.375,6178.8154,76418985.67765702,83313820.0,1.090224153869643,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
120.04166666666664,27.375,1764.3846,76418985.67765702,23790582.0,0.3113176887789518,Zhejiang,Wenzhou,Taishun,Zhejiang-Wenzhou
120.375,27.375,4005.1074,76418985.67765702,54004010.0,0.7066831301293941,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.45833333333331,27.375,1353.3472,76418985.67765702,18248242.0,0.2387919944000948,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.54166666666664,27.375,2126.8616,76418985.67765702,28678142.0,0.3752750935607454,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.625,27.375,3271.9233,76418985.67765702,44117910.0,0.5773161159988932,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.45833333333331,27.29166666666667,3469.9734,76476456.40098467,46788376.0,0.6118010457319983,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
120.54166666666664,27.29166666666667,767.6457,76476456.40098467,10350769.0,0.1353458238928906,Zhejiang,Wenzhou,Cangnan,Zhejiang-Wenzhou
