lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
133.875,47.29166666666667,1829.3171,58368808.69740686,24666118.0,0.4225907389659614,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.95833333333331,47.29166666666667,1073.0253,58368808.69740686,14468442.0,0.2478796864778703,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
134.04166666666663,47.29166666666667,1148.6898,58368808.69740686,15488688.0,0.2653589878850502,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
134.125,47.29166666666667,949.1911,58368808.69740686,12798689.0,0.2192727466196959,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.375,47.208333333333336,1825.7366,58460718.8216369,24617840.0,0.4211005354742352,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.45833333333331,47.208333333333336,2243.0022,58460718.8216369,30244160.0,0.5173415689990855,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.54166666666663,47.208333333333336,1538.5076,58460718.8216369,20744906.0,0.3548520513969818,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.625,47.208333333333336,1323.3629,58460718.8216369,17843940.0,0.3052295688399195,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.70833333333331,47.208333333333336,1822.956,58460718.8216369,24580346.0,0.4204591817455136,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.79166666666663,47.208333333333336,2842.5483,58460718.8216369,38328308.0,0.6556249867015714,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.875,47.208333333333336,1913.6222,58460718.8216369,25802872.0,0.4413711038812971,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.95833333333331,47.208333333333336,1870.8315,58460718.8216369,25225890.0,0.4315015365610531,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
134.04166666666663,47.208333333333336,2582.556,58460718.8216369,34822628.0,0.5956585670156316,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
134.125,47.208333333333336,1525.047,58460718.8216369,20563406.0,0.3517474026061629,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.29166666666663,47.125,1836.8572,58552505.2781573,24767788.0,0.4230013367035123,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.375,47.125,2950.6963,58552505.2781573,39786550.0,0.6795021290889522,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.45833333333331,47.125,3228.7258,58552505.2781573,43535444.0,0.7435282878705561,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.54166666666663,47.125,1271.1256,58552505.2781573,17139584.0,0.2927216165828831,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.625,47.125,374.69693,58552505.2781573,5052333.0,0.0862872216312278,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.70833333333331,47.125,1175.5554,58552505.2781573,15850936.0,0.2707131987726084,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.79166666666663,47.125,998.89197,58552505.2781573,13468844.0,0.2300301914668795,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.875,47.125,1611.3467,58552505.2781573,21727052.0,0.3710695536729691,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.95833333333331,47.125,1427.0157,58552505.2781573,19241574.0,0.3286208490754018,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
134.04166666666663,47.125,922.7753,58552505.2781573,12442504.0,0.2125016502862023,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
134.125,47.125,2034.4031,58552505.2781573,27431456.0,0.468493292809337,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
134.20833333333331,47.125,1486.6604,58552505.2781573,20045810.0,0.3423561452199379,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
131.45833333333331,47.04166666666667,3179.3774,58644167.87280314,42870040.0,0.7310196658086002,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
133.20833333333331,47.04166666666667,2205.099,58644167.87280314,29733082.0,0.5070083365235887,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.29166666666663,47.04166666666667,2456.8535,58644167.87280314,33127684.0,0.5648930695351092,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.375,47.04166666666667,488.06598,58644167.87280314,6580976.5,0.1122187719377973,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.45833333333331,47.04166666666667,27.207874,58644167.87280314,366865.16,0.0062557824513038,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.54166666666663,47.04166666666667,81.878044,58644167.87280314,1104026.0,0.0188258447522793,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.625,47.04166666666667,172.63046,58644167.87280314,2327712.2,0.0396921353722456,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.70833333333331,47.04166666666667,177.4319,58644167.87280314,2392453.8,0.0407961070432295,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.79166666666663,47.04166666666667,1.9696646,58644167.87280314,26558.533,0.0004528759494163,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.875,47.04166666666667,324.55457,58644167.87280314,4376224.0,0.0746233454875147,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.95833333333331,47.04166666666667,1419.6454,58644167.87280314,19142192.0,0.3264125435545211,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
134.04166666666663,47.04166666666667,2384.6316,58644167.87280314,32153858.0,0.5482873944045116,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
130.95833333333331,46.958333333333336,5687.078,58735706.41167152,76683336.0,1.3055659101558377,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.04166666666663,46.958333333333336,3890.8381,58735706.41167152,52463228.0,0.8932084281457607,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.20833333333331,46.958333333333336,3026.03,58735706.41167152,40802340.0,0.6946769264001236,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.29166666666663,46.958333333333336,2860.3123,58735706.41167152,38567836.0,0.6566335599964128,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.375,46.958333333333336,5065.977,58735706.41167152,68308540.0,1.1629815690175511,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.45833333333331,46.958333333333336,4077.8347,58735706.41167152,54984650.0,0.9361366596090492,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.875,46.958333333333336,2975.5454,58735706.41167152,40121616.0,0.6830873152149122,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.95833333333331,46.958333333333336,3219.6943,58735706.41167152,43413664.0,0.7391358111149432,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
132.04166666666663,46.958333333333336,3224.854,58735706.41167152,43483236.0,0.7403203035514925,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
132.125,46.958333333333336,2365.7786,58735706.41167152,31899650.0,0.5431049007297057,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
133.20833333333331,46.958333333333336,3943.022,58735706.41167152,53166864.0,0.9051881257264504,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.29166666666663,46.958333333333336,815.306,58735706.41167152,10993411.0,0.1871674262832305,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.375,46.958333333333336,15.478138,58735706.41167152,208703.88,0.0035532708764447,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.79166666666663,46.958333333333336,121.587585,58735706.41167152,1639460.9,0.027912507998273,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.875,46.958333333333336,229.10707,58735706.41167152,3089230.5,0.0525954430231579,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.95833333333331,46.958333333333336,1176.6353,58735706.41167152,15865497.0,0.2701167308485342,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
134.04166666666663,46.958333333333336,1460.2742,58735706.41167152,19690022.0,0.3352308706733685,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
130.875,46.875,3976.1206,58827120.701122,53613150.0,0.9113679432380828,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
130.95833333333331,46.875,4244.501,58827120.701122,57231940.0,0.9728835835901862,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.04166666666663,46.875,5007.925,58827120.701122,67525784.0,1.1478682484405889,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.125,46.875,3187.259,58827120.701122,42976316.0,0.7305527703513852,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.20833333333331,46.875,3571.341,58827120.701122,48155190.0,0.8185882876141096,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.29166666666663,46.875,3386.1887,58827120.701122,45658640.0,0.7761494945838673,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.375,46.875,3591.1143,58827120.701122,48421812.0,0.8231205509107377,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.45833333333331,46.875,3192.6138,58827120.701122,43048516.0,0.7317800954208344,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.54166666666663,46.875,2600.4905,58827120.701122,35064452.0,0.5960592934362539,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.625,46.875,2233.9414,58827120.701122,30121988.0,0.5120425348206017,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.70833333333331,46.875,2319.9055,58827120.701122,31281106.0,0.5317463378656128,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.79166666666663,46.875,3557.2646,58827120.701122,47965396.0,0.8153619525880546,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.875,46.875,4302.749,58827120.701122,58017340.0,0.9862345684869368,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.95833333333331,46.875,3995.9492,58827120.701122,53880520.0,0.915912921758422,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
132.04166666666663,46.875,3657.1758,58827120.701122,49312572.0,0.8382625464628506,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
132.125,46.875,3442.0352,58827120.701122,46411660.0,0.7889500530852056,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
133.125,46.875,4385.3853,58827120.701122,59131596.0,1.0051757640905956,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.20833333333331,46.875,1453.7002,58827120.701122,19601382.0,0.3332031513081711,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.29166666666663,46.875,10.734319,58827120.701122,144739.25,0.0024604170368181,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.375,46.875,54.661705,58827120.701122,737046.6,0.0125290277038145,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.45833333333331,46.875,5.0869923,58827120.701122,68591.91,0.0011659912202483,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.54166666666663,46.875,45.88089,58827120.701122,618648.06,0.0105163750176234,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.70833333333331,46.875,9.261567,58827120.701122,124880.98,0.0021228469976793,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.79166666666663,46.875,186.96324,58827120.701122,2520972.0,0.0428539076866959,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.875,46.875,310.52423,58827120.701122,4187042.0,0.0711753686071557,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.95833333333331,46.875,1237.132,58827120.701122,16681222.0,0.2835634619064713,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
130.70833333333331,46.79166666666667,4039.3972,58918410.547776856,54466364.0,0.9244370900982352,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
130.79166666666663,46.79166666666667,2584.3896,58918410.547776856,34847356.0,0.5914510536862214,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
130.875,46.79166666666667,2493.8794,58918410.547776856,33626936.0,0.5707373245028727,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
130.95833333333331,46.79166666666667,2765.9697,58918410.547776856,37295740.0,0.6330065535246735,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.04166666666663,46.79166666666667,4486.6484,58918410.547776856,60497004.0,1.026792872338996,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.125,46.79166666666667,4894.7764,58918410.547776856,66000110.0,1.1201950525545934,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.20833333333331,46.79166666666667,2862.1765,58918410.547776856,38592972.0,0.6550239838650266,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.29166666666663,46.79166666666667,3113.5508,58918410.547776856,41982450.0,0.7125522839071922,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.375,46.79166666666667,2570.3496,58918410.547776856,34658040.0,0.5882378644939148,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.45833333333331,46.79166666666667,3063.2922,58918410.547776856,41304776.0,0.7010504121883263,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.54166666666663,46.79166666666667,2940.4263,58918410.547776856,39648076.0,0.6729318668202944,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.625,46.79166666666667,5060.3306,58918410.547776856,68232410.0,1.158082972124145,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.70833333333331,46.79166666666667,4447.0684,58918410.547776856,59963310.0,1.0177347189530144,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.79166666666663,46.79166666666667,3664.8438,58918410.547776856,49415970.0,0.8387186202168279,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.875,46.79166666666667,4052.6272,58918410.547776856,54644750.0,0.927464802460831,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.95833333333331,46.79166666666667,4271.5166,58918410.547776856,57596212.0,0.9775588218439007,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
132.04166666666663,46.79166666666667,4032.1677,58918410.547776856,54368884.0,0.9227825987585384,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
132.125,46.79166666666667,3757.4775,58918410.547776856,50665016.0,0.8599182416660037,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
132.20833333333331,46.79166666666667,1880.0397,58918410.547776856,25350050.0,0.4302568545946038,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.29166666666663,46.79166666666667,428.37296,58918410.547776856,5776089.0,0.0980353839538182,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.45833333333331,46.79166666666667,6994.8486,58918410.547776856,94317030.0,1.600807474660547,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.625,46.79166666666667,624.8804,58918410.547776856,8425753.0,0.1430071334522435,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.70833333333331,46.79166666666667,2658.4592,58918410.547776856,35846092.0,0.6084022237995109,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.875,46.79166666666667,3822.3076,58918410.547776856,51539172.0,0.8747549623424915,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.95833333333331,46.79166666666667,5161.908,58918410.547776856,69602056.0,1.1813294919685553,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.04166666666663,46.79166666666667,4752.87,58918410.547776856,64086680.0,1.0877190916077446,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.125,46.79166666666667,2679.1924,58918410.547776856,36125656.0,0.6131471583182944,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.20833333333331,46.79166666666667,548.9562,58918410.547776856,7402007.0,0.1256314780249837,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.29166666666663,46.79166666666667,437.2248,58918410.547776856,5895445.0,0.1000611684054068,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.375,46.79166666666667,28.4328,58918410.547776856,383381.75,0.006506994103127,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.70833333333331,46.79166666666667,17.814623,58918410.547776856,240208.55,0.0040769692298507,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.79166666666663,46.79166666666667,74.31729,58918410.547776856,1002078.3,0.0170078979250028,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.875,46.79166666666667,1054.04,58918410.547776856,14212449.0,0.2412225460236261,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.95833333333331,46.79166666666667,3131.782,58918410.547776856,42228276.0,0.7167246299992623,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
130.79166666666663,46.708333333333336,1253.5778,59009575.75852178,16902972.0,0.2864445606111476,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
130.875,46.708333333333336,649.3381,59009575.75852178,8755535.0,0.1483748169251256,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
130.95833333333331,46.708333333333336,858.10516,59009575.75852178,11570505.0,0.1960784305135266,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.04166666666663,46.708333333333336,1443.6833,59009575.75852178,19466316.0,0.3298840188185695,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.125,46.708333333333336,2318.125,59009575.75852178,31257098.0,0.5296953519528744,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.20833333333331,46.708333333333336,2329.1577,59009575.75852178,31405864.0,0.5322164004113277,Heilongjiang,Shuangyashan,Sifangtai,Heilongjiang-Shuangyashan
131.29166666666663,46.708333333333336,2584.973,59009575.75852178,34855220.0,0.590670574257881,Heilongjiang,Shuangyashan,Sifangtai,Heilongjiang-Shuangyashan
131.375,46.708333333333336,2988.864,59009575.75852178,40301200.0,0.6829603412998604,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.45833333333331,46.708333333333336,2586.1687,59009575.75852178,34871344.0,0.5909438180457365,Heilongjiang,Shuangyashan,Jixian,Heilongjiang-Shuangyashan
131.54166666666663,46.708333333333336,2936.5386,59009575.75852178,39595652.0,0.6710038411737242,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.625,46.708333333333336,3840.739,59009575.75852178,51787700.0,0.8776151893029185,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.70833333333331,46.708333333333336,3863.1116,59009575.75852178,52089364.0,0.8827273087534033,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.79166666666663,46.708333333333336,4253.3994,59009575.75852178,57351930.0,0.9719088345033154,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.875,46.708333333333336,4195.256,59009575.75852178,56567932.0,0.9586229230233168,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
131.95833333333331,46.708333333333336,4202.8037,59009575.75852178,56669700.0,0.9603475244747228,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
132.04166666666663,46.708333333333336,5473.7876,59009575.75852178,73807380.0,1.2507694734500987,Heilongjiang,Shuangyashan,Youyi,Heilongjiang-Shuangyashan
132.125,46.708333333333336,4774.4204,59009575.75852178,64377260.0,1.0909629356334265,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.20833333333331,46.708333333333336,5915.013,59009575.75852178,79756770.0,1.3515902626783762,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.29166666666663,46.708333333333336,6177.446,59009575.75852178,83295350.0,1.4115565300936943,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.375,46.708333333333336,5787.03,59009575.75852178,78031070.0,1.322345924317737,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.45833333333331,46.708333333333336,11130.443,59009575.75852178,150080500.0,2.5433244362602685,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.54166666666663,46.708333333333336,5157.115,59009575.75852178,69537430.0,1.178409285377007,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.625,46.708333333333336,311.01456,59009575.75852178,4193653.5,0.0710673385818128,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.70833333333331,46.708333333333336,7881.7173,59009575.75852178,106275384.0,1.8009853931995503,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.79166666666663,46.708333333333336,8509.369,59009575.75852178,114738504.0,1.9444048279474409,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.875,46.708333333333336,9867.048,59009575.75852178,133045150.0,2.2546366465070964,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
132.95833333333331,46.708333333333336,10998.071,59009575.75852178,148295620.0,2.5130771420362925,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.04166666666663,46.708333333333336,11152.863,59009575.75852178,150382820.0,2.5484476725505467,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.125,46.708333333333336,5150.144,59009575.75852178,69443440.0,1.176816459148521,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.20833333333331,46.708333333333336,119.793526,59009575.75852178,1615270.1,0.0273730170779398,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.29166666666663,46.708333333333336,76.68569,59009575.75852178,1034013.5,0.0175228085731606,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.375,46.708333333333336,546.84503,59009575.75852178,7373541.5,0.1249549993406817,Heilongjiang,Shuangyashan,Baoqing,Heilongjiang-Shuangyashan
133.45833333333331,46.708333333333336,9.078976,59009575.75852178,122418.95,0.0020745608073164,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.54166666666663,46.708333333333336,3.3768516,59009575.75852178,45532.742,0.0007716161589405,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
133.79166666666663,46.708333333333336,81.53639,59009575.75852178,1099419.2,0.0186312007139151,Heilongjiang,Shuangyashan,Raohe,Heilongjiang-Shuangyashan
