lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.54166666666664,31.54166666666667,7626.4614,73341961.01062313,102833570.0,1.402110968714147,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.70833333333331,31.54166666666667,4776.362,73341961.01062313,64403440.0,0.8781254156903653,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.79166666666664,31.54166666666667,5694.5737,73341961.01062313,76784410.0,1.0469369368086334,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.875,31.54166666666667,5117.208,73341961.01062313,68999330.0,0.9407892432819716,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.125,31.458333333333336,5172.611,73407358.58100398,69746370.0,0.950127743978635,Hubei,Jingmen,Dongbao,Hubei-Jingmen
112.20833333333331,31.458333333333336,4910.117,73407358.58100398,66206964.0,0.9019118148344972,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.29166666666664,31.458333333333336,10086.972,73407358.58100398,136010560.0,1.8528191536808165,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.375,31.458333333333336,10554.374,73407358.58100398,142312910.0,1.9386736527641124,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.45833333333331,31.458333333333336,11432.909,73407358.58100398,154158880.0,2.1000466844190813,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.54166666666664,31.458333333333336,9790.939,73407358.58100398,132018920.0,1.79844258875381,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.625,31.458333333333336,7199.093,73407358.58100398,97071020.0,1.3223609441400006,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.70833333333331,31.458333333333336,4341.9404,73407358.58100398,58545796.0,0.7975466919354623,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.79166666666664,31.458333333333336,4899.373,73407358.58100398,66062092.0,0.8999382797175766,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
112.875,31.458333333333336,1855.8003,73407358.58100398,25023212.0,0.3408815203776504,Hubei,Jingmen,Zhongxiang,Hubei-Jingmen
111.95833333333331,31.375,837.5764,73472600.86557771,11293700.0,0.1537130830670124,Hubei,Jingmen,Dongbao,Hubei-Jingmen
