lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.125,36.875,1843.2158,68840086.40872437,24853526.0,0.3610327542652564,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
113.20833333333331,36.875,1624.2913,68840086.40872437,21901594.0,0.3181517505652684,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
113.29166666666664,36.875,1306.806,68840086.40872437,17620690.0,0.255965541579664,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
112.04166666666664,36.79166666666667,100.55539,68915120.38814084,1355867.2,0.0196744523170465,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.125,36.79166666666667,304.75748,68915120.38814084,4109284.2,0.0596281951893265,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.20833333333331,36.79166666666667,661.9794,68915120.38814084,8925987.0,0.1295214598730646,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.29166666666664,36.79166666666667,667.23413,68915120.38814084,8996842.0,0.1305496086973129,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.375,36.79166666666667,481.6542,68915120.38814084,6494522.0,0.0942394348790486,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.45833333333331,36.79166666666667,528.64526,68915120.38814084,7128139.0,0.1034336000554478,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.54166666666664,36.79166666666667,788.60785,68915120.38814084,10633419.0,0.1542973289477099,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.625,36.79166666666667,1874.3676,68915120.38814084,25273568.0,0.3667347290065703,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.70833333333331,36.79166666666667,1452.8777,68915120.38814084,19590288.0,0.2842669052838391,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.79166666666664,36.79166666666667,1458.4641,68915120.38814084,19665618.0,0.2853599890595871,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
112.875,36.79166666666667,1616.9043,68915120.38814084,21801990.0,0.3163600364797703,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
112.95833333333331,36.79166666666667,1824.6938,68915120.38814084,24603780.0,0.3570157007842056,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
113.04166666666664,36.79166666666667,1846.501,68915120.38814084,24897822.0,0.3612824277135632,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
113.125,36.79166666666667,1597.6283,68915120.38814084,21542076.0,0.3125885274330455,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
113.20833333333331,36.79166666666667,1630.2355,68915120.38814084,21981746.0,0.3189684045561458,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
113.29166666666664,36.79166666666667,705.9167,68915120.38814084,9518429.0,0.138118150942648,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
113.375,36.79166666666667,896.9047,68915120.38814084,12093671.0,0.1754864670029818,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
113.45833333333331,36.79166666666667,783.1041,68915120.38814084,10559208.0,0.1532204825374877,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
112.04166666666664,36.708333333333336,226.52473,68990008.5846236,3054410.8,0.0442732333661538,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.125,36.708333333333336,61.221397,68990008.5846236,825496.2,0.0119654454961755,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.20833333333331,36.708333333333336,930.8625,68990008.5846236,12551550.0,0.1819328661860388,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.29166666666664,36.708333333333336,784.39795,68990008.5846236,10576653.0,0.1533070254227698,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.375,36.708333333333336,741.9922,68990008.5846236,10004863.0,0.1450190136985991,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.45833333333331,36.708333333333336,145.3076,68990008.5846236,1959296.6,0.0283997156283393,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.54166666666664,36.708333333333336,994.3084,68990008.5846236,13407041.0,0.1943330820658593,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.625,36.708333333333336,2197.5652,68990008.5846236,29631498.0,0.4295041935478788,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.70833333333331,36.708333333333336,2036.7781,68990008.5846236,27463478.0,0.3980790633807954,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.79166666666664,36.708333333333336,1550.3226,68990008.5846236,20904218.0,0.3030035570202712,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.875,36.708333333333336,1598.877,68990008.5846236,21558914.0,0.3124932789877203,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.95833333333331,36.708333333333336,8196.388,68990008.5846236,110518330.0,1.601946865457155,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.04166666666664,36.708333333333336,5715.2666,68990008.5846236,77063420.0,1.1170229658034247,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.125,36.708333333333336,1479.3004,68990008.5846236,19946568.0,0.2891225615015456,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.20833333333331,36.708333333333336,1333.2549,68990008.5846236,17977322.0,0.2605786311498845,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
113.29166666666664,36.708333333333336,181.52725,68990008.5846236,2447674.5,0.0354786809019985,Shanxi,Changzhi,Wuxiang,Shanxi-Changzhi
113.375,36.708333333333336,1230.8712,68990008.5846236,16596804.0,0.24056822633443,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
113.45833333333331,36.708333333333336,918.23303,68990008.5846236,12381257.0,0.1794644942653263,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
112.04166666666664,36.625,242.12744,69064750.83975428,3264794.2,0.0472714982723249,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.125,36.625,245.31073,69064750.83975428,3307717.2,0.047892987519417,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.20833333333331,36.625,816.27264,69064750.83975428,11006444.0,0.1593641309955265,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.29166666666664,36.625,255.33568,69064750.83975428,3442891.2,0.0498501943196505,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.375,36.625,803.99146,69064750.83975428,10840848.0,0.1569664390037864,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.45833333333331,36.625,296.3516,69064750.83975428,3995941.0,0.0578578935189599,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.54166666666664,36.625,560.4663,69064750.83975428,7557207.5,0.1094220627470939,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.625,36.625,5282.5054,69064750.83975428,71228170.0,1.0313244764361105,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.70833333333331,36.625,5820.4995,69064750.83975428,78482370.0,1.1363592432570515,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.79166666666664,36.625,1458.5287,69064750.83975428,19666486.0,0.2847543176638783,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
112.875,36.625,1479.2096,69064750.83975428,19945344.0,0.2887919489679717,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
112.95833333333331,36.625,2093.5474,69064750.83975428,28228944.0,0.4087315693862052,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.04166666666664,36.625,6886.2104,69064750.83975428,92852180.0,1.3444220803089246,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.125,36.625,1071.2969,69064750.83975428,14445137.0,0.2091535381560408,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.20833333333331,36.625,721.298,69064750.83975428,9725827.0,0.1408218647246857,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.29166666666664,36.625,425.7376,69064750.83975428,5740554.5,0.0831184421894082,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
113.375,36.625,1023.3434,69064750.83975428,13798542.0,0.1997913817428475,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
113.45833333333331,36.625,1737.943,69064750.83975428,23434050.0,0.3393055026633232,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
112.125,36.54166666666667,680.3961,69139346.99542321,9174315.0,0.13269311034435,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.20833333333331,36.54166666666667,423.4503,69139346.99542321,5709712.5,0.0825826790116771,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.29166666666664,36.54166666666667,526.982,69139346.99542321,7105712.5,0.1027737866900937,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.375,36.54166666666667,779.52985,69139346.99542321,10511013.0,0.152026500925671,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.45833333333331,36.54166666666667,130.25494,69139346.99542321,1756329.6,0.0254027511297765,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.54166666666664,36.54166666666667,619.1769,69139346.99542321,8348848.0,0.1207539319188633,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.625,36.54166666666667,4826.6772,69139346.99542321,65081876.0,0.9413145889895111,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.70833333333331,36.54166666666667,4702.8794,69139346.99542321,63412616.0,0.9171711732278538,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.79166666666664,36.54166666666667,1376.6882,69139346.99542321,18562968.0,0.2684863078216345,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
112.875,36.54166666666667,1527.5306,69139346.99542321,20596894.0,0.2979040863860551,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
112.95833333333331,36.54166666666667,1464.9314,69139346.99542321,19752820.0,0.2856957847939693,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.04166666666664,36.54166666666667,1447.8112,69139346.99542321,19521974.0,0.2823569334736743,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.125,36.54166666666667,1393.7842,69139346.99542321,18793486.0,0.2718204150994377,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.20833333333331,36.54166666666667,872.3417,69139346.99542321,11762468.0,0.1701269756102648,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
113.29166666666664,36.54166666666667,1091.3591,69139346.99542321,14715651.0,0.2128404684090251,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
113.375,36.54166666666667,1994.5918,69139346.99542321,26894646.0,0.3889919006868886,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
113.45833333333331,36.54166666666667,3174.894,69139346.99542321,42809588.0,0.6191783674617848,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
112.20833333333331,36.458333333333336,494.3768,69213796.89382981,6666071.0,0.096311303514029,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.29166666666664,36.458333333333336,710.85114,69213796.89382981,9584964.0,0.1384834300407303,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.375,36.458333333333336,925.66895,69213796.89382981,12481521.0,0.1803328463419796,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.45833333333331,36.458333333333336,474.0398,69213796.89382981,6391850.5,0.0923493694444295,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.54166666666664,36.458333333333336,806.64484,69213796.89382981,10876625.0,0.1571453306727869,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.625,36.458333333333336,1036.3257,69213796.89382981,13973592.0,0.2018902679394215,Shanxi,Changzhi,Qinxian,Shanxi-Changzhi
112.70833333333331,36.458333333333336,1454.6932,69213796.89382981,19614772.0,0.2833939601679126,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.79166666666664,36.458333333333336,1433.3395,69213796.89382981,19326842.0,0.2792339514280125,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.875,36.458333333333336,1506.5365,69213796.89382981,20313814.0,0.2934937095151749,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
112.95833333333331,36.458333333333336,1515.2405,69213796.89382981,20431178.0,0.2951893829974436,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.04166666666664,36.458333333333336,1538.0568,69213796.89382981,20738826.0,0.2996342771342573,Shanxi,Changzhi,Xiangyuan,Shanxi-Changzhi
113.125,36.458333333333336,1463.2272,69213796.89382981,19729840.0,0.2850564610732813,Shanxi,Changzhi,Lucheng,Shanxi-Changzhi
113.20833333333331,36.458333333333336,1426.1172,69213796.89382981,19229458.0,0.2778269487151086,Shanxi,Changzhi,Lucheng,Shanxi-Changzhi
113.29166666666664,36.458333333333336,4176.5166,69213796.89382981,56315252.0,0.8136419980886835,Shanxi,Changzhi,Lucheng,Shanxi-Changzhi
113.375,36.458333333333336,9383.36,69213796.89382981,126523210.0,1.828005595388441,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
113.45833333333331,36.458333333333336,10768.674,69213796.89382981,145202480.0,2.0978834642279875,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
113.54166666666664,36.458333333333336,876.8951,69213796.89382981,11823865.0,0.1708310413621313,Shanxi,Changzhi,Licheng,Shanxi-Changzhi
112.375,36.375,767.6881,69288100.3774829,10351342.0,0.1493956674177194,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.45833333333331,36.375,788.70264,69288100.3774829,10634697.0,0.1534851863748892,Shanxi,Changzhi,Qinyuan,Shanxi-Changzhi
112.54166666666664,36.375,1183.8186,69288100.3774829,15962356.0,0.2303765857778865,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.625,36.375,1489.0483,69288100.3774829,20078008.0,0.289775703051673,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.70833333333331,36.375,1780.8313,69288100.3774829,24012346.0,0.3465580073516271,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.79166666666664,36.375,1799.2162,69288100.3774829,24260244.0,0.3501357934166144,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.875,36.375,2022.921,69288100.3774829,27276632.0,0.3936697910809559,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.95833333333331,36.375,1954.6938,69288100.3774829,26356672.0,0.3803924751351002,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
113.04166666666664,36.375,3237.6409,69288100.3774829,43655652.0,0.6300598769797868,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
113.125,36.375,1940.0634,69288100.3774829,26159398.0,0.3775453195784427,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
113.20833333333331,36.375,1765.5651,69288100.3774829,23806500.0,0.3435871364679033,Shanxi,Changzhi,Lucheng,Shanxi-Changzhi
113.29166666666664,36.375,3333.368,69288100.3774829,44946416.0,0.6486888189332809,Shanxi,Changzhi,Lucheng,Shanxi-Changzhi
113.375,36.375,3810.2244,69288100.3774829,51376244.0,0.7414872643368953,Shanxi,Changzhi,Lucheng,Shanxi-Changzhi
113.45833333333331,36.375,1046.531,69288100.3774829,14111198.0,0.2036597615336821,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.54166666666664,36.375,842.44836,69288100.3774829,11359393.0,0.1639443560743303,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.625,36.375,966.84766,69288100.3774829,13036765.0,0.1881530151494333,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.70833333333331,36.375,4195.2373,69288100.3774829,56567680.0,0.8164126262925119,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
112.54166666666664,36.29166666666667,609.5554,69362257.28920099,8219114.5,0.1184954876213296,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.625,36.29166666666667,959.45605,69362257.28920099,12937099.0,0.1865149651352851,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.70833333333331,36.29166666666667,1788.703,69362257.28920099,24118486.0,0.3477177205960828,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.79166666666664,36.29166666666667,3064.439,69362257.28920099,41320236.0,0.595716425832542,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.875,36.29166666666667,8406.384,69362257.28920099,113349870.0,1.6341721914757732,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.95833333333331,36.29166666666667,8526.977,69362257.28920099,114975930.0,1.6576151424919183,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
113.04166666666664,36.29166666666667,8125.1655,69362257.28920099,109557980.0,1.57950430510365,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
113.125,36.29166666666667,8076.2905,69362257.28920099,108898970.0,1.5700032302287037,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
113.20833333333331,36.29166666666667,6071.278,69362257.28920099,81863810.0,1.1802356382185586,Shanxi,Changzhi,Lucheng,Shanxi-Changzhi
113.29166666666664,36.29166666666667,4298.4004,69362257.28920099,57958708.0,0.8355943169257785,Shanxi,Changzhi,Lucheng,Shanxi-Changzhi
113.375,36.29166666666667,1690.8331,69362257.28920099,22798830.0,0.3286921575366543,Shanxi,Changzhi,Lucheng,Shanxi-Changzhi
113.45833333333331,36.29166666666667,1157.5663,69362257.28920099,15608374.0,0.2250269038235303,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.54166666666664,36.29166666666667,550.28845,69362257.28920099,7419971.0,0.1069741858178426,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.625,36.29166666666667,621.50275,69362257.28920099,8380209.5,0.1208180043082985,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
112.625,36.208333333333336,676.52203,69436267.47211269,9122078.0,0.1313733922069421,Shanxi,Changzhi,Tunliu,Shanxi-Changzhi
112.70833333333331,36.208333333333336,1286.2631,69436267.47211269,17343694.0,0.2497786046314435,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
112.79166666666664,36.208333333333336,5572.4414,69436267.47211269,75137610.0,1.0821089718017622,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
112.875,36.208333333333336,8504.339,69436267.47211269,114670690.0,1.6514523630760334,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
112.95833333333331,36.208333333333336,9863.74,69436267.47211269,133000550.0,1.9154334880315431,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
113.04166666666664,36.208333333333336,9055.706,69436267.47211269,122105180.0,1.758521712720812,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
113.125,36.208333333333336,5864.877,69436267.47211269,79080744.0,1.138896816879749,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
113.20833333333331,36.208333333333336,5346.77,69436267.47211269,72094700.0,1.0382859941161873,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.29166666666664,36.208333333333336,3774.1125,69436267.47211269,50889320.0,0.7328925049209825,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.375,36.208333333333336,1254.9705,69436267.47211269,16921752.0,0.243701924312049,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.45833333333331,36.208333333333336,2093.596,69436267.47211269,28229598.0,0.4065540822933448,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.54166666666664,36.208333333333336,1276.3433,69436267.47211269,17209938.0,0.2478522914111409,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.625,36.208333333333336,561.4303,69436267.47211269,7570206.0,0.1090238037786288,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
112.625,36.125,652.6903,69510130.76965699,8800736.0,0.1266108393489277,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
112.70833333333331,36.125,1482.5607,69510130.76965699,19990530.0,0.2875916039669773,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
112.79166666666664,36.125,3870.4233,69510130.76965699,52187956.0,0.750796400785674,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
112.875,36.125,7640.782,69510130.76965699,103026664.0,1.4821819907289524,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
112.95833333333331,36.125,7852.972,69510130.76965699,105887790.0,1.5233433001427013,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
113.04166666666664,36.125,10991.594,69510130.76965699,148208290.0,2.1321825517942607,Shanxi,Changzhi,Shangdang,Shanxi-Changzhi
113.125,36.125,5640.1055,69510130.76965699,76049970.0,1.094084663025808,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
113.20833333333331,36.125,4541.907,69510130.76965699,61242096.0,0.8810528094522561,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.29166666666664,36.125,2977.5679,69510130.76965699,40148884.0,0.5775975898109812,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.375,36.125,1405.9663,69510130.76965699,18957746.0,0.2727335683315324,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.45833333333331,36.125,1340.666,69510130.76965699,18077252.0,0.2600664363573777,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.54166666666664,36.125,1440.3024,69510130.76965699,19420728.0,0.2793942089442545,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.625,36.125,1135.5676,69510130.76965699,15311750.0,0.2202808400798461,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
112.70833333333331,36.04166666666667,1081.1604,69583847.02558354,14578135.0,0.2095045850891246,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
112.79166666666664,36.04166666666667,2620.3572,69583847.02558354,35332336.0,0.5077663496674673,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
112.875,36.04166666666667,5676.6196,69583847.02558354,76542320.0,1.1000012685682363,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
112.95833333333331,36.04166666666667,6983.554,69583847.02558354,94164740.0,1.353255676786294,Shanxi,Changzhi,Shangdang,Shanxi-Changzhi
113.04166666666664,36.04166666666667,9305.693,69583847.02558354,125475970.0,1.8032341321092364,Shanxi,Changzhi,Shangdang,Shanxi-Changzhi
113.125,36.04166666666667,4144.4497,69583847.02558354,55882870.0,0.8031012136976823,Shanxi,Changzhi,Shangdang,Shanxi-Changzhi
113.20833333333331,36.04166666666667,4524.497,69583847.02558354,61007340.0,0.8767457191260171,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.29166666666664,36.04166666666667,3053.9978,69583847.02558354,41179450.0,0.5917960814218818,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.375,36.04166666666667,2636.8545,69583847.02558354,35554780.0,0.5109631260675737,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.45833333333331,36.04166666666667,2084.0725,69583847.02558354,28101186.0,0.4038463982836157,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.54166666666664,36.04166666666667,2401.1133,69583847.02558354,32376096.0,0.4652817770781838,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
113.625,36.04166666666667,1817.9907,69583847.02558354,24513396.0,0.3522857250330998,Shanxi,Changzhi,Pingshun,Shanxi-Changzhi
112.95833333333331,35.958333333333336,2477.5034,69657416.08395314,33406124.0,0.479577421587645,Shanxi,Changzhi,Zhangzi,Shanxi-Changzhi
113.04166666666664,35.958333333333336,3233.5925,69657416.08395314,43601068.0,0.6259357646492475,Shanxi,Changzhi,Shangdang,Shanxi-Changzhi
113.125,35.958333333333336,4119.192,69657416.08395314,55542300.0,0.7973637714763753,Shanxi,Changzhi,Shangdang,Shanxi-Changzhi
113.20833333333331,35.958333333333336,3870.5967,69657416.08395314,52190296.0,0.7492424918130575,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.29166666666664,35.958333333333336,3153.4194,69657416.08395314,42520028.0,0.6104163833575685,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.375,35.958333333333336,1778.5681,69657416.08395314,23981830.0,0.3442825092894115,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.45833333333331,35.958333333333336,1291.6918,69657416.08395314,17416894.0,0.2500364638706761,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.54166666666664,35.958333333333336,1530.3856,69657416.08395314,20635392.0,0.2962411349730461,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.625,35.958333333333336,1275.7777,69657416.08395314,17202312.0,0.2469559304247989,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
113.375,35.875,2197.076,69730837.7891379,29624900.0,0.4248464659148943,Shanxi,Changzhi,Huguan,Shanxi-Changzhi
