lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.04166666666664,35.375,13077.202,70168264.92752133,176330190.0,2.5129621230072616,Shandong,Heze,Juye,Shandong-Heze
116.125,35.375,15837.905,70168264.92752133,213554900.0,3.04346838589477,Shandong,Heze,Juye,Shandong-Heze
116.20833333333331,35.375,13052.3125,70168264.92752133,175994560.0,2.508178878041084,Shandong,Heze,Juye,Shandong-Heze
115.04166666666664,35.29166666666667,9000.072,70240650.82905701,121355030.0,1.7277036953336158,Shandong,Heze,Dongming,Shandong-Heze
115.125,35.29166666666667,10115.068,70240650.82905701,136389400.0,1.9417446505717555,Shandong,Heze,Dongming,Shandong-Heze
115.20833333333331,35.29166666666667,13862.5625,70240650.82905701,186919800.0,2.661134340211372,Shandong,Heze,Dongming,Shandong-Heze
115.29166666666664,35.29166666666667,13496.959,70240650.82905701,181990100.0,2.5909511636346445,Shandong,Heze,Mudan,Shandong-Heze
115.375,35.29166666666667,11987.474,70240650.82905701,161636510.0,2.3011818667991975,Shandong,Heze,Mudan,Shandong-Heze
115.45833333333331,35.29166666666667,10821.149,70240650.82905701,145910050.0,2.0772878137917288,Shandong,Heze,Mudan,Shandong-Heze
115.54166666666664,35.29166666666667,13443.166,70240650.82905701,181264750.0,2.580624607837699,Shandong,Heze,Mudan,Shandong-Heze
115.625,35.29166666666667,13258.945,70240650.82905701,178780770.0,2.545260698610189,Shandong,Heze,Mudan,Shandong-Heze
115.70833333333331,35.29166666666667,13151.258,70240650.82905701,177328740.0,2.524588452797237,Shandong,Heze,Mudan,Shandong-Heze
115.79166666666664,35.29166666666667,14217.547,70240650.82905701,191706350.0,2.729279266881384,Shandong,Heze,Mudan,Shandong-Heze
115.875,35.29166666666667,5465.7827,70240650.82905701,73699430.0,1.049241872478667,Shandong,Heze,Juye,Shandong-Heze
115.95833333333331,35.29166666666667,13194.102,70240650.82905701,177906430.0,2.5328129779572603,Shandong,Heze,Juye,Shandong-Heze
116.04166666666664,35.29166666666667,17059.02,70240650.82905701,230020180.0,3.274744372169822,Shandong,Heze,Juye,Shandong-Heze
116.125,35.29166666666667,15174.775,70240650.82905701,204613400.0,2.913034056275514,Shandong,Heze,Juye,Shandong-Heze
114.95833333333331,35.208333333333336,4037.9812,70312888.14363402,54447270.0,0.7743569271223222,Shandong,Heze,Dongming,Shandong-Heze
115.04166666666664,35.208333333333336,11325.036,70312888.14363402,152704350.0,2.1717832396254018,Shandong,Heze,Dongming,Shandong-Heze
115.125,35.208333333333336,11880.458,70312888.14363402,160193550.0,2.2782957183149586,Shandong,Heze,Dongming,Shandong-Heze
115.20833333333331,35.208333333333336,13497.138,70312888.14363402,181992500.0,2.5883234326575906,Shandong,Heze,Dongming,Shandong-Heze
115.29166666666664,35.208333333333336,13938.527,70312888.14363402,187944100.0,2.672967943175238,Shandong,Heze,Mudan,Shandong-Heze
115.375,35.208333333333336,13923.642,70312888.14363402,187743400.0,2.6701135020436206,Shandong,Heze,Mudan,Shandong-Heze
115.45833333333331,35.208333333333336,10491.358,70312888.14363402,141463220.0,2.011910187944794,Shandong,Heze,Mudan,Shandong-Heze
115.54166666666664,35.208333333333336,15334.869,70312888.14363402,206772080.0,2.940742237434613,Shandong,Heze,Mudan,Shandong-Heze
115.625,35.208333333333336,18045.932,70312888.14363402,243327470.0,3.460638275915144,Shandong,Heze,Dingtao,Shandong-Heze
115.70833333333331,35.208333333333336,19242.332,70312888.14363402,259459460.0,3.6900696707263743,Shandong,Heze,Dingtao,Shandong-Heze
115.79166666666664,35.208333333333336,17619.916,70312888.14363402,237583150.0,3.378941731346165,Shandong,Heze,Juye,Shandong-Heze
115.875,35.208333333333336,6249.588,70312888.14363402,84268104.0,1.1984730854442858,Shandong,Heze,Juye,Shandong-Heze
115.95833333333331,35.208333333333336,8437.596,70312888.14363402,113770740.0,1.618063757637021,Shandong,Heze,Juye,Shandong-Heze
116.04166666666664,35.208333333333336,10602.022,70312888.14363402,142955380.0,2.03313190190642,Shandong,Heze,Juye,Shandong-Heze
116.125,35.208333333333336,7001.135,70312888.14363402,94401800.0,1.3425959662922329,Shandong,Heze,Juye,Shandong-Heze
116.20833333333331,35.208333333333336,9282.781,70312888.14363402,125167020.0,1.780143403358867,Shandong,Heze,Juye,Shandong-Heze
114.875,35.125,4493.995,70384976.71844167,60596060.0,0.8609232086898332,Shandong,Heze,Dongming,Shandong-Heze
114.95833333333331,35.125,7227.2285,70384976.71844167,97450400.0,1.3845340943966935,Shandong,Heze,Dongming,Shandong-Heze
115.04166666666664,35.125,20806.523,70384976.71844167,280550700.0,3.985945596349008,Shandong,Heze,Dongming,Shandong-Heze
115.125,35.125,5896.55,70384976.71844167,79507810.0,1.129613330953451,Shandong,Heze,Dongming,Shandong-Heze
115.20833333333331,35.125,3268.6917,70384976.71844167,44074336.0,0.6261895372404381,Shandong,Heze,Dongming,Shandong-Heze
115.29166666666664,35.125,8714.014,70384976.71844167,117497890.0,1.6693603305435805,Shandong,Heze,Mudan,Shandong-Heze
115.375,35.125,14934.57,70384976.71844167,201374530.0,2.861044180003793,Shandong,Heze,Mudan,Shandong-Heze
115.45833333333331,35.125,15827.622,70384976.71844167,213416260.0,3.0321279618194787,Shandong,Heze,Mudan,Shandong-Heze
115.54166666666664,35.125,9702.571,70384976.71844167,130827384.0,1.8587401758097295,Shandong,Heze,Dingtao,Shandong-Heze
115.625,35.125,8328.728,70384976.71844167,112302776.0,1.5955503750358615,Shandong,Heze,Dingtao,Shandong-Heze
115.70833333333331,35.125,5522.1807,70384976.71844167,74459896.0,1.05789473082955,Shandong,Heze,Dingtao,Shandong-Heze
115.79166666666664,35.125,10611.835,70384976.71844167,143087700.0,2.0329295067097664,Shandong,Heze,Chengwu,Shandong-Heze
115.875,35.125,12282.058,70384976.71844167,165608640.0,2.35289756026315,Shandong,Heze,Chengwu,Shandong-Heze
115.95833333333331,35.125,5174.884,70384976.71844167,69777020.0,0.9913624647362798,Shandong,Heze,Juye,Shandong-Heze
116.04166666666664,35.125,5556.689,70384976.71844167,74925200.0,1.0645055733941693,Shandong,Heze,Juye,Shandong-Heze
116.125,35.125,9944.482,70384976.71844167,134089260.0,1.905083588169563,Shandong,Heze,Juye,Shandong-Heze
114.875,35.04166666666667,5020.413,70456916.4009839,67694180.0,0.9607882299977392,Shandong,Heze,Dongming,Shandong-Heze
114.95833333333331,35.04166666666667,7282.9844,70456916.4009839,98202190.0,1.393790659828375,Shandong,Heze,Dongming,Shandong-Heze
115.04166666666664,35.04166666666667,10802.105,70456916.4009839,145653260.0,2.067267082355112,Shandong,Heze,Dongming,Shandong-Heze
115.125,35.04166666666667,6298.928,70456916.4009839,84933390.0,1.2054656425300774,Shandong,Heze,Dongming,Shandong-Heze
115.20833333333331,35.04166666666667,4578.6494,70456916.4009839,61737524.0,0.8762450466699372,Shandong,Heze,Caoxian,Shandong-Heze
115.29166666666664,35.04166666666667,14276.133,70456916.4009839,192496300.0,2.7321136636815955,Shandong,Heze,Caoxian,Shandong-Heze
115.375,35.04166666666667,12410.458,70456916.4009839,167339950.0,2.375067779685901,Shandong,Heze,Dingtao,Shandong-Heze
115.45833333333331,35.04166666666667,9330.968,70456916.4009839,125816770.0,1.7857262909996303,Shandong,Heze,Dingtao,Shandong-Heze
115.54166666666664,35.04166666666667,12506.152,70456916.4009839,168630270.0,2.393381382748751,Shandong,Heze,Dingtao,Shandong-Heze
115.625,35.04166666666667,10581.358,70456916.4009839,142676750.0,2.025021236921569,Shandong,Heze,Dingtao,Shandong-Heze
115.70833333333331,35.04166666666667,4585.8223,70456916.4009839,61834244.0,0.8776178004738299,Shandong,Heze,Dingtao,Shandong-Heze
115.79166666666664,35.04166666666667,5782.4995,70456916.4009839,77969980.0,1.1066335000563718,Shandong,Heze,Chengwu,Shandong-Heze
115.875,35.04166666666667,12405.431,70456916.4009839,167272180.0,2.374105830122082,Shandong,Heze,Chengwu,Shandong-Heze
115.95833333333331,35.04166666666667,12472.825,70456916.4009839,168180880.0,2.3870031302938406,Shandong,Heze,Chengwu,Shandong-Heze
116.04166666666664,35.04166666666667,6784.751,70456916.4009839,91484120.0,1.298440588562608,Shandong,Heze,Chengwu,Shandong-Heze
115.29166666666664,34.958333333333336,10922.408,70528707.03907964,147275410.0,2.0881625962375203,Shandong,Heze,Caoxian,Shandong-Heze
115.375,34.958333333333336,14367.479,70528707.03907964,193728000.0,2.7467964199691934,Shandong,Heze,Caoxian,Shandong-Heze
115.45833333333331,34.958333333333336,12186.991,70528707.03907964,164326770.0,2.329927413938657,Shandong,Heze,Caoxian,Shandong-Heze
115.54166666666664,34.958333333333336,6008.491,70528707.03907964,81017200.0,1.1487123952961271,Shandong,Heze,Caoxian,Shandong-Heze
115.625,34.958333333333336,7526.398,70528707.03907964,101484330.0,1.4389081022535688,Shandong,Heze,Caoxian,Shandong-Heze
115.70833333333331,34.958333333333336,10838.3545,70528707.03907964,146142030.0,2.072092884377185,Shandong,Heze,Caoxian,Shandong-Heze
115.79166666666664,34.958333333333336,9499.005,70528707.03907964,128082540.0,1.8160341990819433,Shandong,Heze,Chengwu,Shandong-Heze
115.875,34.958333333333336,10735.046,70528707.03907964,144749060.0,2.0523424017938567,Shandong,Heze,Chengwu,Shandong-Heze
115.95833333333331,34.958333333333336,12108.507,70528707.03907964,163268500.0,2.314922573435717,Shandong,Heze,Chengwu,Shandong-Heze
116.04166666666664,34.958333333333336,10482.979,70528707.03907964,141350240.0,2.004151868567199,Shandong,Heze,Chengwu,Shandong-Heze
116.125,34.958333333333336,10848.701,70528707.03907964,146281550.0,2.074071085961438,Shandong,Heze,Chengwu,Shandong-Heze
115.29166666666664,34.875,7106.0063,70600348.48086305,95815864.0,1.357158513544333,Shandong,Heze,Caoxian,Shandong-Heze
115.375,34.875,4014.19,70600348.48086305,54126476.0,0.7666601817790112,Shandong,Heze,Caoxian,Shandong-Heze
115.45833333333331,34.875,4351.9297,70600348.48086305,58680484.0,0.8311642259939546,Shandong,Heze,Caoxian,Shandong-Heze
115.54166666666664,34.875,3974.7778,70600348.48086305,53595050.0,0.7591329101516756,Shandong,Heze,Caoxian,Shandong-Heze
115.625,34.875,4604.929,70600348.48086305,62091876.0,0.8794839874881162,Shandong,Heze,Caoxian,Shandong-Heze
115.70833333333331,34.875,4738.1567,70600348.48086305,63888284.0,0.9049287344143574,Shandong,Heze,Caoxian,Shandong-Heze
115.79166666666664,34.875,11546.7705,70600348.48086305,155694180.0,2.205289058059005,Shandong,Heze,Chengwu,Shandong-Heze
115.875,34.875,10969.904,70600348.48086305,147915820.0,2.0951146443716793,Shandong,Heze,Chengwu,Shandong-Heze
115.95833333333331,34.875,10743.321,70600348.48086305,144860640.0,2.05184029706689,Shandong,Heze,Chengwu,Shandong-Heze
116.04166666666664,34.875,12537.361,70600348.48086305,169051070.0,2.394479285691105,Shandong,Heze,Shanxian,Shandong-Heze
116.125,34.875,11664.9,70600348.48086305,157287000.0,2.2278503064702897,Shandong,Heze,Shanxian,Shandong-Heze
116.20833333333331,34.875,19777.902,70600348.48086305,266680980.0,3.7773322899714383,Shandong,Heze,Shanxian,Shandong-Heze
115.45833333333331,34.79166666666667,9499.732,70671840.57478398,128092340.0,1.8124946931933157,Shandong,Heze,Caoxian,Shandong-Heze
115.54166666666664,34.79166666666667,11055.144,70671840.57478398,149065180.0,2.109258550331107,Shandong,Heze,Caoxian,Shandong-Heze
115.625,34.79166666666667,9443.234,70671840.57478398,127330536.0,1.8017152937351413,Shandong,Heze,Caoxian,Shandong-Heze
115.70833333333331,34.79166666666667,9382.466,70671840.57478398,126511150.0,1.790121086009181,Shandong,Heze,Caoxian,Shandong-Heze
115.79166666666664,34.79166666666667,8372.25,70671840.57478398,112889620.0,1.5973776129481407,Shandong,Heze,Caoxian,Shandong-Heze
115.875,34.79166666666667,5177.3545,70671840.57478398,69810330.0,0.9878096768419052,Shandong,Heze,Shanxian,Shandong-Heze
115.95833333333331,34.79166666666667,5545.127,70671840.57478398,74769304.0,1.057978728046288,Shandong,Heze,Shanxian,Shandong-Heze
116.04166666666664,34.79166666666667,6818.1187,70671840.57478398,91934050.0,1.3008582662102404,Shandong,Heze,Shanxian,Shandong-Heze
116.125,34.79166666666667,10106.761,70671840.57478398,136277390.0,1.928312477666308,Shandong,Heze,Shanxian,Shandong-Heze
116.20833333333331,34.79166666666667,9166.453,70671840.57478398,123598490.0,1.7489071601186017,Shandong,Heze,Shanxian,Shandong-Heze
116.29166666666664,34.79166666666667,4241.1064,70671840.57478398,57186170.0,0.8091789818249657,Shandong,Heze,Shanxian,Shandong-Heze
116.375,34.79166666666667,4937.4673,70671840.57478398,66575748.0,0.9420406693603862,Shandong,Heze,Shanxian,Shandong-Heze
115.45833333333331,34.708333333333336,7805.7715,70743183.16960818,105251340.0,1.4877948557623966,Shandong,Heze,Caoxian,Shandong-Heze
115.54166666666664,34.708333333333336,8975.568,70743183.16960818,121024630.0,1.7107603387006358,Shandong,Heze,Caoxian,Shandong-Heze
115.625,34.708333333333336,14352.844,70743183.16960818,193530660.0,2.7356792178266343,Shandong,Heze,Caoxian,Shandong-Heze
115.70833333333331,34.708333333333336,14368.842,70743183.16960818,193746380.0,2.738728670654941,Shandong,Heze,Caoxian,Shandong-Heze
115.79166666666664,34.708333333333336,17026.38,70743183.16960818,229580030.0,3.245260132691193,Shandong,Heze,Caoxian,Shandong-Heze
115.875,34.708333333333336,14762.054,70743183.16960818,199048350.0,2.8136753688730356,Shandong,Heze,Shanxian,Shandong-Heze
115.95833333333331,34.708333333333336,14206.294,70743183.16960818,191554620.0,2.707746745587402,Shandong,Heze,Shanxian,Shandong-Heze
116.04166666666664,34.708333333333336,11379.338,70743183.16960818,153436540.0,2.168923380675886,Shandong,Heze,Shanxian,Shandong-Heze
116.125,34.708333333333336,4538.112,70743183.16960818,61190930.0,0.8649727826537512,Shandong,Heze,Shanxian,Shandong-Heze
116.20833333333331,34.708333333333336,4531.8804,70743183.16960818,61106900.0,0.8637849932974461,Shandong,Heze,Shanxian,Shandong-Heze
116.29166666666664,34.708333333333336,4972.2524,70743183.16960818,67044780.0,0.9477207130934272,Shandong,Heze,Shanxian,Shandong-Heze
116.375,34.708333333333336,4345.942,70743183.16960818,58599748.0,0.8283448012157716,Shandong,Heze,Shanxian,Shandong-Heze
115.54166666666664,34.625,10583.266,70814376.11441758,142702480.0,2.0151625676886566,Shandong,Heze,Caoxian,Shandong-Heze
115.625,34.625,4705.721,70814376.11441758,63450930.0,0.8960176094396403,Shandong,Heze,Caoxian,Shandong-Heze
115.70833333333331,34.625,3724.364,70814376.11441758,50218520.0,0.7091571338404501,Shandong,Heze,Caoxian,Shandong-Heze
115.79166666666664,34.625,12237.886,70814376.11441758,165013020.0,2.3302192726146727,Shandong,Heze,Caoxian,Shandong-Heze
115.875,34.625,4714.1343,70814376.11441758,63564376.0,0.897619657021288,Shandong,Heze,Shanxian,Shandong-Heze
115.95833333333331,34.625,18060.73,70814376.11441758,243526990.0,3.4389484926976386,Shandong,Heze,Shanxian,Shandong-Heze
116.04166666666664,34.625,10480.925,70814376.11441758,141322540.0,1.9956759030349935,Shandong,Heze,Shanxian,Shandong-Heze
116.125,34.625,4604.13,70814376.11441758,62081100.0,0.8766736841639771,Shandong,Heze,Shanxian,Shandong-Heze
116.20833333333331,34.625,4779.646,70814376.11441758,64447720.0,0.910093734298658,Shandong,Heze,Shanxian,Shandong-Heze
116.29166666666664,34.625,4683.8887,70814376.11441758,63156548.0,0.8918605439375117,Shandong,Heze,Shanxian,Shandong-Heze
