lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.625,19.958333333333343,7821.2236,80887435.63009164,105459700.0,1.303783401939955,Hainan,,Lingao,Hainan-Lingao
109.70833333333331,19.958333333333343,7619.53,80887435.63009164,102740104.0,1.270161468214215,Hainan,,Lingao,Hainan-Lingao
109.79166666666664,19.958333333333343,5264.482,80887435.63009164,70985144.0,0.877579360095231,Hainan,,Lingao,Hainan-Lingao
109.625,19.875,8058.007,80930072.84216067,108652430.0,1.3425470679101787,Hainan,,Lingao,Hainan-Lingao
109.70833333333331,19.875,8746.135,80930072.84216067,117931000.0,1.4571962665843992,Hainan,,Lingao,Hainan-Lingao
109.79166666666664,19.875,8223.585,80930072.84216067,110885050.0,1.3701340441922132,Hainan,,Lingao,Hainan-Lingao
109.625,19.79166666666667,5734.714,80972538.85488504,77325656.0,0.95496148562884,Hainan,,Lingao,Hainan-Lingao
109.70833333333331,19.79166666666667,6810.0117,80972538.85488504,91824730.0,1.134023081140678,Hainan,,Lingao,Hainan-Lingao
109.79166666666664,19.79166666666667,6919.946,80972538.85488504,93307064.0,1.152329732024585,Hainan,,Lingao,Hainan-Lingao
109.875,19.79166666666667,6774.874,80972538.85488504,91350940.0,1.1281719122542844,Hainan,,Lingao,Hainan-Lingao
109.625,19.708333333333343,7706.996,81014833.57843229,103919470.0,1.282721538882052,Hainan,,Lingao,Hainan-Lingao
109.70833333333331,19.708333333333343,8442.55,81014833.57843229,113837530.0,1.405144255339256,Hainan,,Lingao,Hainan-Lingao
109.79166666666664,19.708333333333343,6109.0186,81014833.57843229,82372696.0,1.0167606642091431,Hainan,,Lingao,Hainan-Lingao
109.70833333333331,19.625,7417.227,81056956.92333215,100012290.0,1.233851994895352,Hainan,,Lingao,Hainan-Lingao
109.79166666666664,19.625,8819.172,81056956.92333215,118915820.0,1.4670649937238172,Hainan,,Lingao,Hainan-Lingao
