lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
130.70833333333331,45.875,6360.63,59914330.59479339,85765370.0,1.4314666816531718,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.79166666666663,45.875,4334.2573,59914330.59479339,58442196.0,0.9754293408575392,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.875,45.875,4022.6187,59914330.59479339,54240130.0,0.9052947343571508,Heilongjiang,Qitaihe,Xinxing,Heilongjiang-Qitaihe
130.95833333333331,45.875,1114.1724,59914330.59479339,15023261.0,0.250745703921885,Heilongjiang,Qitaihe,Xinxing,Heilongjiang-Qitaihe
131.04166666666663,45.875,2256.83,59914330.59479339,30430610.0,0.5079020277436672,Heilongjiang,Qitaihe,Xinxing,Heilongjiang-Qitaihe
131.125,45.875,2194.9563,59914330.59479339,29596320.0,0.493977312375613,Heilongjiang,Qitaihe,Xinxing,Heilongjiang-Qitaihe
131.20833333333331,45.875,1078.2627,59914330.59479339,14539063.0,0.2426641982922105,Heilongjiang,Qitaihe,Xinxing,Heilongjiang-Qitaihe
131.29166666666663,45.875,1305.5792,59914330.59479339,17604150.0,0.2938220259700242,Heilongjiang,Qitaihe,Xinxing,Heilongjiang-Qitaihe
131.375,45.875,878.41144,59914330.59479339,11844311.0,0.1976874460987348,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
131.45833333333331,45.875,199.03986,59914330.59479339,2683810.8,0.0447941372849657,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
130.20833333333331,45.79166666666667,159.16022,60004112.140674904,2146082.2,0.0357655862812981,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.29166666666663,45.79166666666667,282.2684,60004112.140674904,3806046.2,0.063429756965273,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.375,45.79166666666667,840.76074,60004112.140674904,11336638.0,0.1889310181512584,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.45833333333331,45.79166666666667,1875.8047,60004112.140674904,25292948.0,0.421520244157645,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.54166666666663,45.79166666666667,3838.7166,60004112.140674904,51760428.0,0.8626146801181186,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.625,45.79166666666667,4762.2314,60004112.140674904,64212908.0,1.0701417904402604,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.70833333333331,45.79166666666667,3595.8567,60004112.140674904,48485756.0,0.8080405537262009,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.79166666666663,45.79166666666667,2218.2566,60004112.140674904,29910494.0,0.4984740700750176,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.875,45.79166666666667,807.18823,60004112.140674904,10883953.0,0.1813867852003781,Heilongjiang,Qitaihe,Xinxing,Heilongjiang-Qitaihe
130.95833333333331,45.79166666666667,402.59073,60004112.140674904,5428446.5,0.0904679080539253,Heilongjiang,Qitaihe,Taoshan,Heilongjiang-Qitaihe
131.04166666666663,45.79166666666667,818.71936,60004112.140674904,11039436.0,0.1839779909436692,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
131.125,45.79166666666667,2199.8767,60004112.140674904,29662664.0,0.494343853142235,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
131.20833333333331,45.79166666666667,2676.4219,60004112.140674904,36088300.0,0.6014304472232475,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
131.29166666666663,45.79166666666667,2134.9104,60004112.140674904,28786674.0,0.4797450203498039,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
131.375,45.79166666666667,1127.6707,60004112.140674904,15205267.0,0.2534037494689106,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
130.20833333333331,45.708333333333336,16.264622,60093766.753955066,219308.66,0.0036494410002276,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.45833333333331,45.708333333333336,250.56125,60093766.753955066,3378514.0,0.0562207061147093,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.54166666666663,45.708333333333336,1033.0922,60093766.753955066,13929993.0,0.2318042910678951,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.625,45.708333333333336,1269.1619,60093766.753955066,17113106.0,0.284773395385033,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.70833333333331,45.708333333333336,1579.6256,60093766.753955066,21299332.0,0.3544349630670836,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.79166666666663,45.708333333333336,2256.9036,60093766.753955066,30431600.0,0.50640193889988,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.875,45.708333333333336,922.3343,60093766.753955066,12436558.0,0.2069525455263875,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.95833333333331,45.708333333333336,159.39204,60093766.753955066,2149208.0,0.0357642417191055,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
131.04166666666663,45.708333333333336,445.37518,60093766.753955066,6005343.5,0.0999328852955412,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
131.125,45.708333333333336,1186.2279,60093766.753955066,15994841.0,0.2661647266261155,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
131.20833333333331,45.708333333333336,1976.4812,60093766.753955066,26650448.0,0.4434810703265826,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
131.29166666666663,45.708333333333336,1330.7516,60093766.753955066,17943568.0,0.2985928319898344,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
130.45833333333331,45.625,47.134777,60183294.24497864,635555.2,0.0105603256763072,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.625,45.625,943.76355,60183294.24497864,12725505.0,0.2114458033520115,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.79166666666663,45.625,133.76544,60183294.24497864,1803664.4,0.0299695189109806,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
130.875,45.625,183.561,60183294.24497864,2475097.0,0.041125980740187,Heilongjiang,Qitaihe,Boli,Heilongjiang-Qitaihe
131.20833333333331,45.625,89.74185,60183294.24497864,1210059.9,0.0201062419427291,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
131.29166666666663,45.625,117.60866,60183294.24497864,1585809.8,0.0263496667953218,Heilongjiang,Qitaihe,Qiezihe,Heilongjiang-Qitaihe
