lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.625,37.958333333333336,82.71962,67851451.06949526,1115373.6,0.0164384638415117,Shandong,Yantai,Changdao,Shandong-Yantai
120.70833333333331,37.79166666666667,5858.6597,68005136.57719405,78996904.0,1.1616314292719487,Shandong,Yantai,Penglai,Shandong-Yantai
120.79166666666664,37.79166666666667,10920.3,68005136.57719405,147246980.0,2.165233148717478,Shandong,Yantai,Penglai,Shandong-Yantai
120.875,37.79166666666667,7697.763,68005136.57719405,103794984.0,1.5262815314278524,Shandong,Yantai,Penglai,Shandong-Yantai
120.45833333333331,37.708333333333336,7544.406,68081763.6253108,101727150.0,1.494190904922164,Shandong,Yantai,Longkou,Shandong-Yantai
120.54166666666664,37.708333333333336,11383.673,68081763.6253108,153494990.0,2.254568386987776,Shandong,Yantai,Longkou,Shandong-Yantai
120.625,37.708333333333336,10126.332,68081763.6253108,136541280.0,2.005548515920613,Shandong,Yantai,Penglai,Shandong-Yantai
120.70833333333331,37.708333333333336,8070.4844,68081763.6253108,108820670.0,1.598382095371332,Shandong,Yantai,Penglai,Shandong-Yantai
120.79166666666664,37.708333333333336,8381.275,68081763.6253108,113011320.0,1.659935259931864,Shandong,Yantai,Penglai,Shandong-Yantai
120.875,37.708333333333336,5699.5396,68081763.6253108,76851360.0,1.1288097708947853,Shandong,Yantai,Penglai,Shandong-Yantai
120.95833333333331,37.708333333333336,10879.855,68081763.6253108,146701630.0,2.1547860129971816,Shandong,Yantai,Penglai,Shandong-Yantai
121.125,37.708333333333336,2656.119,68081763.6253108,35814536.0,0.5260518249366444,Shandong,Yantai,Fushan,Shandong-Yantai
120.375,37.625,11800.048,68158246.65337536,159109310.0,2.3344102850703323,Shandong,Yantai,Longkou,Shandong-Yantai
120.45833333333331,37.625,13777.981,68158246.65337536,185779330.0,2.7257057967584877,Shandong,Yantai,Longkou,Shandong-Yantai
120.54166666666664,37.625,13470.86,68158246.65337536,181638190.0,2.6649481305429803,Shandong,Yantai,Longkou,Shandong-Yantai
120.625,37.625,14599.75,68158246.65337536,196859890.0,2.8882768801425884,Shandong,Yantai,Longkou,Shandong-Yantai
120.70833333333331,37.625,10192.587,68158246.65337536,137434660.0,2.016405391103087,Shandong,Yantai,Penglai,Shandong-Yantai
120.79166666666664,37.625,9329.85,68158246.65337536,125801690.0,1.845729521766828,Shandong,Yantai,Penglai,Shandong-Yantai
120.875,37.625,9988.084,68158246.65337536,134677180.0,1.9759484818456736,Shandong,Yantai,Penglai,Shandong-Yantai
120.95833333333331,37.625,8844.476,68158246.65337536,119257010.0,1.749707685505641,Shandong,Yantai,Penglai,Shandong-Yantai
121.04166666666664,37.625,10337.191,68158246.65337536,139384460.0,2.045012465019115,Shandong,Yantai,Penglai,Shandong-Yantai
121.125,37.625,7333.285,68158246.65337536,98880430.0,1.45074788239294,Shandong,Yantai,Fushan,Shandong-Yantai
120.29166666666664,37.54166666666667,7612.6636,68234585.49959567,102647520.0,1.5043327258228636,Shandong,Yantai,Longkou,Shandong-Yantai
120.375,37.54166666666667,5517.4727,68234585.49959567,74396420.0,1.0903036261639023,Shandong,Yantai,Longkou,Shandong-Yantai
120.45833333333331,37.54166666666667,9234.365,68234585.49959567,124514184.0,1.824795784840487,Shandong,Yantai,Longkou,Shandong-Yantai
120.54166666666664,37.54166666666667,3843.0469,68234585.49959567,51818820.0,0.7594216279119488,Shandong,Yantai,Longkou,Shandong-Yantai
120.625,37.54166666666667,9724.269,68234585.49959567,131119950.0,1.9216054591667,Shandong,Yantai,Longkou,Shandong-Yantai
120.70833333333331,37.54166666666667,6485.182,68234585.49959567,87444800.0,1.2815319292958578,Shandong,Yantai,Longkou,Shandong-Yantai
120.79166666666664,37.54166666666667,6889.9956,68234585.49959567,92903220.0,1.3615267876222463,Shandong,Yantai,Penglai,Shandong-Yantai
120.875,37.54166666666667,3190.505,68234585.49959567,43020084.0,0.6304732956904225,Shandong,Yantai,Qixia,Shandong-Yantai
120.95833333333331,37.54166666666667,1651.7311,68234585.49959567,22271586.0,0.3263973223686098,Shandong,Yantai,Penglai,Shandong-Yantai
121.04166666666664,37.54166666666667,7586.869,68234585.49959567,102299710.0,1.4992354866815478,Shandong,Yantai,Penglai,Shandong-Yantai
121.125,37.54166666666667,7723.8193,68234585.49959567,104146320.0,1.5262981263455777,Shandong,Yantai,Fushan,Shandong-Yantai
121.20833333333331,37.54166666666667,8655.19,68234585.49959567,116704720.0,1.710345554904727,Shandong,Yantai,Fushan,Shandong-Yantai
121.29166666666664,37.54166666666667,1134.2943,68234585.49959567,15294580.0,0.2241470346455116,Shandong,Yantai,Zhifu,Shandong-Yantai
121.375,37.54166666666667,2190.7966,68234585.49959567,29540232.0,0.4329216889604326,Shandong,Yantai,Zhifu,Shandong-Yantai
120.125,37.458333333333336,5160.9775,68310780.00248465,69589510.0,1.0187193294743353,Shandong,Yantai,Laizhou,Shandong-Yantai
120.20833333333331,37.458333333333336,11729.905,68310780.00248465,158163520.0,2.315352276672103,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.29166666666664,37.458333333333336,9970.821,68310780.00248465,134444400.0,1.9681286027638667,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.375,37.458333333333336,4264.615,68310780.00248465,57503150.0,0.8417873723284737,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.45833333333331,37.458333333333336,1514.786,68310780.00248465,20425050.0,0.2990018559187449,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.54166666666664,37.458333333333336,1430.7826,68310780.00248465,19292366.0,0.282420519854967,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.625,37.458333333333336,3664.6543,68310780.00248465,49413410.0,0.7233617885523003,Shandong,Yantai,Zhaoyuan,Shandong-Yantai
120.70833333333331,37.458333333333336,1368.8251,68310780.00248465,18456944.0,0.2701907956449724,Shandong,Yantai,Qixia,Shandong-Yantai
120.79166666666664,37.458333333333336,6601.378,68310780.00248465,89011560.0,1.3030382612636309,Shandong,Yantai,Penglai,Shandong-Yantai
120.875,37.458333333333336,12271.324,68310780.00248465,165463890.0,2.4222222026154823,Shandong,Yantai,Qixia,Shandong-Yantai
