lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.20833333333331,27.79166666666667,8731.785,76129209.65547907,117737510.0,1.546548460608199,Hunan,Loudi,Xinhua,Hunan-Loudi
111.29166666666664,27.79166666666667,8690.551,76129209.65547907,117181520.0,1.5392451928806588,Hunan,Loudi,Xinhua,Hunan-Loudi
111.375,27.79166666666667,9113.823,76129209.65547907,122888840.0,1.614214052085008,Hunan,Loudi,Xinhua,Hunan-Loudi
111.45833333333331,27.79166666666667,9049.715,76129209.65547907,122024420.0,1.6028593565100515,Hunan,Loudi,Xinhua,Hunan-Loudi
111.54166666666664,27.79166666666667,9846.485,76129209.65547907,132767890.0,1.7439809056318585,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
111.625,27.79166666666667,5749.906,76129209.65547907,77530500.0,1.018406684515213,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.70833333333331,27.79166666666667,16615.256,76129209.65547907,224036540.0,2.942846050995039,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.79166666666664,27.79166666666667,15208.748,76129209.65547907,205071490.0,2.69372937047483,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.875,27.79166666666667,11246.908,76129209.65547907,151650880.0,1.9920196293419103,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.95833333333331,27.79166666666667,8250.34,76129209.65547907,111245816.0,1.4612763813448253,Hunan,Loudi,Louxing,Hunan-Loudi
112.04166666666664,27.79166666666667,8390.906,76129209.65547907,113141170.0,1.4861728962118177,Hunan,Loudi,Louxing,Hunan-Loudi
110.875,27.708333333333336,3037.7312,76187487.43922734,40960116.0,0.5376226120158215,Hunan,Loudi,Xinhua,Hunan-Loudi
110.95833333333331,27.708333333333336,7180.3027,76187487.43922734,96817656.0,1.2707815844068722,Hunan,Loudi,Xinhua,Hunan-Loudi
111.04166666666664,27.708333333333336,1828.3693,76187487.43922734,24653338.0,0.3235877547433926,Hunan,Loudi,Xinhua,Hunan-Loudi
111.125,27.708333333333336,2577.031,76187487.43922734,34748132.0,0.4560871235938529,Hunan,Loudi,Xinhua,Hunan-Loudi
111.20833333333331,27.708333333333336,11007.6875,76187487.43922734,148425300.0,1.9481584311123892,Hunan,Loudi,Xinhua,Hunan-Loudi
111.29166666666664,27.708333333333336,9640.459,76187487.43922734,129989880.0,1.7061841040983186,Hunan,Loudi,Xinhua,Hunan-Loudi
111.375,27.708333333333336,8267.936,76187487.43922734,111483064.0,1.4632726153218658,Hunan,Loudi,Xinhua,Hunan-Loudi
111.45833333333331,27.708333333333336,5789.4805,76187487.43922734,78064110.0,1.02463166359528,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
111.54166666666664,27.708333333333336,8149.791,76187487.43922734,109890024.0,1.442363145098547,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
111.625,27.708333333333336,12278.211,76187487.43922734,165556750.0,2.173017611744449,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.70833333333331,27.708333333333336,8856.161,76187487.43922734,119414570.0,1.5673776890890871,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.79166666666664,27.708333333333336,7705.3604,76187487.43922734,103897420.0,1.3637071846328586,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.875,27.708333333333336,8041.9316,76187487.43922734,108435680.0,1.4232741312869277,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.95833333333331,27.708333333333336,7806.3574,76187487.43922734,105259250.0,1.3815818258078454,Hunan,Loudi,Louxing,Hunan-Loudi
111.125,27.625,3967.862,76245604.05608846,53501796.0,0.7017033527682794,Hunan,Loudi,Xinhua,Hunan-Loudi
111.20833333333331,27.625,6446.193,76245604.05608846,86919080.0,1.1399880829334086,Hunan,Loudi,Xinhua,Hunan-Loudi
111.29166666666664,27.625,8560.106,76245604.05608846,115422620.0,1.5138266058603431,Hunan,Loudi,Xinhua,Hunan-Loudi
111.375,27.625,4674.4126,76245604.05608846,63028776.0,0.8266545564205147,Hunan,Loudi,Xinhua,Hunan-Loudi
111.45833333333331,27.625,6855.72,76245604.05608846,92441060.0,1.2124116156519358,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
111.54166666666664,27.625,7384.131,76245604.05608846,99566040.0,1.3058594161934418,Hunan,Loudi,Lengshuijiang,Hunan-Loudi
111.625,27.625,12637.349,76245604.05608846,170399300.0,2.2348737098947944,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.70833333333331,27.625,11763.887,76245604.05608846,158621730.0,2.0804048963047532,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.79166666666664,27.625,12927.876,76245604.05608846,174316700.0,2.2862525145943837,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.875,27.625,10387.096,76245604.05608846,140057380.0,1.836923947733036,Hunan,Loudi,Louxing,Hunan-Loudi
111.95833333333331,27.625,5885.9253,76245604.05608846,79364550.0,1.040906593665612,Hunan,Loudi,Louxing,Hunan-Loudi
112.04166666666664,27.625,11674.415,76245604.05608846,157415300.0,2.0645819250667983,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.125,27.625,13037.67,76245604.05608846,175797140.0,2.3056691356353944,Hunan,Loudi,Louxing,Hunan-Loudi
112.20833333333331,27.625,8731.342,76245604.05608846,117731544.0,1.544109269740893,Hunan,Loudi,Shuangfeng,Hunan-Loudi
111.70833333333331,27.54166666666667,11203.979,76303559.3831226,151072050.0,1.9798820555861945,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.79166666666664,27.54166666666667,13057.808,76303559.3831226,176068670.0,2.3074765243381847,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.875,27.54166666666667,13373.145,76303559.3831226,180320620.0,2.363200687593149,Hunan,Loudi,Lianyuan,Hunan-Loudi
111.95833333333331,27.54166666666667,15007.694,76303559.3831226,202360530.0,2.652045718915174,Hunan,Loudi,Lianyuan,Hunan-Loudi
112.04166666666664,27.54166666666667,11128.887,76303559.3831226,150059520.0,1.9666123207509416,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.125,27.54166666666667,11546.406,76303559.3831226,155689260.0,2.0403932039169925,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.20833333333331,27.54166666666667,13465.027,76303559.3831226,181559520.0,2.379437099236536,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.29166666666664,27.54166666666667,5589.37,76303559.3831226,75365864.0,0.9877109876563636,Hunan,Loudi,Shuangfeng,Hunan-Loudi
111.875,27.458333333333336,7353.4355,76361353.29773116,99152140.0,1.298459753763243,Hunan,Loudi,Shuangfeng,Hunan-Loudi
111.95833333333331,27.458333333333336,11523.598,76361353.29773116,155381730.0,2.034821559463073,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.04166666666664,27.458333333333336,13539.758,76361353.29773116,182567180.0,2.3908322222652965,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.125,27.458333333333336,12275.984,76361353.29773116,165526740.0,2.167676826713836,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.20833333333331,27.458333333333336,14419.331,76361353.29773116,194427150.0,2.5461459704876237,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.29166666666664,27.458333333333336,5957.8154,76361353.29773116,80333900.0,1.0520230526399912,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.375,27.458333333333336,3085.2068,76361353.29773116,41600264.0,0.5447816494006009,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.45833333333331,27.458333333333336,5655.5537,76361353.29773116,76258264.0,0.99864998073922,Hunan,Loudi,Shuangfeng,Hunan-Loudi
111.95833333333331,27.375,15969.194,76418985.67765702,215325170.0,2.817692044595609,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.04166666666664,27.375,13407.033,76418985.67765702,180777550.0,2.36561046181034,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.125,27.375,13237.877,76418985.67765702,178496690.0,2.3357636380168274,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.20833333333331,27.375,4174.789,76418985.67765702,56291956.0,0.7366226533998389,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.29166666666664,27.375,972.3581,76418985.67765702,13111067.0,0.1715681892887691,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.375,27.375,5665.8325,76418985.67765702,76396860.0,0.9997105211818652,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.45833333333331,27.375,3762.5063,76418985.67765702,50732824.0,0.663877223050253,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.125,27.29166666666667,10908.59,76476456.40098467,147089070.0,1.923324888757609,Hunan,Loudi,Shuangfeng,Hunan-Loudi
112.20833333333331,27.29166666666667,3895.0437,76476456.40098467,52519932.0,0.6867464115312196,Hunan,Loudi,Shuangfeng,Hunan-Loudi
