lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.54166666666664,35.54166666666667,14569.514,70023047.97638804,196452210.0,2.8055363723419213,Shandong,Linyi,Pingyi,Shandong-Linyi
117.625,35.54166666666667,7019.991,70023047.97638804,94656050.0,1.3517841730042697,Shandong,Linyi,Pingyi,Shandong-Linyi
117.70833333333331,35.54166666666667,9571.002,70023047.97638804,129053336.0,1.843012261384525,Shandong,Linyi,Pingyi,Shandong-Linyi
117.79166666666664,35.54166666666667,7732.841,70023047.97638804,104267960.0,1.489052005207763,Shandong,Linyi,Pingyi,Shandong-Linyi
117.875,35.54166666666667,1399.9229,70023047.97638804,18876258.0,0.2695720701327529,Shandong,Linyi,Pingyi,Shandong-Linyi
117.95833333333331,35.54166666666667,2224.0662,70023047.97638804,29988832.0,0.428270874614203,Shandong,Linyi,Feixian,Shandong-Linyi
118.04166666666664,35.54166666666667,4750.655,70023047.97638804,64056812.0,0.914796111440338,Shandong,Linyi,Mengyin,Shandong-Linyi
118.125,35.54166666666667,5336.6704,70023047.97638804,71958520.0,1.02764049951474,Shandong,Linyi,Mengyin,Shandong-Linyi
118.20833333333331,35.54166666666667,4245.3657,70023047.97638804,57243590.0,0.817496433735685,Shandong,Linyi,Yinan,Shandong-Linyi
118.29166666666664,35.54166666666667,4857.8853,70023047.97638804,65502684.0,0.9354446270617596,Shandong,Linyi,Yinan,Shandong-Linyi
118.375,35.54166666666667,4817.9097,70023047.97638804,64963652.0,0.9277467045122904,Shandong,Linyi,Yinan,Shandong-Linyi
118.45833333333331,35.54166666666667,8112.082,70023047.97638804,109381576.0,1.5620796175122764,Shandong,Linyi,Yinan,Shandong-Linyi
118.54166666666664,35.54166666666667,14700.703,70023047.97638804,198221120.0,2.8307982261332114,Shandong,Linyi,Yinan,Shandong-Linyi
118.625,35.54166666666667,11821.512,70023047.97638804,159398740.0,2.2763752879444734,Shandong,Linyi,Yinan,Shandong-Linyi
118.70833333333331,35.54166666666667,5689.5225,70023047.97638804,76716296.0,1.0955863564503638,Shandong,Linyi,Yinan,Shandong-Linyi
117.45833333333331,35.458333333333336,5851.106,70095730.592152,78895060.0,1.125532972315338,Shandong,Linyi,Pingyi,Shandong-Linyi
117.54166666666664,35.458333333333336,6696.4863,70095730.592152,90293980.0,1.288152405820126,Shandong,Linyi,Pingyi,Shandong-Linyi
117.625,35.458333333333336,7184.2954,70095730.592152,96871496.0,1.3819885345605607,Shandong,Linyi,Pingyi,Shandong-Linyi
117.70833333333331,35.458333333333336,6952.4214,70095730.592152,93744960.0,1.337384733821375,Shandong,Linyi,Pingyi,Shandong-Linyi
117.79166666666664,35.458333333333336,8013.9717,70095730.592152,108058664.0,1.541586956682614,Shandong,Linyi,Pingyi,Shandong-Linyi
117.875,35.458333333333336,7691.8247,70095730.592152,103714904.0,1.4796179899095316,Shandong,Linyi,Pingyi,Shandong-Linyi
117.95833333333331,35.458333333333336,2903.04,70095730.592152,39143970.0,0.5584358372374623,Shandong,Linyi,Feixian,Shandong-Linyi
118.04166666666664,35.458333333333336,6359.602,70095730.592152,85751500.0,1.223348458965928,Shandong,Linyi,Feixian,Shandong-Linyi
118.125,35.458333333333336,21933.318,70095730.592152,295744160.0,4.219146551460751,Shandong,Linyi,Feixian,Shandong-Linyi
118.20833333333331,35.458333333333336,4929.5225,70095730.592152,66468620.0,0.9482548999559456,Shandong,Linyi,Yinan,Shandong-Linyi
118.29166666666664,35.458333333333336,5127.835,70095730.592152,69142620.0,0.9864027868159676,Shandong,Linyi,Yinan,Shandong-Linyi
118.375,35.458333333333336,4679.651,70095730.592152,63099410.0,0.9001890338677015,Shandong,Linyi,Yinan,Shandong-Linyi
118.45833333333331,35.458333333333336,10964.742,70095730.592152,147846220.0,2.1092044087568587,Shandong,Linyi,Yinan,Shandong-Linyi
118.54166666666664,35.458333333333336,19616.873,70095730.592152,264509710.0,3.7735495409704,Shandong,Linyi,Yinan,Shandong-Linyi
118.625,35.458333333333336,6897.225,70095730.592152,93000696.0,1.3267669116842398,Shandong,Linyi,Yinan,Shandong-Linyi
117.54166666666664,35.375,5837.4585,70168264.92752133,78711040.0,1.121746990342468,Shandong,Linyi,Pingyi,Shandong-Linyi
117.625,35.375,5001.294,70168264.92752133,67436370.0,0.9610664888130954,Shandong,Linyi,Pingyi,Shandong-Linyi
117.70833333333331,35.375,3948.2769,70168264.92752133,53237716.0,0.7587150124773735,Shandong,Linyi,Pingyi,Shandong-Linyi
117.79166666666664,35.375,4794.7856,70168264.92752133,64651860.0,0.9213831931968196,Shandong,Linyi,Pingyi,Shandong-Linyi
117.875,35.375,5093.5107,70168264.92752133,68679800.0,0.9787872063095928,Shandong,Linyi,Pingyi,Shandong-Linyi
117.95833333333331,35.375,4227.8203,70168264.92752133,57007020.0,0.812433085795752,Shandong,Linyi,Feixian,Shandong-Linyi
118.04166666666664,35.375,4546.161,70168264.92752133,61299456.0,0.8736065522400738,Shandong,Linyi,Feixian,Shandong-Linyi
118.125,35.375,4345.084,70168264.92752133,58588180.0,0.8349669193119894,Shandong,Linyi,Feixian,Shandong-Linyi
118.20833333333331,35.375,3913.482,70168264.92752133,52768548.0,0.7520286849689961,Shandong,Linyi,Feixian,Shandong-Linyi
118.29166666666664,35.375,5397.9316,70168264.92752133,72784550.0,1.0372859023260883,Shandong,Linyi,Yinan,Shandong-Linyi
118.375,35.375,5319.6104,70168264.92752133,71728480.0,1.022235337785397,Shandong,Linyi,Yinan,Shandong-Linyi
118.45833333333331,35.375,17360.996,70168264.92752133,234091940.0,3.3361511253242444,Shandong,Linyi,Yinan,Shandong-Linyi
118.54166666666664,35.375,24739.938,70168264.92752133,333588030.0,4.754115444418812,Shandong,Linyi,Hedong,Shandong-Linyi
117.54166666666664,35.29166666666667,7361.507,70240650.82905701,99260980.0,1.4131556987074203,Shandong,Linyi,Pingyi,Shandong-Linyi
117.625,35.29166666666667,6440.7,70240650.82905701,86845016.0,1.2363925301796057,Shandong,Linyi,Pingyi,Shandong-Linyi
117.70833333333331,35.29166666666667,4006.985,70240650.82905701,54029324.0,0.7692030663481446,Shandong,Linyi,Pingyi,Shandong-Linyi
117.79166666666664,35.29166666666667,4804.3413,70240650.82905701,64780710.0,0.9222681059384724,Shandong,Linyi,Pingyi,Shandong-Linyi
117.875,35.29166666666667,16335.434,70240650.82905701,220263490.0,3.135840647832976,Shandong,Linyi,Feixian,Shandong-Linyi
117.95833333333331,35.29166666666667,23951.71,70240650.82905701,322959700.0,4.597903182673796,Shandong,Linyi,Feixian,Shandong-Linyi
118.04166666666664,35.29166666666667,13546.994,70240650.82905701,182664750.0,2.6005560860269767,Shandong,Linyi,Feixian,Shandong-Linyi
118.125,35.29166666666667,5117.9253,70240650.82905701,69009010.0,0.9824653841540504,Shandong,Linyi,Feixian,Shandong-Linyi
118.20833333333331,35.29166666666667,4292.5283,70240650.82905701,57879532.0,0.8240175926168457,Shandong,Linyi,Lanshan,Shandong-Linyi
118.29166666666664,35.29166666666667,5734.035,70240650.82905701,77316500.0,1.1007371812109672,Shandong,Linyi,Lanshan,Shandong-Linyi
118.375,35.29166666666667,12525.617,70240650.82905701,168892720.0,2.404486832148383,Shandong,Linyi,Lanshan,Shandong-Linyi
118.45833333333331,35.29166666666667,20087.465,70240650.82905701,270855040.0,3.8561009444399006,Shandong,Linyi,Lanshan,Shandong-Linyi
118.54166666666664,35.29166666666667,16120.934,70240650.82905701,217371200.0,3.094663808412184,Shandong,Linyi,Hedong,Shandong-Linyi
118.625,35.29166666666667,6105.762,70240650.82905701,82328780.0,1.1720959733183791,Shandong,Linyi,Junan,Shandong-Linyi
118.70833333333331,35.29166666666667,23003.78,70240650.82905701,310178020.0,4.415933114783814,Shandong,Linyi,Junan,Shandong-Linyi
118.79166666666664,35.29166666666667,4723.7666,70240650.82905701,63694250.0,0.9068003677103044,Shandong,Linyi,Junan,Shandong-Linyi
118.875,35.29166666666667,4070.9917,70240650.82905701,54892380.0,0.7814901962339482,Shandong,Linyi,Junan,Shandong-Linyi
118.95833333333331,35.29166666666667,4564.904,70240650.82905701,61552184.0,0.8763042949274215,Shandong,Linyi,Junan,Shandong-Linyi
119.04166666666664,35.29166666666667,4012.3525,70240650.82905701,54101700.0,0.7702334668234497,Shandong,Linyi,Junan,Shandong-Linyi
119.125,35.29166666666667,4493.077,70240650.82905701,60583684.0,0.862515983051482,Shandong,Linyi,Junan,Shandong-Linyi
117.54166666666664,35.208333333333336,11857.345,70312888.14363402,159881890.0,2.273863188117033,Shandong,Linyi,Pingyi,Shandong-Linyi
117.625,35.208333333333336,7545.1543,70312888.14363402,101737240.0,1.4469216481645986,Shandong,Linyi,Pingyi,Shandong-Linyi
117.70833333333331,35.208333333333336,4133.6104,70312888.14363402,55736710.0,0.7926955281106068,Shandong,Linyi,Feixian,Shandong-Linyi
117.79166666666664,35.208333333333336,4804.3564,70312888.14363402,64780910.0,0.9213234402726652,Shandong,Linyi,Feixian,Shandong-Linyi
117.875,35.208333333333336,2453.4053,70312888.14363402,33081188.0,0.4704854099069617,Shandong,Linyi,Feixian,Shandong-Linyi
117.95833333333331,35.208333333333336,3072.0027,70312888.14363402,41422224.0,0.5891128226077609,Shandong,Linyi,Feixian,Shandong-Linyi
118.04166666666664,35.208333333333336,27061.963,70312888.14363402,364897700.0,5.1896274727698986,Shandong,Linyi,Feixian,Shandong-Linyi
118.125,35.208333333333336,15098.846,70312888.14363402,203589580.0,2.8954803219590484,Shandong,Linyi,Feixian,Shandong-Linyi
118.20833333333331,35.208333333333336,15016.993,70312888.14363402,202485900.0,2.879783626386746,Shandong,Linyi,Lanshan,Shandong-Linyi
118.29166666666664,35.208333333333336,2906.9387,70312888.14363402,39196536.0,0.5574587680131977,Shandong,Linyi,Lanshan,Shandong-Linyi
118.375,35.208333333333336,5188.5186,70312888.14363402,69960870.0,0.9949935758162156,Shandong,Linyi,Lanshan,Shandong-Linyi
118.45833333333331,35.208333333333336,21630.838,70312888.14363402,291665570.0,4.148109624002222,Shandong,Linyi,Hedong,Shandong-Linyi
118.54166666666664,35.208333333333336,19287.459,70312888.14363402,260067940.0,3.698723560732386,Shandong,Linyi,Hedong,Shandong-Linyi
118.625,35.208333333333336,14922.087,70312888.14363402,201206220.0,2.861583833521092,Shandong,Linyi,Hedong,Shandong-Linyi
118.70833333333331,35.208333333333336,29567.342,70312888.14363402,398679680.0,5.670079704101809,Shandong,Linyi,Junan,Shandong-Linyi
118.79166666666664,35.208333333333336,9398.1875,70312888.14363402,126723144.0,1.8022747656323264,Shandong,Linyi,Junan,Shandong-Linyi
118.875,35.208333333333336,3730.124,70312888.14363402,50296190.0,0.7153196708014007,Shandong,Linyi,Junan,Shandong-Linyi
118.95833333333331,35.208333333333336,4513.8237,70312888.14363402,60863424.0,0.8656083629457688,Shandong,Linyi,Junan,Shandong-Linyi
119.04166666666664,35.208333333333336,5467.283,70312888.14363402,73719660.0,1.0484516558245578,Shandong,Linyi,Junan,Shandong-Linyi
119.125,35.208333333333336,13341.335,70312888.14363402,179891700.0,2.558445553146959,Shandong,Linyi,Junan,Shandong-Linyi
117.625,35.125,18557.084,70384976.71844167,250219740.0,3.5550163638036634,Shandong,Linyi,Feixian,Shandong-Linyi
117.70833333333331,35.125,4134.065,70384976.71844167,55742840.0,0.7919707102125778,Shandong,Linyi,Feixian,Shandong-Linyi
117.79166666666664,35.125,4901.225,70384976.71844167,66087060.0,0.9389370158402628,Shandong,Linyi,Feixian,Shandong-Linyi
117.875,35.125,3522.8833,70384976.71844167,47501800.0,0.6748854970858289,Shandong,Linyi,Feixian,Shandong-Linyi
117.95833333333331,35.125,2853.2341,70384976.71844167,38472396.0,0.5465995414603837,Shandong,Linyi,Feixian,Shandong-Linyi
118.04166666666664,35.125,6868.9863,70384976.71844167,92619940.0,1.31590490354929,Shandong,Linyi,Feixian,Shandong-Linyi
118.125,35.125,20184.316,70384976.71844167,272160960.0,3.8667478869633656,Shandong,Linyi,Lanshan,Shandong-Linyi
118.20833333333331,35.125,10721.969,70384976.71844167,144572740.0,2.0540283273564017,Shandong,Linyi,Lanshan,Shandong-Linyi
118.29166666666664,35.125,15034.006,70384976.71844167,202715310.0,2.880093472374287,Shandong,Linyi,Lanshan,Shandong-Linyi
118.375,35.125,15399.923,70384976.71844167,207649250.0,2.9501927496637723,Shandong,Linyi,Lanshan,Shandong-Linyi
118.45833333333331,35.125,18622.217,70384976.71844167,251097950.0,3.5674935718805103,Shandong,Linyi,Hedong,Shandong-Linyi
118.54166666666664,35.125,18522.105,70384976.71844167,249748110.0,3.548315615689664,Shandong,Linyi,Hedong,Shandong-Linyi
118.625,35.125,27491.387,70384976.71844167,370687940.0,5.266577518137837,Shandong,Linyi,Hedong,Shandong-Linyi
118.70833333333331,35.125,18165.94,70384976.71844167,244945630.0,3.480084009686423,Shandong,Linyi,Junan,Shandong-Linyi
118.79166666666664,35.125,14337.622,70384976.71844167,193325400.0,2.7466856851193153,Shandong,Linyi,Junan,Shandong-Linyi
118.875,35.125,4845.5684,70384976.71844167,65336600.0,0.9282747973528996,Shandong,Linyi,Junan,Shandong-Linyi
118.95833333333331,35.125,11622.364,70384976.71844167,156713460.0,2.226518545667705,Shandong,Linyi,Junan,Shandong-Linyi
119.04166666666664,35.125,16051.97,70384976.71844167,216441310.0,3.075106678884358,Shandong,Linyi,Junan,Shandong-Linyi
119.125,35.125,27075.217,70384976.71844167,365076380.0,5.186850959124432,Shandong,Linyi,Junan,Shandong-Linyi
117.70833333333331,35.04166666666667,5338.146,70456916.4009839,71978420.0,1.0215947514699188,Shandong,Linyi,Feixian,Shandong-Linyi
117.79166666666664,35.04166666666667,3061.2673,70456916.4009839,41277468.0,0.5858540241114438,Shandong,Linyi,Feixian,Shandong-Linyi
117.875,35.04166666666667,3469.9673,70456916.4009839,46788292.0,0.6640695390885234,Shandong,Linyi,Lanling,Shandong-Linyi
117.95833333333331,35.04166666666667,4665.2065,70456916.4009839,62904640.0,0.8928100066428902,Shandong,Linyi,Lanling,Shandong-Linyi
118.04166666666664,35.04166666666667,15083.425,70456916.4009839,203381650.0,2.886610121318904,Shandong,Linyi,Lanling,Shandong-Linyi
118.125,35.04166666666667,9222.514,70456916.4009839,124354400.0,1.76497079849869,Shandong,Linyi,Lanling,Shandong-Linyi
118.20833333333331,35.04166666666667,13280.574,70456916.4009839,179072420.0,2.541587471425294,Shandong,Linyi,Luozhuang,Shandong-Linyi
118.29166666666664,35.04166666666667,13467.739,70456916.4009839,181596100.0,2.577406240240512,Shandong,Linyi,Luozhuang,Shandong-Linyi
118.375,35.04166666666667,14914.646,70456916.4009839,201105870.0,2.8543098715173354,Shandong,Linyi,Hedong,Shandong-Linyi
118.45833333333331,35.04166666666667,22498.863,70456916.4009839,303369860.0,4.305749832613503,Shandong,Linyi,Hedong,Shandong-Linyi
118.54166666666664,35.04166666666667,25271.422,70456916.4009839,340754400.0,4.836351310930229,Shandong,Linyi,Hedong,Shandong-Linyi
118.625,35.04166666666667,23778.566,70456916.4009839,320625100.0,4.550654561367131,Shandong,Linyi,Linshu,Shandong-Linyi
118.70833333333331,35.04166666666667,7521.168,70456916.4009839,101413810.0,1.4393733529698414,Shandong,Linyi,Linshu,Shandong-Linyi
118.79166666666664,35.04166666666667,4166.8477,70456916.4009839,56184880.0,0.7974359774736807,Shandong,Linyi,Junan,Shandong-Linyi
118.875,35.04166666666667,7619.8047,70456916.4009839,102743810.0,1.4582501370804417,Shandong,Linyi,Junan,Shandong-Linyi
117.79166666666664,34.958333333333336,2549.6077,70528707.03907964,34378364.0,0.4874378879645575,Shandong,Linyi,Lanling,Shandong-Linyi
117.875,34.958333333333336,3099.6465,70528707.03907964,41794970.0,0.5925951255116814,Shandong,Linyi,Lanling,Shandong-Linyi
117.95833333333331,34.958333333333336,2633.1394,70528707.03907964,35504690.0,0.5034076121702757,Shandong,Linyi,Lanling,Shandong-Linyi
118.04166666666664,34.958333333333336,9204.384,70528707.03907964,124109940.0,1.759708084982066,Shandong,Linyi,Lanling,Shandong-Linyi
118.125,34.958333333333336,4004.6594,70528707.03907964,53997970.0,0.7656168710150886,Shandong,Linyi,Luozhuang,Shandong-Linyi
118.20833333333331,34.958333333333336,10051.469,70528707.03907964,135531840.0,1.9216549641963865,Shandong,Linyi,Luozhuang,Shandong-Linyi
118.29166666666664,34.958333333333336,12287.264,70528707.03907964,165678830.0,2.3490978206675206,Shandong,Linyi,Luozhuang,Shandong-Linyi
118.375,34.958333333333336,6157.3447,70528707.03907964,83024310.0,1.1771704811488548,Shandong,Linyi,Luozhuang,Shandong-Linyi
118.45833333333331,34.958333333333336,12806.438,70528707.03907964,172679260.0,2.4483543120153786,Shandong,Linyi,Hedong,Shandong-Linyi
118.54166666666664,34.958333333333336,25765.209,70528707.03907964,347412540.0,4.9258317440514015,Shandong,Linyi,Hedong,Shandong-Linyi
118.625,34.958333333333336,13455.946,70528707.03907964,181437090.0,2.5725282032955255,Shandong,Linyi,Linshu,Shandong-Linyi
118.70833333333331,34.958333333333336,4925.055,70528707.03907964,66408384.0,0.9415794899402228,Shandong,Linyi,Linshu,Shandong-Linyi
118.79166666666664,34.958333333333336,5792.106,70528707.03907964,78099510.0,1.107343594952413,Shandong,Linyi,Linshu,Shandong-Linyi
117.79166666666664,34.875,2514.5403,70600348.48086305,33905520.0,0.4802457881520293,Shandong,Linyi,Lanling,Shandong-Linyi
117.875,34.875,6548.875,70600348.48086305,88303624.0,1.2507533730366165,Shandong,Linyi,Lanling,Shandong-Linyi
117.95833333333331,34.875,4118.6943,70600348.48086305,55535588.0,0.7866191767460397,Shandong,Linyi,Lanling,Shandong-Linyi
118.04166666666664,34.875,15181.164,70600348.48086305,204699550.0,2.8994127706818036,Shandong,Linyi,Lanling,Shandong-Linyi
118.125,34.875,3990.8303,70600348.48086305,53811496.0,0.7621987307128684,Shandong,Linyi,Lanling,Shandong-Linyi
118.20833333333331,34.875,11118.515,70600348.48086305,149919660.0,2.123497507107026,Shandong,Linyi,Lanling,Shandong-Linyi
118.29166666666664,34.875,19002.47,70600348.48086305,256225220.0,3.629234437411488,Shandong,Linyi,Luozhuang,Shandong-Linyi
118.375,34.875,9318.402,70600348.48086305,125647336.0,1.7796985242085317,Shandong,Linyi,Tancheng,Shandong-Linyi
118.45833333333331,34.875,9163.108,70600348.48086305,123553370.0,1.750039067207868,Shandong,Linyi,Tancheng,Shandong-Linyi
118.54166666666664,34.875,23288.77,70600348.48086305,314020770.0,4.447864277682972,Shandong,Linyi,Hedong,Shandong-Linyi
118.625,34.875,5679.212,70600348.48086305,76577270.0,1.0846585554851342,Shandong,Linyi,Linshu,Shandong-Linyi
118.70833333333331,34.875,5968.703,70600348.48086305,80480710.0,1.139947800991593,Shandong,Linyi,Linshu,Shandong-Linyi
118.79166666666664,34.875,7926.664,70600348.48086305,106881430.0,1.5138938305520022,Shandong,Linyi,Linshu,Shandong-Linyi
117.79166666666664,34.79166666666667,9197.235,70671840.57478398,124013544.0,1.7547801640848812,Shandong,Linyi,Lanling,Shandong-Linyi
