lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
100.375,35.625,7415.5,69950217.23398215,99989010.0,1.429430986118866,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.45833333333331,35.625,7241.3755,69950217.23398215,97641150.0,1.3958663155168225,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.54166666666664,35.625,2148.9893,69950217.23398215,28976508.0,0.4142447178265956,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.625,35.625,5601.542,69950217.23398215,75529990.0,1.079767797537406,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.70833333333331,35.625,3701.5864,69950217.23398215,49911396.0,0.7135273909593065,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
101.125,35.625,1.7325913,69950217.23398215,23361.889,0.0003339787865665,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
101.375,35.625,280.14975,69950217.23398215,3777478.8,0.0540023876890103,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
101.45833333333331,35.625,4.87934,69950217.23398215,65791.98,0.0009405542850914,Qinghai,Hainanzangzu,Guide,Qinghai-Hainanzangzu
99.875,35.54166666666667,1212.494,70023047.97638804,16349008.0,0.2334803821380773,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
99.95833333333331,35.54166666666667,1781.4404,70023047.97638804,24020560.0,0.3430379095765696,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.04166666666664,35.54166666666667,1904.5618,70023047.97638804,25680702.0,0.3667464176746434,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.125,35.54166666666667,2650.4167,70023047.97638804,35737650.0,0.510369785846095,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.20833333333331,35.54166666666667,67.80641,70023047.97638804,914287.06,0.0130569446621103,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.54166666666664,35.54166666666667,5.0148497,70023047.97638804,67619.16,0.0009656699930114,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.625,35.54166666666667,3520.952,70023047.97638804,47475760.0,0.678001906115383,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.70833333333331,35.54166666666667,4015.299,70023047.97638804,54141428.0,0.7731943919130261,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.79166666666664,35.54166666666667,3776.2861,70023047.97638804,50918630.0,0.7271696030308464,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.875,35.54166666666667,2680.968,70023047.97638804,36149596.0,0.5162528202455532,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.95833333333331,35.54166666666667,1165.936,70023047.97638804,15721231.0,0.2245150911640013,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
101.04166666666664,35.54166666666667,305.02567,70023047.97638804,4112900.2,0.0587363785047871,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.125,35.458333333333336,2763.374,70095730.592152,37260740.0,0.5315693222002277,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.20833333333331,35.458333333333336,75.61231,70095730.592152,1019540.2,0.014544968415154,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.875,35.458333333333336,723.4155,70095730.592152,9754379.0,0.1391579617987762,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.95833333333331,35.458333333333336,662.3554,70095730.592152,8931059.0,0.1274123106293713,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
101.04166666666664,35.458333333333336,144.26318,70095730.592152,1945213.8,0.0277508163987635,Qinghai,Hainanzangzu,Guinan,Qinghai-Hainanzangzu
100.125,35.375,535.414,70168264.92752133,7219407.5,0.1028870744838442,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.20833333333331,35.375,6869.454,70168264.92752133,92626240.0,1.3200588627305536,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.29166666666664,35.375,686.2459,70168264.92752133,9253192.0,0.1318714665320265,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.375,35.375,125.30031,70168264.92752133,1689522.4,0.0240781552279389,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.45833333333331,35.375,92.42226,70168264.92752133,1246201.9,0.0177601922505456,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
99.875,35.29166666666667,226.25339,70240650.82905701,3050752.0,0.043432854963496,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.04166666666664,35.29166666666667,207.94887,70240650.82905701,2803938.0,0.0399190207793472,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.125,35.29166666666667,1174.9479,70240650.82905701,15842744.0,0.2255495046387896,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.20833333333331,35.29166666666667,271.95428,70240650.82905701,3666973.2,0.0522058552521705,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.29166666666664,35.29166666666667,786.4265,70240650.82905701,10604005.0,0.1509667816974918,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.375,35.29166666666667,117.26129,70240650.82905701,1581126.0,0.0225101274167853,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.45833333333331,35.29166666666667,382.70526,70240650.82905701,5160315.0,0.073466218480215,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.54166666666664,35.29166666666667,1029.8215,70240650.82905701,13885892.0,0.1976902525261869,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.625,35.29166666666667,3473.3748,70240650.82905701,46834240.0,0.6667683093367026,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.70833333333331,35.29166666666667,728.0257,70240650.82905701,9816542.0,0.1397558519765183,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.79166666666664,35.29166666666667,355.10858,70240650.82905701,4788208.0,0.0681686166555168,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.875,35.29166666666667,1135.8416,70240650.82905701,15315442.0,0.2180424272729594,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
99.625,35.208333333333336,87.69168,70312888.14363402,1182415.8,0.0168164867240921,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
99.70833333333331,35.208333333333336,30.874435,70312888.14363402,416304.25,0.0059207388715078,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
99.79166666666664,35.208333333333336,61.125454,70312888.14363402,824202.5,0.0117219264029708,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
99.95833333333331,35.208333333333336,2.9621572,70312888.14363402,39941.09,0.0005680479197804,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.125,35.208333333333336,193.21399,70312888.14363402,2605255.8,0.037052321683587,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.29166666666664,35.208333333333336,84.46688,70312888.14363402,1138933.2,0.0161980723601255,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.375,35.208333333333336,275.43555,70312888.14363402,3713914.0,0.0528198186428251,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.45833333333331,35.208333333333336,577.0817,70312888.14363402,7781246.0,0.1106659988721356,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.54166666666664,35.208333333333336,1654.0782,70312888.14363402,22303234.0,0.3171997991952672,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.625,35.208333333333336,6825.5503,70312888.14363402,92034260.0,1.308924415279229,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.70833333333331,35.208333333333336,3375.6343,70312888.14363402,45516324.0,0.64733970117996,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.79166666666664,35.208333333333336,1353.271,70312888.14363402,18247216.0,0.2595145282999168,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.54166666666664,35.125,240.10455,70384976.71844167,3237518.2,0.0459972909126747,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.625,35.125,133.63057,70384976.71844167,1801845.8,0.0255998628401605,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.04166666666664,35.04166666666667,143.68834,70456916.4009839,1937462.9,0.0274985476794574,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.125,35.04166666666667,518.037,70456916.4009839,6985099.0,0.0991400043715574,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.54166666666664,35.04166666666667,9.720655,70456916.4009839,131071.23,0.0018603031931818,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.625,35.04166666666667,43.78119,70456916.4009839,590336.1,0.0083786823942206,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.04166666666664,34.958333333333336,110.02865,70528707.03907964,1483602.6,0.0210354434000603,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.125,34.958333333333336,311.0175,70528707.03907964,4193693.0,0.0594607951295107,Qinghai,Hainanzangzu,Xinghai,Qinghai-Hainanzangzu
100.625,34.875,13.413955,70600348.48086305,180870.89,0.0025618979865804,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.70833333333331,34.875,11.880807,70600348.48086305,160198.25,0.0022690858253118,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
100.70833333333331,34.708333333333336,9.720333,70743183.16960818,131066.875,0.001852713846446,Qinghai,Hainanzangzu,Tongde,Qinghai-Hainanzangzu
