lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
129.79166666666663,45.958333333333336,218.37778,59824422.30623426,2944559.0,0.0492200156138097,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.625,45.875,156.71095,59914330.59479339,2113056.8,0.0352679689320208,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.70833333333331,45.875,1422.3691,59914330.59479339,19178920.0,0.3201057211121819,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.79166666666663,45.875,1560.241,59914330.59479339,21037954.0,0.351133923906816,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.875,45.875,685.7454,59914330.59479339,9246444.0,0.1543277527797919,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.95833333333331,45.875,926.0954,59914330.59479339,12487271.0,0.2084187685322341,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.04166666666663,45.875,1363.2134,59914330.59479339,18381276.0,0.3067926457246833,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,45.875,910.9291,59914330.59479339,12282772.0,0.2050055784328062,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.54166666666663,45.79166666666667,39.05789,60004112.140674904,526648.2,0.0087768682630502,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.625,45.79166666666667,108.03204,60004112.140674904,1456680.9,0.0242763507871748,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.70833333333331,45.79166666666667,1327.0282,60004112.140674904,17893364.0,0.2982022958368323,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.79166666666663,45.79166666666667,419.52347,60004112.140674904,5656764.5,0.0942729472729829,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.875,45.79166666666667,1019.8952,60004112.140674904,13752048.0,0.2291850926443076,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.95833333333331,45.79166666666667,2231.7522,60004112.140674904,30092468.0,0.5015067622274051,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.04166666666663,45.79166666666667,2314.9634,60004112.140674904,31214472.0,0.5202055473601565,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,45.79166666666667,311.21783,60004112.140674904,4196394.5,0.0699351152827973,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.625,45.708333333333336,124.59965,60093766.753955066,1680074.9,0.027957556428087,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.70833333333331,45.708333333333336,1277.0776,60093766.753955066,17219840.0,0.2865495196948471,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.79166666666663,45.708333333333336,387.5165,60093766.753955066,5225189.0,0.0869505987433564,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.875,45.708333333333336,405.804,60093766.753955066,5471774.0,0.0910539361328997,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.95833333333331,45.708333333333336,2089.292,60093766.753955066,28171566.0,0.4687934792862005,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.04166666666663,45.708333333333336,1784.4446,60093766.753955066,24061068.0,0.4003920755793931,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
130.125,45.708333333333336,862.6676,60093766.753955066,11632024.0,0.1935645679796638,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.45833333333331,45.625,4.1355925,60183294.24497864,55763.438,0.0009265600728503,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.54166666666663,45.625,9.27218,60183294.24497864,125024.086,0.0020773885428834,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.625,45.625,616.9079,60183294.24497864,8318253.0,0.1382153154684454,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.70833333333331,45.625,206.62413,60183294.24497864,2786075.2,0.0462931663172036,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.79166666666663,45.625,615.05884,60183294.24497864,8293321.0,0.1378010476834599,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.875,45.625,136.6733,60183294.24497864,1842873.4,0.0306210119954302,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
129.95833333333331,45.625,491.57806,60183294.24497864,6628333.0,0.1101357624761963,Heilongjiang,Mudanjiang,Linkou,Heilongjiang-Mudanjiang
