lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.04166666666664,34.875,2607.009,70600348.48086305,35152348.0,0.497906154238437,Shanxi,Baoji,Longxian,Shanxi-Baoji
107.125,34.875,2459.5488,70600348.48086305,33164024.0,0.4697430637894011,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.20833333333331,34.875,1302.5704,70600348.48086305,17563578.0,0.2487746644021281,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.29166666666664,34.875,1384.4019,70600348.48086305,18666976.0,0.2644034541141093,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.375,34.875,601.626,70600348.48086305,8112195.5,0.1149030518199056,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.45833333333331,34.875,1216.0978,70600348.48086305,16397601.0,0.2322594909633447,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.54166666666664,34.875,695.33405,70600348.48086305,9375735.0,0.1328001235368036,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.625,34.875,1747.113,70600348.48086305,23557696.0,0.3336767665726969,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.70833333333331,34.875,2016.6246,70600348.48086305,27191732.0,0.385150110234521,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.79166666666664,34.875,1821.4359,70600348.48086305,24559850.0,0.3478715123716025,Shanxi,Baoji,Linyou,Shanxi-Baoji
106.70833333333331,34.79166666666667,50.93363,70671840.57478398,686778.2,0.0097178477582349,Shanxi,Baoji,Longxian,Shanxi-Baoji
106.79166666666664,34.79166666666667,2557.9526,70671840.57478398,34490884.0,0.488042814782816,Shanxi,Baoji,Longxian,Shanxi-Baoji
106.875,34.79166666666667,6295.1733,70671840.57478398,84882770.0,1.2010833071508618,Shanxi,Baoji,Longxian,Shanxi-Baoji
106.95833333333331,34.79166666666667,11206.777,70671840.57478398,151109780.0,2.1381893378041807,Shanxi,Baoji,Longxian,Shanxi-Baoji
107.04166666666664,34.79166666666667,6774.29,70671840.57478398,91343070.0,1.2924960105339551,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.125,34.79166666666667,2499.3826,70671840.57478398,33701136.0,0.4768679537125952,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.20833333333331,34.79166666666667,666.82135,70671840.57478398,8991276.0,0.1272257228179242,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.29166666666664,34.79166666666667,1239.0084,70671840.57478398,16706523.0,0.2363957534447031,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.375,34.79166666666667,1693.3285,70671840.57478398,22832478.0,0.3230774494381391,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.45833333333331,34.79166666666667,1778.6235,70671840.57478398,23982576.0,0.3393512296403539,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.54166666666664,34.79166666666667,1498.1335,70671840.57478398,20200510.0,0.2858353459554247,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.625,34.79166666666667,1833.8916,70671840.57478398,24727800.0,0.3498960802334471,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.70833333333331,34.79166666666667,1583.15,70671840.57478398,21346854.0,0.3020560074052557,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.79166666666664,34.79166666666667,2710.0098,70671840.57478398,36541188.0,0.5170544265269647,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.875,34.79166666666667,1210.6544,70671840.57478398,16324203.0,0.2309859608471064,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.95833333333331,34.79166666666667,1770.6987,70671840.57478398,23875720.0,0.3378392271350997,Shanxi,Baoji,Linyou,Shanxi-Baoji
106.45833333333331,34.708333333333336,573.25854,70743183.16960818,7729695.0,0.1092641672833395,Shanxi,Baoji,Longxian,Shanxi-Baoji
106.54166666666664,34.708333333333336,210.15154,70743183.16960818,2833638.0,0.0400552798593512,Shanxi,Baoji,Longxian,Shanxi-Baoji
106.625,34.708333333333336,567.63196,70743183.16960818,7653827.5,0.1081917317976743,Shanxi,Baoji,Longxian,Shanxi-Baoji
106.70833333333331,34.708333333333336,72.44065,70743183.16960818,976774.1,0.0138073250486646,Shanxi,Baoji,Longxian,Shanxi-Baoji
106.79166666666664,34.708333333333336,852.9569,70743183.16960818,11501088.0,0.162575211980862,Shanxi,Baoji,Longxian,Shanxi-Baoji
106.875,34.708333333333336,1327.8943,70743183.16960818,17905040.0,0.2530991566646402,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.95833333333331,34.708333333333336,1368.0536,70743183.16960818,18446542.0,0.2607536326966522,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.04166666666664,34.708333333333336,6642.564,70743183.16960818,89566904.0,1.2660852959536977,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.125,34.708333333333336,8028.294,70743183.16960818,108251790.0,1.5302081013299076,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.20833333333331,34.708333333333336,4410.205,70743183.16960818,59466256.0,0.8405934442818113,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.29166666666664,34.708333333333336,839.199,70743183.16960818,11315579.0,0.1599529239852082,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.375,34.708333333333336,739.0044,70743183.16960818,9964576.0,0.1408556351798551,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.45833333333331,34.708333333333336,377.2142,70743183.16960818,5086275.0,0.0718977401371034,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.54166666666664,34.708333333333336,396.7617,70743183.16960818,5349849.5,0.0756235337498685,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.625,34.708333333333336,1377.0483,70743183.16960818,18567824.0,0.2624680310961308,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.70833333333331,34.708333333333336,1464.573,70743183.16960818,19747988.0,0.2791504017094313,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.79166666666664,34.708333333333336,1700.6844,70743183.16960818,22931664.0,0.324153691883229,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.875,34.708333333333336,996.2175,70743183.16960818,13432782.0,0.1898809383201578,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.95833333333331,34.708333333333336,1580.844,70743183.16960818,21315760.0,0.3013118585418335,Shanxi,Baoji,Linyou,Shanxi-Baoji
106.45833333333331,34.625,639.51666,70814376.11441758,8623106.0,0.1217705566743581,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.54166666666664,34.625,156.31573,70814376.11441758,2107727.8,0.0297641222820979,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.625,34.625,208.43689,70814376.11441758,2810518.2,0.0396885265988778,Shanxi,Baoji,Longxian,Shanxi-Baoji
106.70833333333331,34.625,24.11736,70814376.11441758,325193.28,0.0045921929852855,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.79166666666664,34.625,16.322937,70814376.11441758,220094.98,0.0031080551217366,Shanxi,Baoji,Longxian,Shanxi-Baoji
106.875,34.625,122.96847,70814376.11441758,1658080.4,0.0234144599723786,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.95833333333331,34.625,2060.1072,70814376.11441758,27778040.0,0.3922655472543869,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.04166666666664,34.625,2172.1978,70814376.11441758,29289446.0,0.4136087558361862,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.125,34.625,4977.15,70814376.11441758,67110820.0,0.9477004484451916,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.20833333333331,34.625,4141.9624,70814376.11441758,55849332.0,0.788672231041929,Shanxi,Baoji,Qianyang,Shanxi-Baoji
107.29166666666664,34.625,3103.254,70814376.11441758,41843610.0,0.5908914304687459,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.375,34.625,4427.0693,70814376.11441758,59693656.0,0.8429595694460487,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.45833333333331,34.625,2107.6296,70814376.11441758,28418826.0,0.4013143595882646,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.54166666666664,34.625,2189.2288,70814376.11441758,29519090.0,0.416851656679215,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.625,34.625,1620.1688,70814376.11441758,21846008.0,0.3084967939942384,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.70833333333331,34.625,987.2462,70814376.11441758,13311815.0,0.1879818157049294,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.79166666666664,34.625,822.42035,70814376.11441758,11089340.0,0.1565972985779401,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.875,34.625,969.99426,70814376.11441758,13079194.0,0.184696875375523,Shanxi,Baoji,Linyou,Shanxi-Baoji
107.95833333333331,34.625,898.35724,70814376.11441758,12113256.0,0.1710564530064931,Shanxi,Baoji,Fufeng,Shanxi-Baoji
106.375,34.54166666666667,1102.5996,70885419.2586108,14867217.0,0.2097358971068511,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.45833333333331,34.54166666666667,1320.0073,70885419.2586108,17798696.0,0.2510910732581708,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.54166666666664,34.54166666666667,1447.9883,70885419.2586108,19524362.0,0.2754355155715366,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.625,34.54166666666667,1033.7369,70885419.2586108,13938687.0,0.1966368703999278,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.70833333333331,34.54166666666667,1172.425,70885419.2586108,15808727.0,0.2230180362244191,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.79166666666664,34.54166666666667,1415.3201,70885419.2586108,19083872.0,0.2692214026466633,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.875,34.54166666666667,51.636005,70885419.2586108,696248.75,0.0098221715732523,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.95833333333331,34.54166666666667,1506.8469,70885419.2586108,20318000.0,0.2866315839351105,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.04166666666664,34.54166666666667,2750.3867,70885419.2586108,37085624.0,0.5231770424422654,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.125,34.54166666666667,3656.7283,70885419.2586108,49306536.0,0.6955807910243896,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.20833333333331,34.54166666666667,4879.0,70885419.2586108,65787388.0,0.9280806784818232,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.29166666666664,34.54166666666667,7766.1895,70885419.2586108,104717630.0,1.477280279855006,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.375,34.54166666666667,12087.411,70885419.2586108,162984050.0,2.2992605489908495,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.45833333333331,34.54166666666667,10921.687,70885419.2586108,147265680.0,2.0775172318968957,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.54166666666664,34.54166666666667,4345.166,70885419.2586108,58589280.0,0.8265349999024358,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.625,34.54166666666667,1447.607,70885419.2586108,19519222.0,0.2753630041855032,Shanxi,Baoji,Qishan,Shanxi-Baoji
107.70833333333331,34.54166666666667,932.1056,70885419.2586108,12568311.0,0.1773046013052009,Shanxi,Baoji,Qishan,Shanxi-Baoji
107.79166666666664,34.54166666666667,2218.7876,70885419.2586108,29917654.0,0.4220565288730482,Shanxi,Baoji,Qishan,Shanxi-Baoji
107.875,34.54166666666667,2094.305,70885419.2586108,28239156.0,0.398377498438364,Shanxi,Baoji,Fufeng,Shanxi-Baoji
107.95833333333331,34.54166666666667,5243.9243,70885419.2586108,70707950.0,0.9974964208370788,Shanxi,Baoji,Fufeng,Shanxi-Baoji
106.625,34.458333333333336,1058.2299,70956312.45190324,14268944.0,0.2010947794063002,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.70833333333331,34.458333333333336,1044.1929,70956312.45190324,14079673.0,0.1984273493573065,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.79166666666664,34.458333333333336,862.3374,70956312.45190324,11627571.0,0.1638694373792548,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.875,34.458333333333336,861.95795,70956312.45190324,11622456.0,0.1637973507695756,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.95833333333331,34.458333333333336,993.1838,70956312.45190324,13391876.0,0.1887341032424352,Shanxi,Baoji,Jintai,Shanxi-Baoji
107.04166666666664,34.458333333333336,3020.0566,70956312.45190324,40721796.0,0.573899553018665,Shanxi,Baoji,Jintai,Shanxi-Baoji
107.125,34.458333333333336,6885.4414,70956312.45190324,92841810.0,1.3084362023876528,Shanxi,Baoji,Jintai,Shanxi-Baoji
107.20833333333331,34.458333333333336,17882.045,70956312.45190324,241117630.0,3.398113905136182,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.29166666666664,34.458333333333336,14801.245,70956312.45190324,199576800.0,2.812671531307104,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.375,34.458333333333336,13566.952,70956312.45190324,182933870.0,2.5781197708660413,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.45833333333331,34.458333333333336,13661.91,70956312.45190324,184214260.0,2.596164451540053,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.54166666666664,34.458333333333336,13466.704,70956312.45190324,181582140.0,2.5590696264420867,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.625,34.458333333333336,16281.048,70956312.45190324,219530140.0,3.093877576414438,Shanxi,Baoji,Qishan,Shanxi-Baoji
107.70833333333331,34.458333333333336,10652.893,70956312.45190324,143641330.0,2.024362921866399,Shanxi,Baoji,Qishan,Shanxi-Baoji
107.79166666666664,34.458333333333336,10813.008,70956312.45190324,145800270.0,2.0547893057270796,Shanxi,Baoji,Qishan,Shanxi-Baoji
107.875,34.458333333333336,13010.628,70956312.45190324,175432510.0,2.4724017629709056,Shanxi,Baoji,Fufeng,Shanxi-Baoji
107.95833333333331,34.458333333333336,17718.9,70956312.45190324,238917820.0,3.367111617616082,Shanxi,Baoji,Fufeng,Shanxi-Baoji
106.79166666666664,34.375,286.1924,71027055.5443276,3858956.8,0.0543308000089014,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.875,34.375,542.2126,71027055.5443276,7311078.0,0.1029337052475334,Shanxi,Baoji,Chencang,Shanxi-Baoji
106.95833333333331,34.375,1012.16956,71027055.5443276,13647876.0,0.1921503840389727,Shanxi,Baoji,Weibin,Shanxi-Baoji
107.04166666666664,34.375,2779.0854,71027055.5443276,37472590.0,0.5275819434273684,Shanxi,Baoji,Weibin,Shanxi-Baoji
107.125,34.375,3715.1675,71027055.5443276,50094520.0,0.7052878599020099,Shanxi,Baoji,Weibin,Shanxi-Baoji
107.20833333333331,34.375,12624.112,71027055.5443276,170220800.0,2.396562812515382,Shanxi,Baoji,Jintai,Shanxi-Baoji
107.29166666666664,34.375,17813.713,71027055.5443276,240196270.0,3.381757418482522,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.375,34.375,17239.78,71027055.5443276,232457490.0,3.2728019797318577,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.45833333333331,34.375,17986.422,71027055.5443276,242525040.0,3.4145444738116932,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.54166666666664,34.375,16777.686,71027055.5443276,226226700.0,3.185077887099137,Shanxi,Baoji,Fengxiang,Shanxi-Baoji
107.625,34.375,18094.54,71027055.5443276,243982880.0,3.4350696101675173,Shanxi,Baoji,Qishan,Shanxi-Baoji
107.70833333333331,34.375,14911.6875,71027055.5443276,201066000.0,2.8308367629644424,Shanxi,Baoji,Qishan,Shanxi-Baoji
107.79166666666664,34.375,11634.881,71027055.5443276,156882220.0,2.2087671070933053,Shanxi,Baoji,Fufeng,Shanxi-Baoji
107.875,34.375,12881.587,71027055.5443276,173692540.0,2.4454419892374593,Shanxi,Baoji,Fufeng,Shanxi-Baoji
107.95833333333331,34.375,18779.459,71027055.5443276,253218180.0,3.565094653852966,Shanxi,Baoji,Fufeng,Shanxi-Baoji
106.79166666666664,34.29166666666667,11.037015,71097648.38623405,148820.73,0.0020931878585707,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.875,34.29166666666667,6.153197,71097648.38623405,82968.38,0.0011669638123862,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.95833333333331,34.29166666666667,17.216276,71097648.38623405,232140.55,0.0032650945867282,Shanxi,Baoji,Weibin,Shanxi-Baoji
107.04166666666664,34.29166666666667,204.7204,71097648.38623405,2760405.8,0.0388255562969431,Shanxi,Baoji,Weibin,Shanxi-Baoji
107.125,34.29166666666667,2264.9233,71097648.38623405,30539738.0,0.4295463871617042,Shanxi,Baoji,Weibin,Shanxi-Baoji
107.20833333333331,34.29166666666667,2093.8594,71097648.38623405,28233152.0,0.3971038795351565,Shanxi,Baoji,Weibin,Shanxi-Baoji
107.29166666666664,34.29166666666667,1791.5742,71097648.38623405,24157202.0,0.3397749791774734,Shanxi,Baoji,Weibin,Shanxi-Baoji
107.375,34.29166666666667,3160.0623,71097648.38623405,42609600.0,0.5993109612926394,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.45833333333331,34.29166666666667,6667.009,71097648.38623405,89896510.0,1.2644090773810432,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.54166666666664,34.29166666666667,15443.897,71097648.38623405,208242190.0,2.928960334506928,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.625,34.29166666666667,15269.8955,71097648.38623405,205896000.0,2.895960762042105,Shanxi,Baoji,Qishan,Shanxi-Baoji
107.70833333333331,34.29166666666667,17966.123,71097648.38623405,242251360.0,3.407304819478457,Shanxi,Baoji,Meixian,Shanxi-Baoji
107.79166666666664,34.29166666666667,15283.824,71097648.38623405,206083790.0,2.898602087096625,Shanxi,Baoji,Meixian,Shanxi-Baoji
107.875,34.29166666666667,13057.458,71097648.38623405,176063970.0,2.476368374992408,Shanxi,Baoji,Fufeng,Shanxi-Baoji
106.625,34.208333333333336,8.768886,71168090.82829057,118237.77,0.0016613874569542,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.70833333333331,34.208333333333336,10.212719,71168090.82829057,137706.1,0.0019349415186961,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.79166666666664,34.208333333333336,395.3692,71168090.82829057,5331073.0,0.0749081918308367,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.875,34.208333333333336,409.72327,71168090.82829057,5524621.0,0.077627781435495,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.95833333333331,34.208333333333336,39.448593,71168090.82829057,531916.4,0.0074740852088244,Shanxi,Baoji,Fengxian,Shanxi-Baoji
107.375,34.208333333333336,5.8514614,71168090.82829057,78899.84,0.0011086407241183,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.45833333333331,34.208333333333336,161.0018,71168090.82829057,2170913.8,0.0305040324214658,Shanxi,Baoji,Chencang,Shanxi-Baoji
107.54166666666664,34.208333333333336,341.32776,71168090.82829057,4602390.0,0.0646692913415975,Shanxi,Baoji,Qishan,Shanxi-Baoji
107.625,34.208333333333336,6307.1006,71168090.82829057,85043590.0,1.1949680117903865,Shanxi,Baoji,Qishan,Shanxi-Baoji
107.70833333333331,34.208333333333336,21564.482,71168090.82829057,290770850.0,4.085691278434766,Shanxi,Baoji,Meixian,Shanxi-Baoji
107.79166666666664,34.208333333333336,11971.287,71168090.82829057,161418270.0,2.268127051341855,Shanxi,Baoji,Meixian,Shanxi-Baoji
107.875,34.208333333333336,15167.885,71168090.82829057,204520500.0,2.873766790982954,Shanxi,Baoji,Meixian,Shanxi-Baoji
107.95833333333331,34.208333333333336,16273.714,71168090.82829057,219431260.0,3.0832815865389525,Shanxi,Baoji,Meixian,Shanxi-Baoji
106.625,34.125,296.1597,71238382.72148336,3993353.8,0.0560562101137611,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.70833333333331,34.125,310.9678,71238382.72148336,4193023.2,0.058859046062194,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.79166666666664,34.125,131.36458,71238382.72148336,1771291.6,0.0248642874435417,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.95833333333331,34.125,48.9793,71238382.72148336,660426.4,0.0092706536809241,Shanxi,Baoji,Fengxian,Shanxi-Baoji
107.125,34.125,24.274885,71238382.72148336,327317.34,0.0045946767914383,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.20833333333331,34.125,15.102729,71238382.72148336,203641.94,0.0028585985492703,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.29166666666664,34.125,251.21056,71238382.72148336,3387269.2,0.0475483737922997,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.375,34.125,87.97795,71238382.72148336,1186275.9,0.0166522010983589,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.45833333333331,34.125,15.451192,71238382.72148336,208340.55,0.0029245546981258,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.54166666666664,34.125,41.202198,71238382.72148336,555561.56,0.0077986268255421,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.625,34.125,961.6158,71238382.72148336,12966221.0,0.1820117260479269,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.70833333333331,34.125,2449.297,71238382.72148336,33025794.0,0.4635955048154175,Shanxi,Baoji,Meixian,Shanxi-Baoji
107.79166666666664,34.125,2183.0715,71238382.72148336,29436068.0,0.4132051693970161,Shanxi,Baoji,Meixian,Shanxi-Baoji
107.875,34.125,2198.1694,71238382.72148336,29639644.0,0.4160628423567731,Shanxi,Baoji,Meixian,Shanxi-Baoji
107.95833333333331,34.125,4809.03,71238382.72148336,64843930.0,0.9102386315185818,Shanxi,Baoji,Meixian,Shanxi-Baoji
106.54166666666664,34.04166666666667,1227.9565,71308523.91711707,16557501.0,0.2321952564779636,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.625,34.04166666666667,196.7235,71308523.91711707,2652577.2,0.0371985998908507,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.70833333333331,34.04166666666667,412.65912,71308523.91711707,5564207.0,0.0780300403703119,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.79166666666664,34.04166666666667,197.08255,71308523.91711707,2657418.5,0.0372664914939026,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.875,34.04166666666667,230.5505,71308523.91711707,3108693.5,0.0435949775599517,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.95833333333331,34.04166666666667,459.8193,71308523.91711707,6200104.5,0.0869475927899793,Shanxi,Baoji,Fengxian,Shanxi-Baoji
107.04166666666664,34.04166666666667,780.88434,71308523.91711707,10529276.0,0.1476580277028077,Shanxi,Baoji,Fengxian,Shanxi-Baoji
107.125,34.04166666666667,519.7848,71308523.91711707,7008666.5,0.0982865177260754,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.20833333333331,34.04166666666667,319.53635,71308523.91711707,4308559.0,0.0604213740983883,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.29166666666664,34.04166666666667,795.2201,71308523.91711707,10722576.0,0.1503687835757616,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.375,34.04166666666667,894.3433,71308523.91711707,12059133.0,0.169112082785734,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.45833333333331,34.04166666666667,384.77814,71308523.91711707,5188265.5,0.0727579988337775,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.54166666666664,34.04166666666667,526.29724,71308523.91711707,7096479.0,0.099517962372189,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.625,34.04166666666667,864.67706,71308523.91711707,11659120.0,0.1635024729098524,Shanxi,Baoji,Taibai,Shanxi-Baoji
107.70833333333331,34.04166666666667,26.418465,71308523.91711707,356220.88,0.0049954879926282,Shanxi,Baoji,Taibai,Shanxi-Baoji
106.45833333333331,33.958333333333336,1830.7307,71378514.2668151,24685180.0,0.3458348811762323,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.54166666666664,33.958333333333336,2093.5803,71378514.2668151,28229386.0,0.3954885624892342,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.625,33.958333333333336,1988.7878,71378514.2668151,26816388.0,0.3756927175558672,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.70833333333331,33.958333333333336,1396.5947,71378514.2668151,18831384.0,0.263824264114096,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.79166666666664,33.958333333333336,957.683,71378514.2668151,12913192.0,0.1809114708066083,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.875,33.958333333333336,724.39514,71378514.2668151,9767588.0,0.1368421310016128,Shanxi,Baoji,Fengxian,Shanxi-Baoji
106.95833333333331,33.958333333333336,320.33466,71378514.2668151,4319323.5,0.0605129364818975,Shanxi,Baoji,Fengxian,Shanxi-Baoji
