lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.04166666666664,27.125,353.5764,76590912.39189386,4767548.0,0.0622469148246441,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,27.04166666666667,2494.6392,76647897.41735534,33637180.0,0.4388532645173845,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.125,27.04166666666667,1600.7036,76647897.41735534,21583544.0,0.2815934256157801,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.95833333333331,26.958333333333336,2267.4727,76704720.30197914,30574116.0,0.3985949740724251,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,26.958333333333336,4428.193,76704720.30197914,59708800.0,0.7784240626252488,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.125,26.958333333333336,1058.3193,76704720.30197914,14270151.0,0.1860400630341885,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.875,26.875,1496.9421,76761380.92556219,20184446.0,0.262950532632724,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.95833333333331,26.875,4161.8286,76761380.92556219,56117204.0,0.7310603759775836,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,26.875,3682.5322,76761380.92556219,49654470.0,0.6468678833194967,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.125,26.875,1508.3826,76761380.92556219,20338708.0,0.2649601629720947,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.70833333333331,26.79166666666667,796.1549,76817879.16824473,10735182.0,0.1397484819450437,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.79166666666664,26.79166666666667,1445.9374,76817879.16824473,19496708.0,0.2538042993519616,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.875,26.79166666666667,2745.1235,76817879.16824473,37014656.0,0.4818494913004739,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.95833333333331,26.79166666666667,2459.1174,76817879.16824473,33158212.0,0.431647063926064,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,26.79166666666667,2184.346,76817879.16824473,29453252.0,0.3834166253860273,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.125,26.79166666666667,2537.3418,76817879.16824473,34212972.0,0.4453777215727024,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.70833333333331,26.708333333333336,793.2345,76874214.91051048,10695804.0,0.1391338306667719,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.79166666666664,26.708333333333336,1937.7196,76874214.91051048,26127794.0,0.339877214101184,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.875,26.708333333333336,6853.147,76874214.91051048,92406360.0,1.202046227172148,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.95833333333331,26.708333333333336,3340.4856,76874214.91051048,45042388.0,0.5859232260444414,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,26.708333333333336,3665.8625,76874214.91051048,49429700.0,0.6429945340910639,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.125,26.708333333333336,2980.087,76874214.91051048,40182852.0,0.5227091040445354,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.29166666666664,26.625,3912.1086,76930388.03318684,52750036.0,0.6856852974307666,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.375,26.625,5065.465,76930388.03318684,68301640.0,0.8878369360432122,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.45833333333331,26.625,597.6725,76930388.03318684,8058887.5,0.1047555810653586,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.54166666666664,26.625,721.38104,76930388.03318684,9726947.0,0.1264382937442602,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.625,26.625,721.59015,76930388.03318684,9729766.0,0.1264749372614979,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.70833333333331,26.625,416.5173,76930388.03318684,5616230.0,0.0730040513714453,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.79166666666664,26.625,1829.2546,76930388.03318684,24665276.0,0.3206181150335508,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.875,26.625,2882.6685,76930388.03318684,38869280.0,0.5052526185521418,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.95833333333331,26.625,2976.7656,76930388.03318684,40138068.0,0.5217452950150846,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,26.625,3423.7708,76930388.03318684,46165388.0,0.6000930085012025,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.125,26.625,3313.4346,76930388.03318684,44677636.0,0.5807540705595636,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.20833333333331,26.625,848.03546,76930388.03318684,11434727.0,0.1486373238500655,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.29166666666664,26.54166666666667,2199.5771,76986398.41744535,29658628.0,0.3852450382102725,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.375,26.54166666666667,5086.7515,76986398.41744535,68588664.0,0.8909192456060863,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.45833333333331,26.54166666666667,874.45496,76986398.41744535,11790962.0,0.1531564307771037,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.54166666666664,26.54166666666667,1580.8391,76986398.41744535,21315696.0,0.2768761292666186,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.625,26.54166666666667,421.24368,76986398.41744535,5679959.0,0.0737787338641484,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.70833333333331,26.54166666666667,481.93896,76986398.41744535,6498361.5,0.084409215570311,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.79166666666664,26.54166666666667,1010.2665,76986398.41744535,13622217.0,0.1769431650268388,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.875,26.54166666666667,336.07904,76986398.41744535,4531617.5,0.0588625730408648,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.95833333333331,26.54166666666667,3222.7322,76986398.41744535,43454628.0,0.5644455240570528,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,26.54166666666667,5325.9326,76986398.41744535,71813730.0,0.932810593510331,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.125,26.54166666666667,2253.3494,76986398.41744535,30383678.0,0.3946629355909052,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.20833333333331,26.54166666666667,245.90588,76986398.41744535,3315742.2,0.0430691955742748,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.375,26.54166666666667,1921.6273,76986398.41744535,25910810.0,0.3365634778692093,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.45833333333331,26.54166666666667,949.46625,76986398.41744535,12802399.0,0.1662942969559534,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.54166666666664,26.54166666666667,3564.3438,76986398.41744535,48060844.0,0.624277079951168,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
115.125,26.458333333333336,585.6091,77042245.9448017,7896227.0,0.1024921704081341,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.20833333333331,26.458333333333336,4754.3594,77042245.9448017,64106764.0,0.8320988467279424,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.29166666666664,26.458333333333336,7881.8643,77042245.9448017,106277370.0,1.379468714815821,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.375,26.458333333333336,3199.7378,77042245.9448017,43144576.0,0.5600119190568731,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.45833333333331,26.458333333333336,2011.2502,77042245.9448017,27119266.0,0.3520051326051694,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.54166666666664,26.458333333333336,1071.1464,77042245.9448017,14443108.0,0.18746997602261,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.625,26.458333333333336,739.35315,77042245.9448017,9969278.0,0.1294001476429265,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.70833333333331,26.458333333333336,3065.8923,77042245.9448017,41339830.0,0.5365865375941749,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.79166666666664,26.458333333333336,2958.3767,77042245.9448017,39890116.0,0.5177693810819065,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.875,26.458333333333336,2988.3306,77042245.9448017,40294010.0,0.5230118554548547,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
115.95833333333331,26.458333333333336,1824.746,77042245.9448017,24604482.0,0.3193635089198765,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.04166666666664,26.458333333333336,3299.0989,77042245.9448017,44484340.0,0.5774019105293426,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.125,26.458333333333336,1061.4545,77042245.9448017,14312424.0,0.1857737118704248,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.20833333333331,26.458333333333336,1326.6583,77042245.9448017,17888376.0,0.2321891811515521,Jiangxi,Ganzhou,Ningdu,Jiangxi-Ganzhou
116.29166666666664,26.458333333333336,3514.9268,77042245.9448017,47394516.0,0.6151756795090924,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.375,26.458333333333336,3800.3064,77042245.9448017,51242516.0,0.6651223023367415,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.45833333333331,26.458333333333336,3539.516,77042245.9448017,47726070.0,0.6194792404441869,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
116.54166666666664,26.458333333333336,1836.4545,77042245.9448017,24762358.0,0.3214127222841015,Jiangxi,Ganzhou,Shicheng,Jiangxi-Ganzhou
115.04166666666664,26.375,2056.454,77097930.49711612,27728786.0,0.359656683664644,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
115.125,26.375,2620.1948,77097930.49711612,35330144.0,0.4582502250345298,Jiangxi,Ganzhou,Xingguo,Jiangxi-Ganzhou
