lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
100.70833333333331,28.29166666666667,85.10166,75776165.37591197,1147492.5,0.0151431851203804,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.875,28.29166666666667,767.41656,75776165.37591197,10347680.0,0.1365558675167451,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.375,28.29166666666667,549.1001,75776165.37591197,7403948.0,0.0977081376877589,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.625,28.29166666666667,1142.7786,75776165.37591197,15408982.0,0.203348664102476,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.70833333333331,28.29166666666667,20.186577,75776165.37591197,272191.44,0.0035920455482236,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
101.79166666666664,28.29166666666667,97.74939,75776165.37591197,1318031.8,0.017393750969866,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
101.875,28.29166666666667,46.61544,75776165.37591197,628552.56,0.0082948584080741,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
101.95833333333331,28.29166666666667,418.94357,75776165.37591197,5648945.0,0.0745477812446248,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
102.04166666666664,28.29166666666667,6965.167,75776165.37591197,93916820.0,1.2393978440858748,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
102.125,28.29166666666667,8608.233,75776165.37591197,116071570.0,1.531768827627919,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
102.20833333333331,28.29166666666667,4234.3164,75776165.37591197,57094616.0,0.7534640439611038,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
102.29166666666664,28.29166666666667,740.79376,75776165.37591197,9988704.0,0.1318185467745409,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
102.375,28.29166666666667,2859.2654,75776165.37591197,38553720.0,0.5087842570119762,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.45833333333331,28.29166666666667,2478.318,75776165.37591197,33417106.0,0.4409975859061187,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.54166666666664,28.29166666666667,2176.512,75776165.37591197,29347618.0,0.3872935223683031,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.625,28.29166666666667,2490.261,75776165.37591197,33578144.0,0.4431227660231268,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.70833333333331,28.29166666666667,2062.1963,75776165.37591197,27806210.0,0.3669519282489207,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.79166666666664,28.29166666666667,1991.1664,75776165.37591197,26848460.0,0.3543127296929002,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.875,28.29166666666667,1920.9823,75776165.37591197,25902112.0,0.3418240006142336,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.95833333333331,28.29166666666667,3290.9001,75776165.37591197,44373790.0,0.585590360502799,Sichuan,Liangshanyizu,Meigu,Sichuan-Liangshanyizu
103.04166666666664,28.29166666666667,4062.3723,75776165.37591197,54776150.0,0.7228678269514607,Sichuan,Liangshanyizu,Meigu,Sichuan-Liangshanyizu
103.125,28.29166666666667,3968.6875,75776165.37591197,53512930.0,0.7061973607998235,Sichuan,Liangshanyizu,Meigu,Sichuan-Liangshanyizu
103.20833333333331,28.29166666666667,646.91724,75776165.37591197,8722893.0,0.1151139406002836,Sichuan,Liangshanyizu,Meigu,Sichuan-Liangshanyizu
103.29166666666664,28.29166666666667,16.48951,75776165.37591197,222341.02,0.0029341814081249,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.375,28.29166666666667,2586.4475,75776165.37591197,34875100.0,0.4602383853417612,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.45833333333331,28.29166666666667,1169.7126,75776165.37591197,15772153.0,0.2081413452601775,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.54166666666664,28.29166666666667,1517.4202,75776165.37591197,20460566.0,0.2700132145576224,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.625,28.29166666666667,9263.784,75776165.37591197,124910870.0,1.6484190164590615,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.70833333333331,28.29166666666667,2922.1704,75776165.37591197,39401916.0,0.5199776975323859,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.79166666666664,28.29166666666667,1437.2195,75776165.37591197,19379158.0,0.2557421308384169,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
100.54166666666664,28.208333333333336,184.83818,75835407.56017362,2492318.2,0.0328648362313132,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.625,28.208333333333336,480.68954,75835407.56017362,6481514.5,0.0854681831156121,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.70833333333331,28.208333333333336,36.869923,75835407.56017362,497146.1,0.0065555933533491,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.875,28.208333333333336,622.73987,75835407.56017362,8396891.0,0.1107252043623193,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.95833333333331,28.208333333333336,179.71259,75835407.56017362,2423205.8,0.0319534875325519,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.04166666666664,28.208333333333336,18.297813,75835407.56017362,246723.75,0.0032534110112645,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.125,28.208333333333336,24.870247,75835407.56017362,335345.03,0.004422011327412,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.375,28.208333333333336,154.48505,75835407.56017362,2083043.1,0.0274679492339663,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.54166666666664,28.208333333333336,47.735363,75835407.56017362,643653.4,0.0084875046592091,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.625,28.208333333333336,36.419464,75835407.56017362,491072.22,0.0064755004891395,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.70833333333331,28.208333333333336,9.761808,75835407.56017362,131626.12,0.0017356816457478,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
101.79166666666664,28.208333333333336,990.99,75835407.56017362,13362296.0,0.1762012815635932,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
101.875,28.208333333333336,821.36224,75835407.56017362,11075072.0,0.1460409109189819,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
101.95833333333331,28.208333333333336,735.16394,75835407.56017362,9912792.0,0.1307145609013102,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
102.04166666666664,28.208333333333336,2924.5164,75835407.56017362,39433548.0,0.519988607811073,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
102.125,28.208333333333336,4485.0405,75835407.56017362,60475324.0,0.7974549876588222,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
102.20833333333331,28.208333333333336,4927.2104,75835407.56017362,66437444.0,0.8760741998687546,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.29166666666664,28.208333333333336,408.78046,75835407.56017362,5511908.0,0.0726825130546892,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
102.375,28.208333333333336,887.99677,75835407.56017362,11973557.0,0.1578887406980606,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.45833333333331,28.208333333333336,1025.7336,75835407.56017362,13830771.0,0.1823788049009377,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.54166666666664,28.208333333333336,2442.424,75835407.56017362,32933120.0,0.4342710227260049,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.625,28.208333333333336,1812.8923,75835407.56017362,24444650.0,0.3223382162297175,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.70833333333331,28.208333333333336,1902.1761,75835407.56017362,25648534.0,0.3382131754174129,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.79166666666664,28.208333333333336,3150.8213,75835407.56017362,42484996.0,0.5602263819349709,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.875,28.208333333333336,1554.2758,75835407.56017362,20957520.0,0.2763553421054762,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.95833333333331,28.208333333333336,2350.8113,75835407.56017362,31697832.0,0.4179819561838382,Sichuan,Liangshanyizu,Meigu,Sichuan-Liangshanyizu
103.04166666666664,28.208333333333336,4616.281,75835407.56017362,62244940.0,0.8207899449951541,Sichuan,Liangshanyizu,Meigu,Sichuan-Liangshanyizu
103.125,28.208333333333336,1160.4434,75835407.56017362,15647169.0,0.206330650858365,Sichuan,Liangshanyizu,Meigu,Sichuan-Liangshanyizu
103.20833333333331,28.208333333333336,268.91693,75835407.56017362,3626018.2,0.047814317436388,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.29166666666664,28.208333333333336,43.4698,75835407.56017362,586137.44,0.0077290734810769,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.375,28.208333333333336,138.43463,75835407.56017362,1866622.6,0.0246141305895782,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.45833333333331,28.208333333333336,1486.6064,75835407.56017362,20045082.0,0.2643235217545933,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.54166666666664,28.208333333333336,2693.5823,75835407.56017362,36319684.0,0.4789277880676145,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.70833333333331,28.208333333333336,6739.5913,75835407.56017362,90875200.0,1.1983215086949015,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
100.54166666666664,28.125,127.63869,75894489.32233731,1721052.5,0.0226769099491583,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.625,28.125,120.52278,75894489.32233731,1625103.4,0.0214126663149138,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.79166666666664,28.125,102.92559,75894489.32233731,1387826.5,0.0182862617878045,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.875,28.125,1612.3011,75894489.32233731,21739922.0,0.2864492823407337,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.95833333333331,28.125,702.4014,75894489.32233731,9471030.0,0.1247920644116183,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.04166666666664,28.125,53.586014,75894489.32233731,722542.3,0.0095203527812307,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.375,28.125,255.80298,75894489.32233731,3449192.5,0.0454472061252124,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.45833333333331,28.125,438.49854,75894489.32233731,5912620.0,0.0779057880591047,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.54166666666664,28.125,742.2831,75894489.32233731,10008785.0,0.1318776249681438,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.70833333333331,28.125,176.32849,75894489.32233731,2377575.2,0.0313273766149478,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.875,28.125,113.50782,75894489.32233731,1530515.1,0.0201663538244474,Sichuan,Liangshanyizu,Mianning,Sichuan-Liangshanyizu
101.95833333333331,28.125,427.86133,75894489.32233731,5769190.0,0.0760159275266644,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.04166666666664,28.125,6171.9663,75894489.32233731,83221464.0,1.0965415900823017,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.125,28.125,9969.55,75894489.32233731,134427260.0,1.7712387974450114,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.20833333333331,28.125,6569.404,75894489.32233731,88580430.0,1.1671523557367025,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.29166666666664,28.125,3907.8843,75894489.32233731,52693070.0,0.6942937816763376,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.375,28.125,1413.4557,75894489.32233731,19058734.0,0.2511214472905165,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.45833333333331,28.125,1427.7084,75894489.32233731,19250912.0,0.2536536205973792,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.54166666666664,28.125,1499.1073,75894489.32233731,20213640.0,0.2663387049637964,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.625,28.125,1306.0594,75894489.32233731,17610624.0,0.2320408788206554,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.70833333333331,28.125,1878.6974,75894489.32233731,25331952.0,0.3337785421074608,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.79166666666664,28.125,1716.9113,75894489.32233731,23150462.0,0.3050348214568767,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.875,28.125,2284.6929,75894489.32233731,30806306.0,0.405909655300007,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.95833333333331,28.125,2267.0996,75894489.32233731,30569084.0,0.4027839738161712,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.04166666666664,28.125,3189.7505,75894489.32233731,43009910.0,0.566706652670516,Sichuan,Liangshanyizu,Meigu,Sichuan-Liangshanyizu
103.125,28.125,3628.9473,75894489.32233731,48931944.0,0.644736455003701,Sichuan,Liangshanyizu,Meigu,Sichuan-Liangshanyizu
103.20833333333331,28.125,2162.736,75894489.32233731,29161868.0,0.3842422323463353,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.29166666666664,28.125,713.10803,75894489.32233731,9615396.0,0.1266942578552932,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.375,28.125,268.4586,75894489.32233731,3619837.8,0.0476956598867924,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
100.45833333333331,28.04166666666667,57.575775,75953410.53742158,776339.3,0.0102212567810566,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.54166666666664,28.04166666666667,929.91486,75953410.53742158,12538772.0,0.1650850424132338,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.95833333333331,28.04166666666667,329.11334,75953410.53742158,4437693.5,0.058426520528839,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.04166666666664,28.04166666666667,292.03854,75953410.53742158,3937784.8,0.0518447390596092,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.125,28.04166666666667,37.372723,75953410.53742158,503925.75,0.0066346691535559,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.20833333333331,28.04166666666667,819.1438,75953410.53742158,11045159.0,0.1454201848455264,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.375,28.04166666666667,32.442066,75953410.53742158,437441.88,0.0057593447338941,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.45833333333331,28.04166666666667,1399.6649,75953410.53742158,18872780.0,0.2484783746570741,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.54166666666664,28.04166666666667,398.62756,75953410.53742158,5375008.0,0.070767171111451,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.70833333333331,28.04166666666667,501.41248,75953410.53742158,6760937.5,0.0890142714087729,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.79166666666664,28.04166666666667,492.95428,75953410.53742158,6646889.5,0.0875127193495167,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
101.875,28.04166666666667,143.18803,75953410.53742158,1930716.6,0.0254197489136943,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
101.95833333333331,28.04166666666667,952.5089,75953410.53742158,12843425.0,0.1690960933699238,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.04166666666664,28.04166666666667,5476.8813,75953410.53742158,73849090.0,0.9722945615933232,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.125,28.04166666666667,14590.435,75953410.53742158,196734290.0,2.5901968931740167,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.20833333333331,28.04166666666667,6697.785,75953410.53742158,90311496.0,1.1890380611085831,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.29166666666664,28.04166666666667,1207.4476,75953410.53742158,16280964.0,0.2143546140298533,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.375,28.04166666666667,960.83295,75953410.53742158,12955665.0,0.1705738413631453,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.45833333333331,28.04166666666667,2481.8635,75953410.53742158,33464916.0,0.4405979371197838,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.54166666666664,28.04166666666667,569.4051,75953410.53742158,7677736.0,0.1010848090385256,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.625,28.04166666666667,371.43423,75953410.53742158,5008339.5,0.0659396262072054,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.70833333333331,28.04166666666667,1269.3804,75953410.53742158,17116052.0,0.2253493540170532,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.79166666666664,28.04166666666667,1590.9022,75953410.53742158,21451384.0,0.282428186545107,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.875,28.04166666666667,6003.564,75953410.53742158,80950770.0,1.065795037078898,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.95833333333331,28.04166666666667,4276.9917,75953410.53742158,57670030.0,0.7592816647987977,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.04166666666664,28.04166666666667,4111.434,75953410.53742158,55437692.0,0.7298907528673295,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.125,28.04166666666667,1572.9359,75953410.53742158,21209130.0,0.2792386786838288,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.20833333333331,28.04166666666667,1469.8179,75953410.53742158,19818708.0,0.2609324302854773,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.29166666666664,28.04166666666667,1253.5309,75953410.53742158,16902340.0,0.2225356291495609,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.375,28.04166666666667,951.3048,75953410.53742158,12827189.0,0.1688823307503769,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
100.20833333333331,27.958333333333336,299.5957,76012171.08078459,4039684.0,0.0531452258574049,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.29166666666664,27.958333333333336,65.143974,76012171.08078459,878387.3,0.0115558771708607,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.375,27.958333333333336,703.1196,76012171.08078459,9480714.0,0.1247262624550486,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.45833333333331,27.958333333333336,319.8031,76012171.08078459,4312156.0,0.0567298096960959,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.54166666666664,27.958333333333336,591.53534,76012171.08078459,7976134.5,0.1049323336853921,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.625,27.958333333333336,29.253641,76012171.08078459,394449.8,0.0051892980675526,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.70833333333331,27.958333333333336,84.27427,76012171.08078459,1136336.0,0.0149493953908028,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.79166666666664,27.958333333333336,35.38803,76012171.08078459,477164.6,0.0062774761852661,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.95833333333331,27.958333333333336,67.05407,76012171.08078459,904142.7,0.0118947094214568,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.04166666666664,27.958333333333336,1865.2429,76012171.08078459,25150534.0,0.3308750906913367,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.125,27.958333333333336,1824.076,76012171.08078459,24595448.0,0.3235724970131471,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.20833333333331,27.958333333333336,140.82211,76012171.08078459,1898815.0,0.0249804073874165,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.29166666666664,27.958333333333336,1197.5317,76012171.08078459,16147261.0,0.2124299407635513,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.375,27.958333333333336,189.38676,76012171.08078459,2553650.5,0.0335952843300057,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.45833333333331,27.958333333333336,209.13702,76012171.08078459,2819958.8,0.0370987791810733,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.54166666666664,27.958333333333336,2182.7717,76012171.08078459,29432026.0,0.3872014913074919,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.625,27.958333333333336,64.60196,76012171.08078459,871079.0,0.0114597305617574,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.70833333333331,27.958333333333336,371.1144,76012171.08078459,5004027.0,0.0658319178211841,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.79166666666664,27.958333333333336,661.78564,76012171.08078459,8923375.0,0.1173940287867369,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.875,27.958333333333336,149.00543,76012171.08078459,2009157.2,0.0264320466240162,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
101.95833333333331,27.958333333333336,341.59863,76012171.08078459,4606042.5,0.0605961181546145,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.04166666666664,27.958333333333336,507.29642,76012171.08078459,6840275.5,0.089989213605414,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.125,27.958333333333336,11742.42,76012171.08078459,158332260.0,2.0829855765036216,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.20833333333331,27.958333333333336,7387.9937,76012171.08078459,99618110.0,1.310554751740052,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.29166666666664,27.958333333333336,1439.9003,76012171.08078459,19415306.0,0.2554236476072458,Sichuan,Liangshanyizu,Xichang,Sichuan-Liangshanyizu
102.375,27.958333333333336,513.30145,76012171.08078459,6921246.5,0.0910544509068712,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.45833333333331,27.958333333333336,819.4676,76012171.08078459,11049524.0,0.1453651940589452,Sichuan,Liangshanyizu,Xide,Sichuan-Liangshanyizu
102.54166666666664,27.958333333333336,185.54779,76012171.08078459,2501886.8,0.0329142914144766,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.625,27.958333333333336,957.3272,76012171.08078459,12908394.0,0.1698200934989892,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.70833333333331,27.958333333333336,3578.475,76012171.08078459,48251388.0,0.6347850260548294,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.79166666666664,27.958333333333336,3878.268,76012171.08078459,52293732.0,0.6879652463080289,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.875,27.958333333333336,5316.924,76012171.08078459,71692260.0,0.94316811348286,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
102.95833333333331,27.958333333333336,2552.2559,76012171.08078459,34414068.0,0.4527441791318557,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.04166666666664,27.958333333333336,1904.4395,76012171.08078459,25679054.0,0.3378281877083696,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.125,27.958333333333336,1361.6907,76012171.08078459,18360744.0,0.2415500536155779,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.20833333333331,27.958333333333336,1921.0438,76012171.08078459,25902942.0,0.3407736107480832,Sichuan,Liangshanyizu,Zhaojue,Sichuan-Liangshanyizu
103.29166666666664,27.958333333333336,99.15175,76012171.08078459,1336940.9,0.017588510576538,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.375,27.958333333333336,1916.9536,76012171.08078459,25847792.0,0.3400480690458026,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.45833333333331,27.958333333333336,1846.2891,76012171.08078459,24894964.0,0.3275128659796075,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
103.54166666666664,27.958333333333336,3871.548,76012171.08078459,52203120.0,0.6867731740554984,Sichuan,Liangshanyizu,Leibo,Sichuan-Liangshanyizu
100.29166666666664,27.875,38.817917,76070770.82812434,523412.44,0.0068805985768516,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.375,27.875,325.59283,76070770.82812434,4390224.0,0.0577123637923868,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.45833333333331,27.875,654.6495,76070770.82812434,8827153.0,0.1160386953346933,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.54166666666664,27.875,51.852955,76070770.82812434,699174.06,0.0091911000097491,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.70833333333331,27.875,791.9881,76070770.82812434,10678998.0,0.1403824081673672,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
100.79166666666664,27.875,473.98227,76070770.82812434,6391075.5,0.0840148644535246,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
100.875,27.875,212.51067,76070770.82812434,2865448.0,0.037668186726729,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
100.95833333333331,27.875,196.29068,76070770.82812434,2646741.5,0.0347931468445363,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.125,27.875,2623.5842,76070770.82812434,35375844.0,0.465038589919495,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.20833333333331,27.875,464.11533,76070770.82812434,6258031.0,0.082265907547322,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.29166666666664,27.875,728.0676,76070770.82812434,9817107.0,0.1290522876675056,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.375,27.875,1325.3323,76070770.82812434,17870496.0,0.2349193495143741,Sichuan,Liangshanyizu,Mulizangzu,Sichuan-Liangshanyizu
101.45833333333331,27.875,862.7969,76070770.82812434,11633768.0,0.1529334838250232,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.54166666666664,27.875,395.0261,76070770.82812434,5326447.0,0.0700196270133067,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
101.79166666666664,27.875,539.9342,76070770.82812434,7280356.5,0.095705044404629,Sichuan,Liangshanyizu,Yanyuan,Sichuan-Liangshanyizu
