lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
120.04166666666664,31.958333333333336,17354.521,73012648.72506021,234004640.0,3.2049876848212784,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.04166666666664,31.875,17602.191,73078820.64278828,237344180.0,3.2477833373932823,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.125,31.875,16314.784,73078820.64278828,219985020.0,3.010243214997874,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.20833333333331,31.875,15864.989,73078820.64278828,213920100.0,2.9272516184360526,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.29166666666664,31.875,14342.965,73078820.64278828,193397460.0,2.646422784315763,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.375,31.875,14432.2705,73078820.64278828,194601630.0,2.6629005543373405,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.45833333333331,31.875,20463.482,73078820.64278828,275925220.0,3.775720702291184,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.20833333333331,31.79166666666667,16888.89,73144837.96969785,227726160.0,3.11335927894654,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.29166666666664,31.79166666666667,17567.682,73144837.96969785,236878850.0,3.238490296446254,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.375,31.79166666666667,17484.91,73144837.96969785,235762780.0,3.2232320221649937,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.45833333333331,31.79166666666667,16793.871,73144837.96969785,226444940.0,3.095843128312222,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.54166666666664,31.79166666666667,17194.607,73144837.96969785,231848380.0,3.169716283957717,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.20833333333331,31.708333333333336,15731.533,73210700.566136,212120600.0,2.8973989643546383,Jiangsu,Wuxi,Huishan,Jiangsu-Wuxi
120.29166666666664,31.708333333333336,16149.84,73210700.566136,217760980.0,2.974441909667048,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.375,31.708333333333336,16678.984,73210700.566136,224895840.0,3.071898482884164,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
120.45833333333331,31.708333333333336,16497.135,73210700.566136,222443820.0,3.0384058925792137,Jiangsu,Wuxi,Xishan,Jiangsu-Wuxi
120.54166666666664,31.708333333333336,15447.451,73210700.566136,208290110.0,2.845077432524197,Jiangsu,Wuxi,Xishan,Jiangsu-Wuxi
120.125,31.625,15940.604,73276408.2927771,214939680.0,2.933272590834487,Jiangsu,Wuxi,Huishan,Jiangsu-Wuxi
120.20833333333331,31.625,16635.867,73276408.2927771,224314460.0,3.061209865851337,Jiangsu,Wuxi,Huishan,Jiangsu-Wuxi
120.29166666666664,31.625,8473.127,73276408.2927771,114249820.0,1.55916244616566,Jiangsu,Wuxi,Liangxi,Jiangsu-Wuxi
120.375,31.625,18315.4,73276408.2927771,246960910.0,3.3702649700468883,Jiangsu,Wuxi,Xishan,Jiangsu-Wuxi
120.45833333333331,31.625,15808.638,73276408.2927771,213160270.0,2.908989086205134,Jiangsu,Wuxi,Xishan,Jiangsu-Wuxi
120.54166666666664,31.625,15915.17,73276408.2927771,214596720.0,2.928592230429407,Jiangsu,Wuxi,Xishan,Jiangsu-Wuxi
119.625,31.54166666666667,15008.229,73341961.01062313,202367740.0,2.7592355209957953,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.70833333333331,31.54166666666667,16015.265,73341961.01062313,215946400.0,2.944377229956007,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.79166666666664,31.54166666666667,3978.5469,73341961.01062313,53645870.0,0.731448563152405,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.875,31.54166666666667,17605.879,73341961.01062313,237393890.0,3.236808570820938,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.95833333333331,31.54166666666667,19599.404,73341961.01062313,264274140.0,3.6033143968119634,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
120.125,31.54166666666667,17080.598,73341961.01062313,230311100.0,3.1402365143555526,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
120.20833333333331,31.54166666666667,6984.2583,73341961.01062313,94174240.0,1.284043113959817,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
120.29166666666664,31.54166666666667,6314.137,73341961.01062313,85138460.0,1.1608424812593738,Jiangsu,Wuxi,Liangxi,Jiangsu-Wuxi
120.375,31.54166666666667,16010.6,73341961.01062313,215883490.0,2.9435194399660327,Jiangsu,Wuxi,Xinwu,Jiangsu-Wuxi
120.45833333333331,31.54166666666667,17205.168,73341961.01062313,231990780.0,3.163138547200798,Jiangsu,Wuxi,Xinwu,Jiangsu-Wuxi
120.54166666666664,31.54166666666667,16483.885,73341961.01062313,222265150.0,3.03053189384732,Jiangsu,Wuxi,Xishan,Jiangsu-Wuxi
119.625,31.458333333333336,15020.757,73407358.58100398,202536660.0,2.759078380085066,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.70833333333331,31.458333333333336,18111.836,73407358.58100398,244216110.0,3.326861458044577,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.79166666666664,31.458333333333336,16637.842,73407358.58100398,224341090.0,3.0561117078261684,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.875,31.458333333333336,17249.072,73407358.58100398,232582770.0,3.1683849207480774,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.95833333333331,31.458333333333336,15695.874,73407358.58100398,211639790.0,2.8830868742737623,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
120.125,31.458333333333336,5604.4307,73407358.58100398,75568936.0,1.0294463315501368,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
120.20833333333331,31.458333333333336,1762.7693,73407358.58100398,23768802.0,0.3237931790417369,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
120.29166666666664,31.458333333333336,10654.367,73407358.58100398,143661180.0,1.957040639753737,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
120.375,31.458333333333336,8117.363,73407358.58100398,109452770.0,1.491032644625408,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
120.45833333333331,31.458333333333336,16665.016,73407358.58100398,224707500.0,3.061103251004986,Jiangsu,Wuxi,Xinwu,Jiangsu-Wuxi
119.54166666666664,31.375,18376.215,73472600.86557771,247780910.0,3.372426034751774,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.625,31.375,14729.8545,73472600.86557771,198614180.0,2.7032413942086504,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.70833333333331,31.375,15186.347,73472600.86557771,204769440.0,2.7870177125570565,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.79166666666664,31.375,12147.313,73472600.86557771,163791760.0,2.2292903486520954,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.875,31.375,16426.646,73472600.86557771,221493360.0,3.0146388911049256,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.95833333333331,31.375,9713.245,73472600.86557771,130971304.0,1.782587011444163,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
120.04166666666664,31.375,1157.7646,73472600.86557771,15611050.0,0.2124744437530025,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
120.125,31.375,550.5102,73472600.86557771,7422960.5,0.1010303216784271,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
120.20833333333331,31.375,202.00755,73472600.86557771,2723826.2,0.0370726803993694,Jiangsu,Wuxi,Binhu,Jiangsu-Wuxi
119.54166666666664,31.29166666666667,15495.789,73537687.72633092,208941890.0,2.8412898808781315,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.625,31.29166666666667,12489.104,73537687.72633092,168400380.0,2.2899874772606226,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.70833333333331,31.29166666666667,7096.0693,73537687.72633092,95681870.0,1.3011270133496478,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.79166666666664,31.29166666666667,7851.9873,73537687.72633092,105874510.0,1.439731317008633,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.875,31.29166666666667,13436.107,73537687.72633092,181169570.0,2.4636288357912344,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.95833333333331,31.29166666666667,686.23865,73537687.72633092,9253094.0,0.1258279160807341,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.625,31.208333333333336,12732.103,73602619.02557899,171676940.0,2.332484173427815,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.70833333333331,31.208333333333336,7069.704,73602619.02557899,95326370.0,1.2951491300448343,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.79166666666664,31.208333333333336,9171.483,73602619.02557899,123666310.0,1.6801890155161796,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
119.875,31.208333333333336,12619.799,73602619.02557899,170162660.0,2.3119103403217713,Jiangsu,Wuxi,Yixing,Jiangsu-Wuxi
