lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.125,24.54166666666667,5917.584,78281523.22182205,79791420.0,1.019288086332958,Guangdong,Meizhou,Jiaoling,Guangdong-Meizhou
116.20833333333331,24.54166666666667,3655.6208,78281523.22182205,49291604.0,0.6296709871156325,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.29166666666664,24.54166666666667,5143.0977,78281523.22182205,69348420.0,0.8858848569347738,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.375,24.54166666666667,4514.779,78281523.22182205,60876308.0,0.7776587053307349,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.45833333333331,24.54166666666667,4312.34,78281523.22182205,58146668.0,0.7427891743398117,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.54166666666664,24.54166666666667,3118.7312,78281523.22182205,42052300.0,0.5371931749569909,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.625,24.54166666666667,4865.595,78281523.22182205,65606636.0,0.8380858381369775,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.70833333333331,24.54166666666667,2463.8523,78281523.22182205,33222054.0,0.424392022953622,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
115.625,24.458333333333343,4614.62,78333427.5376508,62222544.0,0.7943293936690421,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.70833333333331,24.458333333333343,2701.8022,78333427.5376508,36430520.0,0.4650699087881703,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.79166666666664,24.458333333333343,7111.854,78333427.5376508,95894710.0,1.2241863405492937,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.875,24.458333333333343,6407.657,78333427.5376508,86399470.0,1.1029706565370485,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
115.95833333333331,24.458333333333343,6780.187,78333427.5376508,91422584.0,1.167095413462636,Guangdong,Meizhou,Pingyuan,Guangdong-Meizhou
116.04166666666664,24.458333333333343,1880.7926,78333427.5376508,25360202.0,0.3237468702337922,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.125,24.458333333333343,5761.1895,78333427.5376508,77682640.0,0.9916920839786056,Guangdong,Meizhou,Jiaoling,Guangdong-Meizhou
116.20833333333331,24.458333333333343,4115.058,78333427.5376508,55486560.0,0.7083382119763686,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.29166666666664,24.458333333333343,608.1572,78333427.5376508,8200262.0,0.1046840698507487,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.375,24.458333333333343,5542.624,78333427.5376508,74735550.0,0.954069729223562,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.45833333333331,24.458333333333343,5364.5283,78333427.5376508,72334150.0,0.9234135958781166,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.54166666666664,24.458333333333343,1348.1057,78333427.5376508,18177568.0,0.2320537805046637,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.625,24.458333333333343,4282.215,78333427.5376508,57740468.0,0.7371114709904296,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.70833333333331,24.458333333333343,6403.8623,78333427.5376508,86348300.0,1.1023174488119631,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.79166666666664,24.458333333333343,3871.4092,78333427.5376508,52201252.0,0.6663981602861636,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
115.625,24.375,3370.6265,78385166.14707415,45448804.0,0.5798138376682697,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.70833333333331,24.375,6701.817,78385166.14707415,90365864.0,1.1528439428251829,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.79166666666664,24.375,2707.7458,78385166.14707415,36510660.0,0.4657853238646585,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
115.875,24.375,3135.592,78385166.14707415,42279650.0,0.5393832797479904,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
115.95833333333331,24.375,2031.2885,78385166.14707415,27389456.0,0.3494214192084398,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.04166666666664,24.375,2469.7393,78385166.14707415,33301432.0,0.4248435467689958,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
116.125,24.375,4881.9746,78385166.14707415,65827496.0,0.8397953239837218,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.20833333333331,24.375,6594.1367,78385166.14707415,88913920.0,1.1343207442230938,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.29166666666664,24.375,5578.0576,78385166.14707415,75213330.0,0.959535224545894,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.375,24.375,2511.7634,78385166.14707415,33868080.0,0.4320725676137918,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.45833333333331,24.375,5253.704,78385166.14707415,70839816.0,0.903740075859292,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.54166666666664,24.375,2347.673,78385166.14707415,31655518.0,0.4038457728163097,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.625,24.375,685.8451,78385166.14707415,9247787.0,0.1179787892858244,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.70833333333331,24.375,1184.273,78385166.14707415,15968482.0,0.203718162311965,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.79166666666664,24.375,1278.8574,78385166.14707415,17243838.0,0.2199885367040668,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.875,24.375,1228.4131,78385166.14707415,16563658.0,0.2113111295691023,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
115.625,24.29166666666667,5096.2627,78436738.94064435,68716904.0,0.8760805832583164,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.70833333333331,24.29166666666667,3841.3118,78436738.94064435,51795420.0,0.6603464231116912,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.79166666666664,24.29166666666667,2347.7878,78436738.94064435,31657066.0,0.4035999765869402,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.875,24.29166666666667,1960.1874,78436738.94064435,26430746.0,0.3369689555808919,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
115.95833333333331,24.29166666666667,4915.843,78436738.94064435,66284172.0,0.8450653723653581,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.04166666666664,24.29166666666667,6182.5415,78436738.94064435,83364056.0,1.0628189943373896,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.125,24.29166666666667,5675.1704,78436738.94064435,76522780.0,0.9755987440771512,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
116.20833333333331,24.29166666666667,3358.9285,78436738.94064435,45291070.0,0.5774216599478114,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
116.29166666666664,24.29166666666667,4527.6626,78436738.94064435,61050028.0,0.7783346021842973,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.375,24.29166666666667,4993.8584,78436738.94064435,67336110.0,0.8584766897429971,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.45833333333331,24.29166666666667,2836.1184,78436738.94064435,38241612.0,0.4875471942929534,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.54166666666664,24.29166666666667,1678.5497,78436738.94064435,22633202.0,0.2885535822330309,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.625,24.29166666666667,725.3861,78436738.94064435,9780951.0,0.1246985931860523,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.70833333333331,24.29166666666667,843.7628,78436738.94064435,11377117.0,0.14504831732754,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.79166666666664,24.29166666666667,2053.6414,78436738.94064435,27690858.0,0.3530342843671073,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.875,24.29166666666667,2575.4988,78436738.94064435,34727468.0,0.4427449237312047,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
115.625,24.208333333333343,7875.6934,78488145.80926442,106194160.0,1.3529961614593942,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.70833333333331,24.208333333333343,9026.635,78488145.80926442,121713210.0,1.550720898615412,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.79166666666664,24.208333333333343,2155.2515,78488145.80926442,29060948.0,0.3702590716134584,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.875,24.208333333333343,1306.2638,78488145.80926442,17613380.0,0.2244081551219545,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.95833333333331,24.208333333333343,6405.8877,78488145.80926442,86375610.0,1.1004924005964296,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.04166666666664,24.208333333333343,4896.1655,78488145.80926442,66018840.0,0.8411313494452229,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.125,24.208333333333343,3499.981,78488145.80926442,47192990.0,0.601275409342509,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
116.20833333333331,24.208333333333343,820.2098,78488145.80926442,11059532.0,0.1409070361641105,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
116.29166666666664,24.208333333333343,332.9394,78488145.80926442,4489283.5,0.0571969620853255,Guangdong,Meizhou,Meijiang,Guangdong-Meizhou
116.375,24.208333333333343,3284.2476,78488145.80926442,44284090.0,0.5642137107890869,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.45833333333331,24.208333333333343,4038.9827,78488145.80926442,54460776.0,0.6938726280060966,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.54166666666664,24.208333333333343,1305.7026,78488145.80926442,17605812.0,0.2243117329180412,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.625,24.208333333333343,1922.1024,78488145.80926442,25917214.0,0.3302054562861241,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.70833333333331,24.208333333333343,1198.33,78488145.80926442,16158024.0,0.2058657881824082,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.79166666666664,24.208333333333343,1573.1909,78488145.80926442,21212568.0,0.2702646085123361,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.875,24.208333333333343,3863.9875,78488145.80926442,52101176.0,0.6638094894815337,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
115.45833333333331,24.125,5092.787,78539386.64418836,68670050.0,0.8743389900802255,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.54166666666664,24.125,2917.4648,78539386.64418836,39338468.0,0.5008756711867053,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.625,24.125,5519.6157,78539386.64418836,74425310.0,0.947617688143828,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.70833333333331,24.125,8700.786,78539386.64418836,117319530.0,1.4937667966710717,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.79166666666664,24.125,8447.802,78539386.64418836,113908350.0,1.4503341172760331,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.875,24.125,1888.1699,78539386.64418836,25459676.0,0.3241644363145014,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.95833333333331,24.125,2983.2512,78539386.64418836,40225520.0,0.5121700298251126,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.04166666666664,24.125,3603.5398,78539386.64418836,48589356.0,0.6186622798587318,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.125,24.125,3378.5842,78539386.64418836,45556104.0,0.5800415046069244,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.20833333333331,24.125,1091.8805,78539386.64418836,14722681.0,0.1874560221191825,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.29166666666664,24.125,898.8083,78539386.64418836,12119338.0,0.1543090482092119,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.375,24.125,3656.4492,78539386.64418836,49302776.0,0.6277458751156193,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.45833333333331,24.125,4944.5024,78539386.64418836,66670610.0,0.8488811900459805,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.54166666666664,24.125,1019.5252,78539386.64418836,13747058.0,0.1750339363137519,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.625,24.125,2855.3225,78539386.64418836,38500556.0,0.4902069858836733,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
116.70833333333331,24.125,4882.175,78539386.64418836,65830200.0,0.8381807245100406,Guangdong,Meizhou,Dabu,Guangdong-Meizhou
115.45833333333331,24.04166666666667,3585.9084,78590461.33702134,48351620.0,0.6152352229191352,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.54166666666664,24.04166666666667,6122.5063,78590461.33702134,82554560.0,1.0504399464711032,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.625,24.04166666666667,4963.811,78590461.33702134,66930956.0,0.8516422331837243,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.70833333333331,24.04166666666667,2075.221,78590461.33702134,27981834.0,0.3560461858087947,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.79166666666664,24.04166666666667,6499.292,78590461.33702134,87635060.0,1.1150851453103516,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.875,24.04166666666667,5624.007,78590461.33702134,75832904.0,0.9649123151829324,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
115.95833333333331,24.04166666666667,5249.035,78590461.33702134,70776856.0,0.9005781973525506,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.04166666666664,24.04166666666667,2470.803,78590461.33702134,33315776.0,0.4239162798285554,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.125,24.04166666666667,304.75943,78590461.33702134,4109310.8,0.0522876527264287,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.20833333333331,24.04166666666667,1124.5054,78590461.33702134,15162588.0,0.1929316578888361,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.29166666666664,24.04166666666667,5072.836,78590461.33702134,68401030.0,0.8703477602284867,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.375,24.04166666666667,761.9609,78590461.33702134,10274117.0,0.1307298217265994,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.45833333333331,24.04166666666667,2146.006,78590461.33702134,28936284.0,0.368190789412876,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.54166666666664,24.04166666666667,705.2965,78590461.33702134,9510067.0,0.1210079039899989,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.625,24.04166666666667,4248.9736,78590461.33702134,57292250.0,0.7289974766061278,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
115.45833333333331,23.958333333333343,2328.923,78641369.77972008,31402698.0,0.3993152470253396,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.54166666666664,23.958333333333343,2198.9072,78641369.77972008,29649594.0,0.3770228581095493,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.625,23.958333333333343,3893.2776,78641369.77972008,52496116.0,0.6675381691219934,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.70833333333331,23.958333333333343,6976.3574,78641369.77972008,94067704.0,1.196160548366466,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.79166666666664,23.958333333333343,6703.165,78641369.77972008,90384030.0,1.149319146565884,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.875,23.958333333333343,3929.1638,78641369.77972008,52979996.0,0.6736911646936038,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.95833333333331,23.958333333333343,2497.4353,78641369.77972008,33674880.0,0.4282082076434537,Guangdong,Meizhou,Xingning,Guangdong-Meizhou
116.04166666666664,23.958333333333343,1107.1229,78641369.77972008,14928207.0,0.1898263858045064,Guangdong,Meizhou,Meixian,Guangdong-Meizhou
116.125,23.958333333333343,3654.4255,78641369.77972008,49275490.0,0.6265848132862392,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.20833333333331,23.958333333333343,2548.466,78641369.77972008,34362970.0,0.4369579026440288,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.29166666666664,23.958333333333343,4635.53,78641369.77972008,62504492.0,0.7948042127836711,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.375,23.958333333333343,1343.687,78641369.77972008,18117986.0,0.2303874671912472,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.45833333333331,23.958333333333343,1284.4762,78641369.77972008,17319602.0,0.2202352533852526,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.54166666666664,23.958333333333343,144.73898,78641369.77972008,1951629.4,0.0248168283495906,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
115.375,23.875,1061.2075,78692111.86459292,14309094.0,0.1818364466393015,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.45833333333331,23.875,5145.4614,78692111.86459292,69380296.0,0.8816677346184844,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.54166666666664,23.875,754.1043,78692111.86459292,10168180.0,0.129214730156138,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.625,23.875,724.4255,78692111.86459292,9767998.0,0.1241293157414301,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.70833333333331,23.875,6423.6167,78692111.86459292,86614664.0,1.1006778436578188,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.79166666666664,23.875,4596.084,78692111.86459292,61972612.0,0.7875327085723344,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.875,23.875,2266.4712,78692111.86459292,30560612.0,0.3883567396511895,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.95833333333331,23.875,2148.3508,78692111.86459292,28967900.0,0.368116947348492,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
116.04166666666664,23.875,420.8522,78692111.86459292,5674681.0,0.0721124502258185,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.125,23.875,707.99097,78692111.86459292,9546398.0,0.1213132774531032,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.20833333333331,23.875,614.1498,78692111.86459292,8281063.5,0.1052337178883874,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.29166666666664,23.875,4270.9893,78692111.86459292,57589104.0,0.7318281672131853,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.375,23.875,2836.526,78692111.86459292,38247104.0,0.4860347891769959,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.45833333333331,23.875,3962.56,78692111.86459292,53430308.0,0.6789792106728383,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
115.375,23.79166666666667,954.88965,78742687.48430018,12875527.0,0.1635139390253493,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.45833333333331,23.79166666666667,4233.5234,78742687.48430018,57083920.0,0.7249424908361359,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.54166666666664,23.79166666666667,1719.4647,78742687.48430018,23184894.0,0.2944386931754473,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.625,23.79166666666667,733.20337,78742687.48430018,9886356.0,0.1255526870602575,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.70833333333331,23.79166666666667,6793.0786,78742687.48430018,91596410.0,1.1632370055728998,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.79166666666664,23.79166666666667,3071.4167,78742687.48430018,41414324.0,0.5259450156340834,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.875,23.79166666666667,1345.7554,78742687.48430018,18145876.0,0.2304452207529486,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.95833333333331,23.79166666666667,505.1756,78742687.48430018,6811679.0,0.0865055437859943,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
116.04166666666664,23.79166666666667,3604.715,78742687.48430018,48605204.0,0.6172662573866426,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.125,23.79166666666667,5961.852,78742687.48430018,80388330.0,1.0208989630437484,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.20833333333331,23.79166666666667,2534.5945,78742687.48430018,34175930.0,0.4340203400704864,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.29166666666664,23.79166666666667,8293.66,78742687.48430018,111829930.0,1.420194453260143,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.375,23.79166666666667,10279.961,78742687.48430018,138612780.0,1.7603257956827647,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.45833333333331,23.79166666666667,4160.7505,78742687.48430018,56102664.0,0.7124809400388553,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
115.45833333333331,23.708333333333343,1298.562,78793096.53185423,17509530.0,0.2222216256334246,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.54166666666664,23.708333333333343,2064.093,78793096.53185423,27831788.0,0.3532262244414808,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.625,23.708333333333343,5526.1533,78793096.53185423,74513464.0,0.9456851841058934,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.70833333333331,23.708333333333343,7001.209,78793096.53185423,94402790.0,1.198109937992285,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.79166666666664,23.708333333333343,2979.2559,78793096.53185423,40171644.0,0.5098371020836773,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.875,23.708333333333343,486.95544,78793096.53185423,6566002.5,0.0833322053454964,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.95833333333331,23.708333333333343,415.00345,78793096.53185423,5595817.0,0.0710191278970454,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.04166666666664,23.708333333333343,296.09866,78793096.53185423,3992530.5,0.0506710698745785,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.125,23.708333333333343,5595.338,78793096.53185423,75446340.0,0.9575246984930816,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
116.20833333333331,23.708333333333343,9616.474,78793096.53185423,129666460.0,1.6456576744331763,Guangdong,Meizhou,Fengshun,Guangdong-Meizhou
115.45833333333331,23.625,4797.0894,78843338.90061986,64682924.0,0.820398081840893,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
115.54166666666664,23.625,6020.5347,78843338.90061986,81179590.0,1.0296315850134774,Guangdong,Meizhou,Wuhua,Guangdong-Meizhou
