lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.875,29.625,2921.803,74806576.31952058,39396964.0,0.5266510771957287,Chongqing,,Wulong,Chongqing-Wulong
108.04166666666664,29.625,2106.7598,74806576.31952058,28407096.0,0.3797406243892924,Chongqing,,Wulong,Chongqing-Wulong
107.625,29.54166666666667,1431.1791,74868367.98377298,19297712.0,0.2577552111752001,Chongqing,,Wulong,Chongqing-Wulong
107.70833333333331,29.54166666666667,4171.5737,74868367.98377298,56248600.0,0.7512999350031426,Chongqing,,Wulong,Chongqing-Wulong
107.79166666666664,29.54166666666667,1182.6118,74868367.98377298,15946084.0,0.212988267668078,Chongqing,,Wulong,Chongqing-Wulong
107.875,29.54166666666667,2627.3345,74868367.98377298,35426412.0,0.4731826397989381,Chongqing,,Wulong,Chongqing-Wulong
107.95833333333331,29.54166666666667,3674.2642,74868367.98377298,49542990.0,0.6617346328523948,Chongqing,,Wulong,Chongqing-Wulong
108.04166666666664,29.54166666666667,2286.989,74868367.98377298,30837268.0,0.4118864726246429,Chongqing,,Wulong,Chongqing-Wulong
107.29166666666664,29.458333333333336,2899.6013,74930001.27160135,39097600.0,0.5217883269250402,Chongqing,,Wulong,Chongqing-Wulong
107.375,29.458333333333336,2717.4802,74930001.27160135,36641920.0,0.4890153393589675,Chongqing,,Wulong,Chongqing-Wulong
107.45833333333331,29.458333333333336,1884.7316,74930001.27160135,25413316.0,0.3391607576234182,Chongqing,,Wulong,Chongqing-Wulong
107.625,29.458333333333336,3107.229,74930001.27160135,41897210.0,0.5591513050711657,Chongqing,,Wulong,Chongqing-Wulong
107.70833333333331,29.458333333333336,1928.1512,74930001.27160135,25998778.0,0.3469742100465384,Chongqing,,Wulong,Chongqing-Wulong
107.79166666666664,29.458333333333336,2851.4912,74930001.27160135,38448892.0,0.513130806719634,Chongqing,,Wulong,Chongqing-Wulong
107.875,29.458333333333336,8044.364,74930001.27160135,108468470.0,1.4475973596587914,Chongqing,,Wulong,Chongqing-Wulong
107.95833333333331,29.458333333333336,3875.9863,74930001.27160135,52262970.0,0.6974905526901117,Chongqing,,Wulong,Chongqing-Wulong
107.29166666666664,29.375,4839.346,74991476.05262676,65252700.0,0.8701348931204878,Chongqing,,Wulong,Chongqing-Wulong
107.375,29.375,2489.6638,74991476.05262676,33570092.0,0.4476521035062907,Chongqing,,Wulong,Chongqing-Wulong
107.45833333333331,29.375,2536.812,74991476.05262676,34205828.0,0.4561295469900523,Chongqing,,Wulong,Chongqing-Wulong
107.54166666666664,29.375,4346.392,74991476.05262676,58605816.0,0.7814996994974762,Chongqing,,Wulong,Chongqing-Wulong
107.625,29.375,5151.971,74991476.05262676,69468070.0,0.9263462416881808,Chongqing,,Wulong,Chongqing-Wulong
107.70833333333331,29.375,4369.7466,74991476.05262676,58920724.0,0.78569895008669,Chongqing,,Wulong,Chongqing-Wulong
107.79166666666664,29.375,3994.3757,74991476.05262676,53859304.0,0.7182056792988467,Chongqing,,Wulong,Chongqing-Wulong
107.875,29.375,5830.598,74991476.05262676,78618530.0,1.0483661895763712,Chongqing,,Wulong,Chongqing-Wulong
107.95833333333331,29.375,2945.6965,74991476.05262676,39719136.0,0.5296486759658698,Chongqing,,Wulong,Chongqing-Wulong
107.45833333333331,29.29166666666667,1830.8014,75052792.19680552,24686132.0,0.328916903388049,Chongqing,,Wulong,Chongqing-Wulong
107.54166666666664,29.29166666666667,1881.9546,75052792.19680552,25375872.0,0.3381069678721436,Chongqing,,Wulong,Chongqing-Wulong
107.625,29.29166666666667,1433.2852,75052792.19680552,19326108.0,0.2575001866595788,Chongqing,,Wulong,Chongqing-Wulong
107.70833333333331,29.29166666666667,2250.4788,75052792.19680552,30344972.0,0.4043150309508614,Chongqing,,Wulong,Chongqing-Wulong
107.79166666666664,29.29166666666667,2113.565,75052792.19680552,28498856.0,0.3797174650780414,Chongqing,,Wulong,Chongqing-Wulong
107.875,29.29166666666667,2592.1265,75052792.19680552,34951676.0,0.4656945461582394,Chongqing,,Wulong,Chongqing-Wulong
107.95833333333331,29.29166666666667,5605.5605,75052792.19680552,75584180.0,1.007080133698438,Chongqing,,Wulong,Chongqing-Wulong
107.45833333333331,29.208333333333336,1039.2389,75113949.57442962,14012874.0,0.1865548820078325,Chongqing,,Wulong,Chongqing-Wulong
107.625,29.208333333333336,1718.0667,75113949.57442962,23166040.0,0.3084119545204452,Chongqing,,Wulong,Chongqing-Wulong
107.70833333333331,29.208333333333336,1333.124,75113949.57442962,17975556.0,0.239310488955027,Chongqing,,Wulong,Chongqing-Wulong
107.79166666666664,29.208333333333336,1896.6957,75113949.57442962,25574636.0,0.3404778492529988,Chongqing,,Wulong,Chongqing-Wulong
107.875,29.208333333333336,1150.938,75113949.57442962,15519000.0,0.2066060976413227,Chongqing,,Wulong,Chongqing-Wulong
107.95833333333331,29.208333333333336,2955.4668,75113949.57442962,39850880.0,0.5305390040835516,Chongqing,,Wulong,Chongqing-Wulong
107.875,29.125,1807.3458,75174948.05612677,24369862.0,0.3241753087984189,Chongqing,,Wulong,Chongqing-Wulong
