lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.54166666666664,27.625,1395.712,76245604.05608846,18819480.0,0.2468270824657097,Fujian,Ningde,Shouning,Fujian-Ningde
119.54166666666664,27.54166666666667,1143.4901,76303559.3831226,15418575.0,0.2020688828234453,Fujian,Ningde,Shouning,Fujian-Ningde
119.625,27.54166666666667,2503.8489,76303559.3831226,33761364.0,0.4424611941165565,Fujian,Ningde,Shouning,Fujian-Ningde
119.29166666666664,27.458333333333336,643.491,76361353.29773116,8676695.0,0.1136267840378596,Fujian,Ningde,Shouning,Fujian-Ningde
119.375,27.458333333333336,4717.712,76361353.29773116,63612616.0,0.8330472582377616,Fujian,Ningde,Shouning,Fujian-Ningde
119.45833333333331,27.458333333333336,2187.9458,76361353.29773116,29501790.0,0.3863445149403416,Fujian,Ningde,Shouning,Fujian-Ningde
119.54166666666664,27.458333333333336,5106.76,76361353.29773116,68858456.0,0.9017448359187986,Fujian,Ningde,Shouning,Fujian-Ningde
119.625,27.458333333333336,1176.7866,76361353.29773116,15867538.0,0.2077954006149266,Fujian,Ningde,Shouning,Fujian-Ningde
119.29166666666664,27.375,2305.6553,76418985.67765702,31088958.0,0.4068224371772789,Fujian,Ningde,Shouning,Fujian-Ningde
119.375,27.375,5317.704,76418985.67765702,71702776.0,0.938284843277684,Fujian,Ningde,Shouning,Fujian-Ningde
119.45833333333331,27.375,3429.5193,76418985.67765702,46242900.0,0.6051231848988052,Fujian,Ningde,Shouning,Fujian-Ningde
119.54166666666664,27.375,5457.5635,76418985.67765702,73588616.0,0.962962480428675,Fujian,Ningde,Shouning,Fujian-Ningde
119.625,27.375,3744.8276,76418985.67765702,50494452.0,0.6607579458459536,Fujian,Ningde,Shouning,Fujian-Ningde
119.70833333333331,27.375,591.65594,76418985.67765702,7977761.5,0.1043950195001409,Fujian,Ningde,Fuan,Fujian-Ningde
120.125,27.375,3359.7183,76418985.67765702,45301720.0,0.5928071355341881,Fujian,Ningde,Fuding,Fujian-Ningde
120.20833333333331,27.375,5359.4214,76418985.67765702,72265290.0,0.9456457365820355,Fujian,Ningde,Fuding,Fujian-Ningde
120.29166666666664,27.375,3653.0442,76418985.67765702,49256864.0,0.6445631744939722,Fujian,Ningde,Fuding,Fujian-Ningde
119.20833333333331,27.29166666666667,559.5357,76476456.40098467,7544659.0,0.0986533549677238,Fujian,Ningde,Zhouning,Fujian-Ningde
119.29166666666664,27.29166666666667,1174.646,76476456.40098467,15838675.0,0.2071052418662545,Fujian,Ningde,Zhouning,Fujian-Ningde
119.375,27.29166666666667,731.5188,76476456.40098467,9863642.0,0.1289761903752773,Fujian,Ningde,Shouning,Fujian-Ningde
119.45833333333331,27.29166666666667,1705.7833,76476456.40098467,23000416.0,0.3007515918285128,Fujian,Ningde,Shouning,Fujian-Ningde
119.54166666666664,27.29166666666667,1782.3748,76476456.40098467,24033158.0,0.314255643252981,Fujian,Ningde,Shouning,Fujian-Ningde
119.625,27.29166666666667,1594.5106,76476456.40098467,21500040.0,0.2811327957884196,Fujian,Ningde,Fuan,Fujian-Ningde
119.70833333333331,27.29166666666667,596.22424,76476456.40098467,8039359.5,0.1051220189629038,Fujian,Ningde,Fuan,Fujian-Ningde
119.79166666666664,27.29166666666667,1219.9346,76476456.40098467,16449336.0,0.2150901960435003,Fujian,Ningde,Zherong,Fujian-Ningde
119.875,27.29166666666667,2288.8691,76476456.40098467,30862620.0,0.4035571397055817,Fujian,Ningde,Zherong,Fujian-Ningde
119.95833333333331,27.29166666666667,8803.938,76476456.40098467,118710420.0,1.5522478627614804,Fujian,Ningde,Zherong,Fujian-Ningde
120.04166666666664,27.29166666666667,3210.2056,76476456.40098467,43285720.0,0.5660005972693405,Fujian,Ningde,Fuding,Fujian-Ningde
120.125,27.29166666666667,6069.644,76476456.40098467,81841780.0,1.0701564880423284,Fujian,Ningde,Fuding,Fujian-Ningde
120.20833333333331,27.29166666666667,5194.192,76476456.40098467,70037370.0,0.9158029973666278,Fujian,Ningde,Fuding,Fujian-Ningde
120.29166666666664,27.29166666666667,3586.3123,76476456.40098467,48357064.0,0.6323130839961013,Fujian,Ningde,Fuding,Fujian-Ningde
120.375,27.29166666666667,3380.652,76476456.40098467,45583984.0,0.596052512697399,Fujian,Ningde,Fuding,Fujian-Ningde
119.20833333333331,27.208333333333336,2358.3862,76533765.34614073,31799974.0,0.4155025413446947,Fujian,Ningde,Zhouning,Fujian-Ningde
119.29166666666664,27.208333333333336,4552.7896,76533765.34614073,61388836.0,0.8021144095335638,Fujian,Ningde,Zhouning,Fujian-Ningde
119.375,27.208333333333336,1639.7468,76533765.34614073,22109994.0,0.2888920190977499,Fujian,Ningde,Zhouning,Fujian-Ningde
119.45833333333331,27.208333333333336,2038.1942,76533765.34614073,27482574.0,0.3590908388696679,Fujian,Ningde,Fuan,Fujian-Ningde
119.54166666666664,27.208333333333336,3116.0476,76533765.34614073,42016110.0,0.5489879115443089,Fujian,Ningde,Fuan,Fujian-Ningde
119.625,27.208333333333336,3538.7583,76533765.34614073,47715856.0,0.6234614981269324,Fujian,Ningde,Fuan,Fujian-Ningde
119.70833333333331,27.208333333333336,5973.6196,76533765.34614073,80547000.0,1.052437439027187,Fujian,Ningde,Fuan,Fujian-Ningde
119.79166666666664,27.208333333333336,2716.5388,76533765.34614073,36629224.0,0.4786021416081687,Fujian,Ningde,Zherong,Fujian-Ningde
119.875,27.208333333333336,3905.1301,76533765.34614073,52655936.0,0.6880092173938129,Fujian,Ningde,Zherong,Fujian-Ningde
119.95833333333331,27.208333333333336,2625.0596,76533765.34614073,35395736.0,0.4624852291000583,Fujian,Ningde,Zherong,Fujian-Ningde
120.04166666666664,27.208333333333336,2247.2908,76533765.34614073,30301984.0,0.3959296117596284,Fujian,Ningde,Zherong,Fujian-Ningde
120.125,27.208333333333336,7314.0293,76533765.34614073,98620800.0,1.2885920293345796,Fujian,Ningde,Fuding,Fujian-Ningde
120.20833333333331,27.208333333333336,2227.6003,76533765.34614073,30036484.0,0.3924605546865938,Fujian,Ningde,Fuding,Fujian-Ningde
120.29166666666664,27.208333333333336,3881.649,76533765.34614073,52339320.0,0.6838722721047887,Fujian,Ningde,Fuding,Fujian-Ningde
120.375,27.208333333333336,2076.2668,76533765.34614073,27995938.0,0.365798518776415,Fujian,Ningde,Fuding,Fujian-Ningde
118.95833333333331,27.125,1914.3153,76590912.39189386,25812216.0,0.3370140816174933,Fujian,Ningde,Pingnan,Fujian-Ningde
119.20833333333331,27.125,3427.7231,76590912.39189386,46218684.0,0.6034486671670938,Fujian,Ningde,Zhouning,Fujian-Ningde
119.29166666666664,27.125,3854.435,76590912.39189386,51972372.0,0.6785709998344476,Fujian,Ningde,Zhouning,Fujian-Ningde
119.375,27.125,1668.2415,76590912.39189386,22494210.0,0.2936929368970504,Fujian,Ningde,Zhouning,Fujian-Ningde
119.45833333333331,27.125,5973.4595,76590912.39189386,80544850.0,1.0516240828660584,Fujian,Ningde,Fuan,Fujian-Ningde
119.54166666666664,27.125,5300.2163,76590912.39189386,71466984.0,0.933100047618232,Fujian,Ningde,Fuan,Fujian-Ningde
119.625,27.125,7129.469,76590912.39189386,96132220.0,1.2551387755784762,Fujian,Ningde,Fuan,Fujian-Ningde
119.70833333333331,27.125,5685.4727,76590912.39189386,76661690.0,1.0009240731817373,Fujian,Ningde,Fuan,Fujian-Ningde
119.79166666666664,27.125,968.49,76590912.39189386,13058911.0,0.1705020947286967,Fujian,Ningde,Zherong,Fujian-Ningde
119.875,27.125,1275.8915,76590912.39189386,17203846.0,0.224619938093606,Fujian,Ningde,Zherong,Fujian-Ningde
119.95833333333331,27.125,327.53152,76590912.39189386,4416365.0,0.0576617363872455,Fujian,Ningde,Zherong,Fujian-Ningde
120.04166666666664,27.125,5458.7246,76590912.39189386,73604264.0,0.9610051858814264,Fujian,Ningde,Fuding,Fujian-Ningde
120.125,27.125,1627.2174,76590912.39189386,21941048.0,0.2864706440332492,Fujian,Ningde,Fuding,Fujian-Ningde
120.20833333333331,27.125,4277.2617,76590912.39189386,57673676.0,0.7530093871306852,Fujian,Ningde,Fuding,Fujian-Ningde
120.29166666666664,27.125,3768.833,76590912.39189386,50818132.0,0.6635008046382592,Fujian,Ningde,Fuding,Fujian-Ningde
120.375,27.125,1310.9316,76590912.39189386,17676320.0,0.2307887378277374,Fujian,Ningde,Fuding,Fujian-Ningde
