id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
188779,锦城花苑,抚州,临川,临川,,多层,金巢大道,116.3610173,27.97289828,,,,0,公寓住宅,民用,7.5,12,0.0,8111.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188778,荣安才子府,抚州,临川,临川,,多层,才都大道,116.3144043,27.92540581,,,,0,公寓住宅,民用,7.1,12,0.0,6503.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188777,富奇宿舍,抚州,临川,临川,,多层,玉茗大道29号,116.3469688,27.98791946,,,,0,公寓住宅,民用,8.0,12,0.0,6333.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188832,盛世文昌国际家具城,抚州,临川,临川,,小高层,文昌大道,116.3714198,28.00340687,,,,0,公寓住宅,民用,7.1,12,0.0,4135.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188776,博鳌学府,抚州,临川,临川,,多层,建设路,116.3105361,27.93957488,,,,0,公寓住宅,民用,7.3,12,0.0,7142.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188775,惠民嘉苑,抚州,临川,临川,,多层,抚北路,116.3338271,27.99669789,,,,0,公寓住宅,民用,7.1,12,0.0,7058.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188774,联达世纪花园,抚州,临川,临川,,多层,赣东大道113号,116.3551133,27.97952385,,,,0,公寓住宅,民用,8.0,12,0.0,4890.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188825,玉茗花苑,抚州,临川,临川,,小高层,伍塘路388号,116.3679951,27.96954784,,,,0,公寓住宅,民用,8.0,12,0.0,7674.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188830,华府佳苑,抚州,临川,临川,,高层,南门路519号,116.3582252,27.96929436,,,,0,公寓住宅,民用,7.6,12,0.0,7650.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188824,马家山文化商贸广场,抚州,临川,临川,,多层,环城南路373号,116.3518094,27.99015032,,,,0,公寓住宅,民用,8.0,12,0.0,7800.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188816,六水桥办事处,抚州,临川,临川,,多层,羊城路,116.3503555,28.00116459,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188815,建鼎华城东区,抚州,临川,临川,,小高层,玉茗大道,116.3519961,27.97379776,,,,0,公寓住宅,民用,7.8,12,0.0,4614.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188814,抚州市中级人民法院宿舍,抚州,临川,临川,,小高层,福庆巷6号,116.3564312,27.99468117,,,,0,公寓住宅,民用,8.0,12,0.0,6569.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188813,都市阳光,抚州,临川,临川,,高层,抚临路4号,116.3537097,27.97760924,,,,0,公寓住宅,民用,8.3,12,0.0,7050.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188812,利民嘉苑南区,抚州,临川,临川,,多层,晏殊大道,116.3391288,28.0000203,,,,0,公寓住宅,民用,7.3,12,0.0,5858.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188811,文艺学校教工宿舍,抚州,临川,临川,,多层,伍塘路,116.3669564,27.96762875,,,,0,公寓住宅,民用,7.8,12,0.0,5977.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188817,金诚广场,抚州,临川,临川,,多层,环城南路168号,116.3583044,27.98891165,,,,0,公寓住宅,民用,8.1,12,0.0,7238.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188810,红光大厦,抚州,临川,临川,,小高层,伍塘路87号,116.365894,27.97830152,,,,0,公寓住宅,民用,7.5,12,0.0,6128.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188809,丙纶厂宿舍,抚州,临川,临川,,多层,赣东大道1288号,116.3558475,27.96525259,,,,0,公寓住宅,民用,7.8,12,0.0,8095.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188808,沿河花园,抚州,临川,临川,,多层,瑶坪路8号,116.3585971,27.99221165,,,,0,公寓住宅,民用,8.4,12,0.0,5444.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188818,都市华庭,抚州,临川,临川,,高层,文昌大道4号,116.3691571,27.98010906,,,,0,公寓住宅,民用,7.5,12,0.0,7386.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188807,北辰御景园,抚州,临川,临川,,多层,伍塘路491号,116.3650039,27.96481812,,,,0,公寓住宅,民用,7.4,12,0.0,9953.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188806,建鼎豪庭,抚州,临川,临川,,小高层,青云峰路14号,116.3581656,27.98209981,,,,0,公寓住宅,民用,8.3,12,0.0,6693.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188805,审计局宿舍,抚州,临川,临川,,多层,赣东大道,116.3553139,27.9705118,,,,0,公寓住宅,民用,7.6,12,0.0,6775.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188804,伍塘金苑,抚州,临川,临川,2013,高层,伍塘路,116.3652594,27.97687127,,,,0,公寓住宅,民用,7.7,12,0.0,8007.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188803,金巢雅苑,抚州,临川,临川,,多层,迎宾大道,116.3697847,27.96637968,,,,0,公寓住宅,民用,7.2,12,0.0,11946.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188802,华溪世家,抚州,临川,临川,,多层,惠泉路,116.3895048,27.94467262,,,,0,公寓住宅,民用,6.4,12,0.0,6451.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188801,民心佳园,抚州,临川,临川,,多层,钟铃大道79号,116.3812059,27.95151376,,,,0,公寓住宅,民用,6.6,12,0.0,6333.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188800,凯华公寓,抚州,临川,临川,,多层,东岳观路27号,116.3543051,28.00238466,,,,0,公寓住宅,民用,7.6,12,0.0,7469.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188799,悦居佳园,抚州,临川,临川,,多层,抚北东路,116.3346657,27.99908938,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188797,吉祥嘉园,抚州,临川,临川,,多层,玉茗大道449号,116.3500409,27.97379469,,,,0,公寓住宅,民用,8.0,12,0.0,5555.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188796,清风苑,抚州,临川,临川,,高层,伍塘路456号,116.367671,27.964675,,,,0,公寓住宅,民用,7.7,12,0.0,5805.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188795,蓝色港湾,抚州,临川,临川,,小高层,体育路,116.3430156,27.9869425,,,,0,公寓住宅,民用,7.8,12,0.0,9229.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188794,赣东大道91号小区,抚州,临川,临川,,多层,赣东大道91号,116.3550224,27.98362547,,,,0,公寓住宅,民用,8.3,12,0.0,6386.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188793,腾达花园,抚州,临川,临川,,多层,文昌大道,116.3797489,27.96372316,,,,0,公寓住宅,民用,6.9,12,0.0,5913.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188819,名都国际,抚州,临川,临川,2000,小高层,迎宾大道699号,116.3601231,27.96231425,,20.0,,0,公寓住宅,民用,8.0,12,0.0,8813.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188820,均天小区,抚州,临川,临川,,高层,赣东大道68号,116.3560702,27.989908,,,,0,公寓住宅,民用,8.2,12,0.0,7653.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188821,嘉苑名门,抚州,临川,临川,,多层,玉茗大道346号,116.3511145,27.9791357,,,,0,公寓住宅,民用,8.0,12,0.0,4727.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188823,迎春新苑,抚州,临川,临川,,多层,文昌大道777号,116.3674156,27.98130288,,,,0,公寓住宅,民用,7.7,12,0.0,5819.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188822,佰富广场,抚州,临川,临川,2013,多层,伍塘路310号,116.3662738,27.9730992,,,,0,公寓住宅,民用,7.6,12,0.0,6626.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188958,书香门庭,抚州,临川,上顿渡,,高层,学府路,116.3476257,27.99578926,,,,0,公寓住宅,民用,7.8,12,0.0,5180.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188834,金辉富豪公寓,抚州,临川,临川,,小高层,临川大道666号,116.3540616,27.97508476,,,,0,公寓住宅,民用,7.7,12,0.0,6320.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188932,饶博新村3号公寓楼,抚州,临川,上顿渡,,多层|小高层,龙津路,116.29743,27.94529765,,,,0,公寓住宅,民用,7.6,12,0.0,5733.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188933,韩档桥,抚州,临川,上顿渡,,多层,龙津南路,116.2968236,27.93638077,,,,0,公寓住宅,民用,7.6,12,0.0,5440.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188934,临公阁,抚州,临川,上顿渡,,多层,见贤路,116.2992375,27.92126571,,,,0,公寓住宅,民用,6.7,12,0.0,6520.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188935,外资办小区,抚州,临川,上顿渡,,多层,玉茗路,116.2999089,27.93896898,,,,0,公寓住宅,民用,7.7,12,0.0,3850.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188936,豪鼎盛世,抚州,临川,上顿渡,,多层,才都大道,116.3146073,27.93777006,,,,0,公寓住宅,民用,7.1,12,0.0,7824.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188938,龙津大院,抚州,临川,上顿渡,,多层,龙津南路,116.2961219,27.94449902,,,,0,公寓住宅,民用,7.6,12,0.0,4684.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188931,嘉华滨江星城,抚州,临川,上顿渡,,高层,河滨东路,116.2885655,27.92892896,,,,0,公寓住宅,民用,7.0,12,0.0,7113.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188989,东旭1号,抚州,临川,上顿渡,,小高层|高层,西大街69号,116.3493522,27.99267621,,,,0,公寓住宅,民用,7.9,12,0.0,10133.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188987,鸿景书苑,抚州,临川,上顿渡,,小高层,玉茗路,116.3002758,27.93182435,,,,0,公寓住宅,民用,7.4,12,0.0,5909.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188986,文曲雅苑,抚州,临川,上顿渡,,小高层,大公路,116.3492275,27.99963621,,,,0,公寓住宅,民用,7.8,12,0.0,7295.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188985,华亭景苑,抚州,临川,上顿渡,,多层,广场西路,116.3041792,27.93971111,,,,0,公寓住宅,民用,7.7,12,0.0,6465.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188984,若士嘉苑,抚州,临川,上顿渡,,多层,若士路75号,116.350836,27.99732616,,,,0,公寓住宅,民用,7.8,12,0.0,6383.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188983,桥东花园,抚州,临川,上顿渡,,多层,桥东路198号,116.2992065,27.94466926,,,,0,公寓住宅,民用,8.0,12,0.0,6244.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188982,金舟苑,抚州,临川,上顿渡,,小高层|高层,临川大道36号,116.3091803,27.94730885,,,,0,公寓住宅,民用,7.1,12,0.0,5838.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188981,才子公寓,抚州,临川,上顿渡,,多层,建设路,116.300734,27.93864518,,,,0,公寓住宅,民用,7.5,12,0.0,4219.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188988,田缘商贸广场,抚州,临川,上顿渡,,多层,大公路38号,116.3546176,27.99973362,,,,0,公寓住宅,民用,7.7,12,0.0,5790.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188980,博雅华庭,抚州,临川,上顿渡,,多层,玉茗路89号,116.3001156,27.94098822,,,,0,公寓住宅,民用,7.7,12,0.0,6644.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188930,滨江星城,抚州,临川,上顿渡,,多层,河滨东路,116.288684,27.92881817,,,,0,公寓住宅,民用,7.0,12,0.0,7800.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188928,临川酒厂宿舍区,抚州,临川,上顿渡,,多层,龙津路14号,116.2956068,27.94268441,,,,0,公寓住宅,民用,8.1,12,0.0,5800.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188915,玉茗豪苑,抚州,临川,上顿渡,,多层,玉茗路226号,116.3000559,27.93611701,,,,0,公寓住宅,民用,7.9,12,0.0,4796.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188916,上渡文化宫小区,抚州,临川,上顿渡,,小高层,建设路147号,116.2961043,27.9402675,,,,0,公寓住宅,民用,7.8,12,0.0,5733.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188918,河滨大厦,抚州,临川,上顿渡,,小高层,邓家街,116.2932032,27.94157089,,,,0,公寓住宅,民用,7.6,12,0.0,9000.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188920,玉茗路89号小区,抚州,临川,上顿渡,,多层,玉茗路89号,116.3003884,27.93783056,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188921,水泥厂家属院,抚州,临川,上顿渡,,多层,杨林路5号,116.2955015,27.94568201,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188929,商业嘉苑,抚州,临川,上顿渡,,小高层,龙津路15号,116.2960242,27.94318152,,,,0,公寓住宅,民用,7.6,12,0.0,5400.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188991,兴鲁坊小区,抚州,临川,上顿渡,,多层,兴鲁坊48号,116.357165,27.99603336,,,,0,公寓住宅,民用,7.6,12,0.0,5870.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188990,文府鑫苑,抚州,临川,上顿渡,,多层,玉茗大道,116.3507897,27.96630759,,,,0,公寓住宅,民用,7.5,12,0.0,6316.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188924,供销社小区,抚州,临川,上顿渡,,小高层,龙津路,116.2961879,27.94390397,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188925,人民银行宿舍(玉茗路),抚州,临川,上顿渡,,多层,玉茗路,116.3019628,27.94411764,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188926,翰林仙居,抚州,临川,上顿渡,,多层,桥东路138号,116.2974279,27.94380356,,,,0,公寓住宅,民用,7.6,12,0.0,5400.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188927,才子大厦,抚州,临川,上顿渡,,超高层,龙津北路,116.2949205,27.94218262,,,,0,公寓住宅,民用,7.6,12,0.0,9500.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188923,商贸家园,抚州,临川,上顿渡,,多层,建设路,116.2977758,27.94035065,,,,0,商住楼,商用,7.7,12,0.0,5500.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188914,中辰翰林,抚州,临川,上顿渡,,小高层,龙津路384号,116.2951554,27.93373494,,,,0,公寓住宅,民用,7.4,12,0.0,6092.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188979,龙锦园,抚州,临川,上顿渡,,多层,临川大道,116.3179233,27.95538841,,,,0,公寓住宅,民用,6.9,12,0.0,5074.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188977,景观佳苑,抚州,临川,上顿渡,,小高层,临川大道2336号,116.3196229,27.95613344,,,,0,公寓住宅,民用,6.8,12,0.0,6031.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188969,望族名苑,抚州,临川,上顿渡,,多层,建设路,116.3009669,27.93926943,,,,0,公寓住宅,民用,7.7,12,0.0,6231.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188952,熊斯新村,抚州,临川,上顿渡,,多层,见贤路,116.3006485,27.92829713,,,,0,公寓住宅,民用,7.6,12,0.0,2651.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188967,兴旺小区,抚州,临川,上顿渡,,小高层,兴鲁坊路5号,116.3569738,27.99559006,,,,0,公寓住宅,民用,8.3,12,0.0,5090.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188966,中辰随园,抚州,临川,上顿渡,,多层,福庆巷1号,116.3551494,27.99473638,,,,0,公寓住宅,民用,8.3,12,0.0,6829.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188953,桥东水厂宿舍,抚州,临川,上顿渡,,多层,大公东路,116.3711873,28.00057024,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188954,雅惠园,抚州,临川,上顿渡,,多层,桥东路267号,116.30292,27.9446741,,,,0,公寓住宅,民用,7.4,12,0.0,6290.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188970,文峰楼,抚州,临川,上顿渡,,小高层,临川大道2393号,116.3102971,27.94872309,,,,0,公寓住宅,民用,7.0,12,0.0,5808.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188955,红光大厦,抚州,临川,上顿渡,,小高层,伍塘路87号,116.365894,27.97830152,,,,0,公寓住宅,民用,7.5,12,0.0,6128.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188964,临川新天地,抚州,临川,上顿渡,,高层,广场东路,116.3107831,27.93814165,,,,0,公寓住宅,民用,7.4,12,0.0,7367.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188956,天顺河滨花园,抚州,临川,上顿渡,,多层,环城南路51号,116.3606063,27.99055622,,,,0,公寓住宅,民用,8.1,12,0.0,5855.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188963,玉茗公寓,抚州,临川,上顿渡,,小高层,建设路,116.3031302,27.93917152,,,,0,公寓住宅,民用,7.6,12,0.0,6058.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188962,裕隆广场,抚州,临川,上顿渡,,小高层,玉茗大道5号,116.3510089,27.98743131,,,,0,公寓住宅,民用,8.6,12,0.0,4954.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188957,书香门第,抚州,临川,上顿渡,,多层,临川大道,116.3042875,27.94547091,,,,0,公寓住宅,民用,7.4,12,0.0,4553.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188961,益达花园,抚州,临川,上顿渡,,小高层,桥东路230号,116.2997117,27.94434133,,,,0,公寓住宅,民用,7.6,12,0.0,5403.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188960,碧景苑,抚州,临川,上顿渡,,多层,同淑路,116.3574303,27.99097109,,,,0,公寓住宅,民用,7.9,12,0.0,5555.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188965,中央官邸,抚州,临川,上顿渡,,小高层|高层,桥东路169号,116.2990887,27.94511552,,,,0,公寓住宅,民用,7.5,12,0.0,6423.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188978,龙津明珠,抚州,临川,上顿渡,,多层,龙津路261号,116.2954541,27.93693371,,,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188971,金兴小区,抚州,临川,上顿渡,,多层,桥东大道229号,116.3003545,27.94587755,,,,0,公寓住宅,民用,7.3,12,0.0,5033.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188973,金舍家苑,抚州,临川,上顿渡,,多层,才都大道,116.3140735,27.9392616,,,,0,公寓住宅,民用,7.1,12,0.0,6666.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188976,上顿渡富民家园,抚州,临川,上顿渡,,小高层,龙津路,116.2931193,27.92665904,,,,0,公寓住宅,民用,6.9,12,0.0,6220.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188939,中瑞上品,抚州,临川,上顿渡,,多层,龙津路96号,116.2952482,27.94187019,,,,0,公寓住宅,民用,7.6,12,0.0,6868.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188940,中央星城愉景园,抚州,临川,上顿渡,,高层,玉茗路,116.2992622,27.92314965,,,,0,公寓住宅,民用,7.4,12,0.0,6138.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188941,状元学府,抚州,临川,上顿渡,,高层,龙津路405号,116.29523,27.93375301,,,,0,公寓住宅,民用,7.7,12,0.0,7220.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188942,河东幸福佳苑,抚州,临川,上顿渡,,高层,玉茗路,116.2983564,27.92546907,,,,0,公寓住宅,民用,7.1,12,0.0,6220.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188943,移动公司小区,抚州,临川,上顿渡,,多层,玉茗大道,116.365681,27.96353559,,,,0,公寓住宅,民用,7.3,12,0.0,6649.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188944,学府明珠,抚州,临川,上顿渡,,高层,学成路,116.3162,27.94273855,,,,0,公寓住宅,民用,7.3,12,0.0,7050.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188972,御景华庭,抚州,临川,上顿渡,,高层,873县道,116.2992989,27.93138015,,,,0,公寓住宅,民用,7.3,12,0.0,7423.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188945,文曲星才苑,抚州,临川,上顿渡,,高层,才都大道,116.3154228,27.94542407,,,,0,公寓住宅,民用,7.1,12,0.0,7912.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188947,金榜苑,抚州,临川,上顿渡,,高层,玉茗路83号,116.3005014,27.94295881,,,,0,公寓住宅,民用,7.7,12,0.0,6333.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
188948,建安大厦,抚州,临川,上顿渡,,高层,临川大道,116.3035584,27.94505195,,,,0,公寓住宅,民用,7.8,12,0.0,8260.0,Jiangxi,Fuzhou,Linchuan,Jiangxi-Fuzhou
