id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
164419,碧桂园宝岛上城,儋州,那大,那大城区,,多层,宝岛路,109.5398696,19.52702049,,25.0,,0,商住楼,商用,7.1,12,-2.16,6794.0,Hainan,Danzhou,,Hainan-Danzhou
274516,怡心花园(二期),海口,海口周边,儋州,,高层,北部湾大道,109.5891229,19.54536402,,,,0,公寓住宅,民用,6.9,12,0.0,8000.0,Hainan,Danzhou,,Hainan-Danzhou
164422,合隆柏悦广场,儋州,那大,那大城区,,高层,那大迎宾大道,109.5818929,19.54600753,,,,0,公寓住宅,民用,7.2,12,0.0,7608.0,Hainan,Danzhou,,Hainan-Danzhou
164416,碧桂园西部中心,儋州,那大,那大城区,,高层,伏波东路,109.5849583,19.53224185,,,,0,商住楼,商用,7.6,12,0.0,8000.0,Hainan,Danzhou,,Hainan-Danzhou
164423,海拓香洲,儋州,那大,那大城区,,高层,云月路,109.5385953,19.51693204,,,,0,公寓住宅,民用,7.0,12,-4.1,10463.0,Hainan,Danzhou,,Hainan-Danzhou
164425,天利花园小区,儋州,那大,那大城区,,低层,建设路西侧,109.5623396,19.51066138,,,,0,公寓住宅,民用,7.6,12,0.0,9900.0,Hainan,Danzhou,,Hainan-Danzhou
164426,国桢蓝色雅典,儋州,那大,那大城区,,小高层,龙门路,109.5523879,19.52543479,,38.0,135000.0,0,公寓住宅,民用,7.8,12,0.0,14700.0,Hainan,Danzhou,,Hainan-Danzhou
164427,站南小区,儋州,那大,那大城区,,小高层,站南路六街,109.553003,19.53230127,,,,0,公寓住宅,民用,6.9,12,0.0,5700.0,Hainan,Danzhou,,Hainan-Danzhou
164428,金源小区,儋州,那大,那大城区,,小高层,"东四路,近金岭路",109.5892498,19.51873828,,,,0,公寓住宅,民用,7.5,12,-1.16,5296.0,Hainan,Danzhou,,Hainan-Danzhou
164430,万通城中汇,儋州,那大,那大城区,2017,低层,"云月路,近中兴大街",109.53822,19.52347384,,25.0,90000.0,296,商住楼,商用,7.6,12,0.0,13300.0,Hainan,Danzhou,,Hainan-Danzhou
164424,松涛小区,儋州,那大,那大城区,,小高层,人民中路208号,109.5736777,19.51530191,,,,0,,暂无,6.0,12,0.0,9100.0,Hainan,Danzhou,,Hainan-Danzhou
164415,新鑫住宅小区,儋州,那大,那大城区,,多层,那控8号,109.5758349,19.53172393,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Hainan,Danzhou,,Hainan-Danzhou
164414,?老市委大院招待所宿舍楼小区,儋州,那大,那大城区,,多层,东风路97号,109.576412,19.51208693,,,,0,公寓住宅,民用,8.0,12,0.0,6500.0,Hainan,Danzhou,,Hainan-Danzhou
164394,南京路86号小区,儋州,那大,那大城区,,多层,南京路86号,109.5640007,19.52975978,,,,0,公寓住宅,民用,,12,0.0,7200.0,Hainan,Danzhou,,Hainan-Danzhou
164411,先锋路自建房,儋州,那大,那大城区,,多层,先锋路四街,109.5716813,19.51906275,,,,0,,暂无,,12,,,Hainan,Danzhou,,Hainan-Danzhou
164410,南京路小区,儋州,那大,那大城区,,低层,南京路62号,109.5668387,19.52961565,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Hainan,Danzhou,,Hainan-Danzhou
164409,供销花园A区,儋州,那大,那大城区,,小高层,隆华路,109.5604441,19.51350528,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Hainan,Danzhou,,Hainan-Danzhou
164408,那恁村自建房,儋州,那大,那大城区,,多层,龙腾西路,109.5631742,19.51948641,,,,0,,暂无,,12,,,Hainan,Danzhou,,Hainan-Danzhou
164407,怡心花园(二期),儋州,那大,那大城区,,高层,北部湾大道,109.5891229,19.54536402,,,,0,公寓住宅,民用,6.9,12,0.0,8000.0,Hainan,Danzhou,,Hainan-Danzhou
164406,大地小区,儋州,那大,那大城区,,小高层,伏波东路39号,109.5724129,19.53145197,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Hainan,Danzhou,,Hainan-Danzhou
164405,那恁下村横路20号自建房,儋州,那大,那大城区,,多层,那恁下村横路20号,109.5647883,19.51516339,,,,0,,暂无,,12,,,Hainan,Danzhou,,Hainan-Danzhou
164404,丹阳别墅综合楼,儋州,那大,那大城区,,低层,春阳二街,109.5653127,19.53590036,,,,0,别墅,民用,7.3,12,0.0,12000.0,Hainan,Danzhou,,Hainan-Danzhou
164403,新时代花园七巷小区,儋州,那大,那大城区,,低层,振兴南路,109.5922,19.51884608,,,,0,别墅,民用,7.4,12,0.0,10000.0,Hainan,Danzhou,,Hainan-Danzhou
164401,林业总公司大院,儋州,那大,那大城区,,小高层,人民中路309号,109.5647866,19.51422685,,,,0,公寓住宅,民用,8.0,12,0.0,8200.0,Hainan,Danzhou,,Hainan-Danzhou
164400,松涛管理局大院,儋州,那大,那大城区,,小高层,人民中路2号,109.5730757,19.51529717,,,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Hainan,Danzhou,,Hainan-Danzhou
164399,富龙小区,儋州,那大,那大城区,,小高层,中兴大街2-8号,109.5649125,19.52009519,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Hainan,Danzhou,,Hainan-Danzhou
164398,新世纪花园小区,儋州,那大,那大城区,,小高层,繁华路,109.5917011,19.52171035,,,,0,公寓住宅,民用,7.4,12,0.0,9700.0,Hainan,Danzhou,,Hainan-Danzhou
164397,新世界花园小区,儋州,那大,那大城区,,小高层,繁华路,109.5897699,19.51973574,,,,0,公寓住宅,民用,7.5,12,0.0,9600.0,Hainan,Danzhou,,Hainan-Danzhou
164396,康润花园小区,儋州,那大,那大城区,,多层,中兴大街,109.5880906,19.52102141,,,,0,公寓住宅,民用,7.6,12,0.0,9000.0,Hainan,Danzhou,,Hainan-Danzhou
164395,人民东路自建房,儋州,那大,那大城区,,多层,人民东路,109.5903428,19.51616457,,,,0,,暂无,,12,,,Hainan,Danzhou,,Hainan-Danzhou
164431,群英公寓,儋州,那大,那大城区,1994,小高层,文化南路258号,109.5787918,19.50352484,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hainan,Danzhou,,Hainan-Danzhou
164432,西锦城,儋州,那大,那大城区,2018,高层,"松涛路,近伏波东路",109.5470234,19.52375656,,40.0,48413.0,287,公寓住宅,民用,7.6,12,0.0,8666.0,Hainan,Danzhou,,Hainan-Danzhou
164433,凡尔赛花园,儋州,那大,那大城区,2014,高层,"人民中路,近农垦路",109.5743003,19.5123995,,41.0,20865.0,252,公寓住宅,民用,8.7,12,0.0,10900.0,Hainan,Danzhou,,Hainan-Danzhou
164434,广场花园,儋州,那大,那大城区,2016,高层,"迎宾大道,近国盛路",109.5880996,19.53898087,,40.0,69000.0,531,公寓住宅,民用,7.8,12,0.0,8536.0,Hainan,Danzhou,,Hainan-Danzhou
164456,春色央城,儋州,那大,那大城区,,高层,解放路,109.5670034,19.52776451,,39.5,,0,公寓住宅,民用,8.1,12,0.0,5600.0,Hainan,Danzhou,,Hainan-Danzhou
164457,恒力春天,儋州,那大,那大城区,,多层,北吉二路,109.5973791,19.52382131,,37.0,,0,公寓住宅,民用,7.5,12,0.0,6100.0,Hainan,Danzhou,,Hainan-Danzhou
164458,金鹿豪庭,儋州,那大,那大城区,,高层,龙门路,109.5637376,19.51164848,,32.6,,0,公寓住宅,民用,8.1,12,0.0,6900.0,Hainan,Danzhou,,Hainan-Danzhou
164459,嘉誉达时代酒店,儋州,那大,那大城区,,高层,"迎宾大道,近中兴大街",109.6067282,19.52393345,,,,0,商住楼,商用,7.0,12,0.0,9000.0,Hainan,Danzhou,,Hainan-Danzhou
164460,华诺国际,儋州,那大,那大城区,,高层,中兴大道,109.5463784,19.51964627,,41.93,,0,公寓住宅,民用,7.3,12,0.0,6671.0,Hainan,Danzhou,,Hainan-Danzhou
164461,隆华新村,儋州,那大,那大城区,,小高层,"隆华路,近儋华路八横巷",109.5597254,19.51748785,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Hainan,Danzhou,,Hainan-Danzhou
164463,国土大厦电梯公寓楼,儋州,那大,那大城区,,高层,文化南路106号,109.5791425,19.51166639,,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Hainan,Danzhou,,Hainan-Danzhou
164464,水岸名都,儋州,那大,那大城区,2018,高层,"文化北路,近伏波东路",109.5800712,19.5334322,,35.1,180000.0,588,公寓住宅,民用,8.2,12,0.0,6349.0,Hainan,Danzhou,,Hainan-Danzhou
164465,城投林海风情,儋州,那大,那大城区,,高层,北部湾大道,109.5809695,19.54439896,,40.0,,0,公寓住宅,民用,7.5,12,-0.23,7901.0,Hainan,Danzhou,,Hainan-Danzhou
164466,盛世皇冠,儋州,那大,那大城区,,高层,兰洋北路71号,109.5885615,19.52721771,,35.0,,0,公寓住宅,民用,7.6,12,0.99,8782.0,Hainan,Danzhou,,Hainan-Danzhou
164467,泰安苑,儋州,那大,那大城区,2009,多层,文化北路,109.5798409,19.52920437,,,,0,公寓住宅,民用,8.4,12,-2.39,6351.0,Hainan,Danzhou,,Hainan-Danzhou
164468,衍宏万国大都会,儋州,那大,那大城区,,高层,迎宾大道,109.5859692,19.54041808,,25.0,300266.0,2141,公寓住宅,民用,7.7,12,-0.26,8438.0,Hainan,Danzhou,,Hainan-Danzhou
164469,琼西建材市场,儋州,那大,那大城区,2016,高层,中心大道,109.6037203,19.52440951,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Hainan,Danzhou,,Hainan-Danzhou
164470,蔚蓝椰风,儋州,那大,那大城区,2012,小高层|高层,中兴大道,109.5429349,19.52016238,,43.0,,0,公寓住宅,民用,7.4,12,0.3,9307.0,Hainan,Danzhou,,Hainan-Danzhou
164455,亚澜湾,儋州,那大,那大城区,2014,多层|小高层,园林路,109.5953834,19.532016,,46.85,,0,公寓住宅,民用,7.7,12,-0.59,8094.0,Hainan,Danzhou,,Hainan-Danzhou
164454,御景龙庭,儋州,那大,那大城区,2014,高层,北吉二路,109.5959722,19.52365982,,56.65,,0,公寓住宅,民用,8.2,12,1.48,9492.0,Hainan,Danzhou,,Hainan-Danzhou
164452,阳光棕榈花园,儋州,那大,那大城区,,多层,国盛路,109.5848266,19.54002378,,31.2,,0,公寓住宅,民用,7.5,12,0.0,7800.0,Hainan,Danzhou,,Hainan-Danzhou
164435,名都天街,儋州,那大,那大城区,,多层,"文化北路,近华盛路",109.5797981,19.53697405,,,,0,公寓住宅,民用,7.8,12,0.0,7900.0,Hainan,Danzhou,,Hainan-Danzhou
164436,警苑小区,儋州,那大,那大城区,,高层,"225国道,近云月路",109.5378924,19.51101162,,,,0,公寓住宅,民用,7.0,12,0.0,4850.0,Hainan,Danzhou,,Hainan-Danzhou
164437,绿园小区,儋州,那大,那大城区,,多层,发祥路11号,109.5720316,19.52528876,,,,0,公寓住宅,民用,8.1,12,0.0,4850.0,Hainan,Danzhou,,Hainan-Danzhou
164438,海逸豪苑,儋州,那大,那大城区,,高层,北部湾大道08号,109.5883993,19.53738744,,,,0,公寓住宅,民用,7.6,12,0.0,9000.0,Hainan,Danzhou,,Hainan-Danzhou
164439,共和花园,儋州,那大,那大城区,,多层,建设路,109.5635288,19.51314166,,,,0,公寓住宅,民用,7.5,12,0.0,8500.0,Hainan,Danzhou,,Hainan-Danzhou
