id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
336256,峰景轩小区,江门,恩平市,飞鹅塘,2002,高层,锦茂路,112.315112,22.18066159,,30.0,,76,公寓住宅,民用,7.3,12,0.0,5523.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336251,荔园悦享花醍,江门,恩平市,飞鹅塘,Jun-21,高层,锦江大道东5号,112.3424152,22.18850961,,34.0,,636,公寓住宅,民用,7.4,12,0.0,4953.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336231,星河湾畔,江门,恩平市,飞鹅塘,2011,高层,荣誉市民大道,112.3265741,22.18749581,2.0,30.0,,419,公寓住宅,民用,7.1,12,0.0,6055.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336250,锦江国际新城(别墅),江门,恩平市,飞鹅塘,2012,低层,锦江大道东8号,112.3367154,22.188968,,40.8,,0,别墅,民用,7.1,12,0.0,6341.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336249,金色家园(恩平),江门,恩平市,飞鹅塘,2018,多层,飞鹅路,112.3286504,22.18895495,,30.0,,114,公寓住宅,民用,7.1,12,0.0,5592.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336248,金环小区,江门,恩平市,飞鹅塘,2000,小高层,新平中路56号,112.3075302,22.18845742,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3113.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336247,侨星国际,江门,恩平市,飞鹅塘,2018,高层,美华东路105号,112.3288508,22.18468292,,30.0,,462,商住楼,商用,7.1,12,0.0,7878.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336245,金湖湾,江门,恩平市,飞鹅塘,2007,高层,东风南路,112.3215038,22.17345208,,35.0,,768,公寓住宅,民用,7.3,12,0.0,4265.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336244,香悦公馆,江门,恩平市,飞鹅塘,2021,高层,锦江大道,112.342921,22.18666821,,30.0,,856,公寓住宅,民用,7.6,12,0.0,6947.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336243,幸福金岸,江门,恩平市,飞鹅塘,2015,高层,锦江大道83号,112.336158,22.19480189,,31.0,,423,公寓住宅,民用,7.3,12,0.0,6723.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336242,国扬山语雅景凯旋华府,江门,恩平市,飞鹅塘,2020,高层,锦江大道,112.3285377,22.20302338,,35.0,137543.0,936,公寓住宅,民用,7.2,12,0.0,6341.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336241,君悦华庭,江门,恩平市,飞鹅塘,2015,小高层,新平北路70号,112.3252266,22.19963463,,30.0,,72,公寓住宅,民用,7.4,12,0.0,4598.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336240,龙晖豪苑,江门,恩平市,飞鹅塘,2008,小高层,腾飞街,112.3245204,22.19564806,,30.0,,312,公寓住宅,民用,7.4,12,0.0,4791.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336239,腾飞华庭,江门,恩平市,飞鹅塘,2009,小高层,腾飞路21号,112.3262253,22.19329116,,30.0,,416,公寓住宅,民用,7.2,12,0.0,4398.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336238,御锦珑湾,江门,恩平市,飞鹅塘,1997,小高层|高层|超高层,锦江大道中路,112.3368769,22.19403236,,31.0,,2020,公寓住宅,民用,7.1,12,0.0,7734.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336237,龙达花园,江门,恩平市,飞鹅塘,2006,小高层,飞鹅西路18号,112.319658,22.19774503,,30.0,,182,公寓住宅,民用,7.5,12,0.0,3369.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336235,骏景花园(恩平),江门,恩平市,飞鹅塘,2015,高层,平康街18号,112.324171,22.20376209,2.0,30.0,,297,公寓住宅,民用,7.3,12,0.0,7128.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336233,幸福家园,江门,恩平市,飞鹅塘,2010,小高层,腾飞路,112.3208882,22.19887993,2.0,30.0,,380,公寓住宅,民用,7.5,12,0.0,5285.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336230,锦江国际新城,江门,恩平市,飞鹅塘,2012,高层|超高层,锦江大道东8号,112.3368149,22.18897043,,40.8,,2441,公寓住宅,民用,7.7,12,0.0,6650.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336410,居安楼,江门,恩平市,中山公园,2000,小高层,万兴路,112.3015831,22.18331476,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5100.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336228,恩平御景湾,江门,恩平市,飞鹅塘,2015,多层|小高层|高层,美华东路,112.321839,22.19007014,2.0,26.19,,1328,公寓住宅,民用,7.2,12,0.0,8710.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
863419,建行宿舍,珠海,珠海周边,江门,2000,多层,锦安街,112.3127882,22.18386287,,30.0,,12,公寓住宅,民用,7.3,12,0.0,5300.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336264,雅乐园,江门,恩平市,飞鹅塘,2004,小高层,新平北路,112.3204157,22.19591286,2.0,30.0,,60,公寓住宅,民用,7.3,12,0.0,4107.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336417,工商新村,江门,恩平市,中山公园,2005,小高层,工商街23号,112.3094377,22.18747161,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3166.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336416,富丽苑,江门,恩平市,中山公园,2000,小高层,新平南路33号,112.2994367,22.17667744,2.0,30.0,,28,公寓住宅,民用,7.0,12,0.0,3970.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336415,昌盛华庭,江门,恩平市,中山公园,2004,小高层,昌盛街,112.3013725,22.17794502,,30.0,,117,公寓住宅,民用,7.1,12,0.0,4090.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336414,锦江豪庭,江门,恩平市,中山公园,2015,高层,园西路,112.2971798,22.18276336,2.0,30.0,,136,公寓住宅,民用,7.2,12,0.0,5040.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
863386,雅馨邨,珠海,珠海周边,江门,2008,小高层,锦城北路38号,112.3056464,22.18663847,,30.0,,42,公寓住宅,民用,7.5,12,0.0,5000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336413,明珠花园,江门,恩平市,中山公园,2006,高层,锦安街,112.3227157,22.18408596,,30.0,,728,公寓住宅,民用,7.3,12,0.0,6076.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336411,怡苑新村,江门,恩平市,中山公园,2004,小高层,南堤中路67号,112.3120861,22.18560821,,30.0,,0,公寓住宅,民用,7.3,12,0.0,3271.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
863513,侨星国际,珠海,珠海周边,江门,2018,高层,美华东路105号,112.3288508,22.18468292,,30.0,,462,商住楼,商用,7.3,12,0.0,6400.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
863470,新平中路69号小区,珠海,珠海周边,江门,2004,小高层,新平中路69号,112.3094296,22.18998918,,30.0,,36,公寓住宅,民用,7.5,12,0.0,5500.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
863442,汇银东成银湾,珠海,珠海周边,江门,2002,高层,锦峰路1号,112.3380983,22.18510626,,30.0,,420,公寓住宅,民用,7.0,12,0.0,6000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336412,雍华居花园,江门,恩平市,中山公园,2004,小高层,新平南路11号,112.2967808,22.1775312,2.0,30.0,,80,公寓住宅,民用,7.0,12,0.0,4020.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336229,汇银江南富湾,江门,恩平市,飞鹅塘,2017,高层,新平北路101号,112.3233725,22.20128787,2.0,40.0,,4654,公寓住宅,民用,7.5,12,1.39,6150.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336405,南苑新天地,江门,恩平市,中山公园,2004,小高层,侨园路59号,112.2963772,22.1778738,,30.0,,114,公寓住宅,民用,7.4,12,0.0,3687.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336406,鸿信楼,江门,恩平市,中山公园,2014,多层,兴华西街,112.2984346,22.18185277,,30.0,,33,公寓住宅,民用,7.5,12,0.0,3086.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336407,吉祥嘉园,江门,恩平市,中山公园,,小高层,新平南路,112.3014499,22.17696769,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336408,玉湖街自建房,江门,恩平市,中山公园,,多层,玉湖街,112.302177,22.17275884,,,,0,,暂无,6.9,12,0.0,5000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336409,安居花苑,江门,恩平市,中山公园,1999,小高层,新平南路52号,112.293528,22.17514887,,20.0,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
863314,英贤街20号自建房,珠海,珠海周边,江门,,多层,英贤街20号,112.3248674,22.18207044,,,,0,,暂无,,12,,,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
863172,西门华侨新村,珠海,珠海周边,江门,,多层,沿江西路,112.2957862,22.18836111,,,,0,,暂无,,12,,,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
863209,锦安街77号楼,珠海,珠海周边,江门,,多层,锦安街77号,112.3198126,22.18418271,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
863232,海苑新村自建房,珠海,珠海周边,江门,,多层,锦江街,112.3092004,22.18803937,,,,0,,暂无,,12,,,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
863249,吉祥嘉园,珠海,珠海周边,江门,,小高层,新平南路,112.3014499,22.17696769,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
863271,卫生新村8号小区,珠海,珠海周边,江门,,多层,文卫街,112.3024522,22.19024618,,,,0,别墅,民用,7.1,12,0.0,4000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336265,阳光新城(别墅),江门,恩平市,飞鹅塘,2012,低层,新平北路,112.3376213,22.21397562,,40.0,,0,别墅,民用,6.7,12,0.0,8101.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336236,锦城御苑,江门,恩平市,飞鹅塘,2000,多层|小高层,桂花街,112.3295686,22.1941743,,30.0,,957,公寓住宅,民用,7.3,12,0.0,5308.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336267,裕华花园,江门,恩平市,飞鹅塘,2010,多层,福安西路,112.3184287,22.19643846,2.0,30.0,,114,公寓住宅,民用,7.1,12,0.0,3239.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336393,海苑新村自建房,江门,恩平市,金沙时代广场,,多层,锦江街,112.3092004,22.18803937,,,,0,,暂无,,12,,,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336394,吉祥嘉园,江门,恩平市,金沙时代广场,,小高层,新平南路,112.3014499,22.17696769,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336395,卫生新村8号小区,江门,恩平市,金沙时代广场,,多层,文卫街,112.3024522,22.19024618,,,,0,别墅,民用,7.1,12,0.0,4000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336396,雅馨邨,江门,恩平市,金沙时代广场,2008,小高层,锦城北路38号,112.3056464,22.18663847,,30.0,,42,公寓住宅,民用,7.6,12,0.0,5000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336397,建行宿舍,江门,恩平市,金沙时代广场,2000,多层,锦安街,112.3127882,22.18386287,,30.0,,12,公寓住宅,民用,7.3,12,0.0,5450.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336398,新平中路69号小区,江门,恩平市,金沙时代广场,2004,小高层,新平中路69号,112.3094296,22.18998918,,30.0,,36,公寓住宅,民用,7.5,12,0.0,5500.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336399,居安楼,江门,恩平市,金沙时代广场,2000,小高层,万兴路,112.3015831,22.18331476,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5100.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336400,翠玉楼,江门,恩平市,金沙时代广场,2002,小高层,西门路2号,112.3014907,22.18805005,,30.0,,56,公寓住宅,民用,7.4,12,0.0,3645.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336401,富山雅苑,江门,恩平市,金沙时代广场,2006,小高层,恩新西路,112.3042432,22.18415374,,30.0,,373,公寓住宅,民用,7.5,12,0.0,5190.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336402,方富楼,江门,恩平市,金沙时代广场,2004,小高层,桥边路,112.3060079,22.18097949,2.0,30.0,,42,公寓住宅,民用,7.2,12,0.0,3569.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336403,雅兰苑,江门,恩平市,中山公园,2004,多层|小高层,桥园路36号,112.2969202,22.17673172,2.0,30.0,,36,公寓住宅,民用,7.0,12,0.0,3695.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336404,南湾半岛,江门,恩平市,中山公园,2015,多层,龙泉路22号,112.2946589,22.18394998,,30.0,,720,公寓住宅,民用,7.6,12,0.0,5295.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336357,建行宿舍,江门,恩平市,恩平汽车总站,2000,多层,锦安街,112.3127882,22.18386287,,30.0,,12,公寓住宅,民用,7.3,12,0.0,5450.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336356,雅馨邨,江门,恩平市,恩平汽车总站,2008,小高层,锦城北路38号,112.3056464,22.18663847,,30.0,,42,公寓住宅,民用,7.6,12,0.0,5000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336355,卫生新村8号小区,江门,恩平市,恩平汽车总站,,多层,文卫街,112.3024522,22.19024618,,,,0,别墅,民用,7.1,12,0.0,4000.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336354,海苑新村自建房,江门,恩平市,恩平汽车总站,,多层,锦江街,112.3092004,22.18803937,,,,0,,暂无,,12,,,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336353,翠丽苑,江门,恩平市,恩平汽车总站,2002,多层,新平南路,112.3008564,22.17746678,,30.0,,49,公寓住宅,民用,7.5,12,0.0,2750.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336339,恩平碧桂园香泉凤舞(北区公寓),江门,恩平市,恩平周边,2008,多层,二七六省道,112.2937824,22.20529958,,30.0,,0,公寓住宅,民用,6.7,12,0.0,4430.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336342,凯旋花园,江门,恩平市,恩平汽车总站,2012,小高层|高层,325国道,112.3458857,22.22877011,2.0,30.0,,1130,公寓住宅,民用,7.0,12,0.0,5490.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336343,耀景园,江门,恩平市,恩平汽车总站,2005,小高层,集成街,112.317213,22.19317792,2.0,30.0,,110,公寓住宅,民用,7.5,12,0.0,3823.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336344,雅乐居花园,江门,恩平市,恩平汽车总站,2000,小高层,新滩路,112.3068332,22.18172494,2.0,30.0,,107,公寓住宅,民用,7.5,12,0.0,4474.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336392,西门华侨新村,江门,恩平市,金沙时代广场,,多层,沿江西路,112.2957862,22.18836111,,,,0,,暂无,,12,,,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336345,鳌峰御庭,江门,恩平市,恩平汽车总站,2008,多层|小高层|高层,"新平北路3,4号",112.3113128,22.19297043,2.0,30.0,,248,公寓住宅,民用,7.8,12,0.0,4640.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336347,中澳豪庭,江门,恩平市,恩平汽车总站,2013,高层,美华东路52号,112.3280675,22.18430137,2.0,30.0,,576,公寓住宅,民用,7.5,12,0.0,5329.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336348,金鹏花园,江门,恩平市,恩平汽车总站,2006,小高层,新平中路28号,112.3055267,22.18480025,2.0,30.0,,70,公寓住宅,民用,7.6,12,0.0,3850.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336349,金洋楼,江门,恩平市,恩平汽车总站,2006,小高层,稔岗路6-7号,112.2981882,22.18803295,2.0,30.0,,28,公寓住宅,民用,7.6,12,0.0,3647.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336350,海景楼,江门,恩平市,恩平汽车总站,2012,小高层,沿江西路,112.2990361,22.18526066,2.0,30.0,,24,公寓住宅,民用,7.6,12,0.0,4230.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336351,新丰花园,江门,恩平市,恩平汽车总站,2000,小高层,新港路1-18号,112.3071604,22.18103883,,30.0,,59,公寓住宅,民用,7.5,12,0.0,4140.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336352,中环小区,江门,恩平市,恩平汽车总站,2004,小高层,新平中路60号,112.3078008,22.18877622,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336346,恩平金峰楼,江门,恩平市,恩平汽车总站,2002,高层,恩新东路36号,112.3086949,22.18381207,2.0,30.0,,68,公寓住宅,民用,7.7,12,0.0,6257.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336338,恩平碧桂园(别墅),江门,恩平市,恩平周边,2008,低层,温泉路28号,112.2939091,22.20477731,,50.0,,0,别墅,民用,6.9,12,0.0,9865.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336391,富泉楼,江门,恩平市,金沙时代广场,2004,多层,西门路,112.2985373,22.18835274,,30.0,,16,公寓住宅,民用,7.6,12,0.0,3400.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336389,雅豪花园,江门,恩平市,金沙时代广场,2005,多层,文卫路,112.3019808,22.18934796,2.0,30.0,,288,公寓住宅,民用,7.7,12,0.0,4907.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336358,新平中路69号小区,江门,恩平市,恩平汽车总站,2004,小高层,新平中路69号,112.3094296,22.18998918,,30.0,,36,公寓住宅,民用,7.5,12,0.0,5500.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336360,居安楼,江门,恩平市,恩平汽车总站,2000,小高层,万兴路,112.3015831,22.18331476,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5100.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336266,阳光新城,江门,恩平市,飞鹅塘,2012,高层|超高层,新平北路,112.3376223,22.21397663,,40.0,,450,公寓住宅,民用,6.9,12,0.0,4964.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336363,恩平诚和楼,江门,恩平市,恩平汽车总站,2006,小高层,新平北路21号,112.3172786,22.19343498,2.0,30.0,,70,公寓住宅,民用,7.3,12,0.0,2300.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336364,金汇豪庭(恩平),江门,恩平市,恩平汽车总站,2005,小高层,桥峰路48号,112.3008157,22.18624468,2.0,30.0,,90,公寓住宅,民用,7.2,12,0.0,4285.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336365,沿江西路35号小区,江门,恩平市,恩平汽车总站,2009,小高层,沿江西路35号,112.2997453,22.18434916,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4055.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336366,幸福名都,江门,恩平市,恩平汽车总站,2021,高层,新平北路13号,112.315104,22.19267035,2.0,30.0,,242,公寓住宅,民用,7.5,12,0.0,6161.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336367,青云大厦,江门,恩平市,恩平汽车总站,1998,小高层,东门路,112.3066805,22.18742971,,20.0,,130,公寓住宅,民用,7.3,12,0.0,3058.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336368,怡华苑(恩平),江门,恩平市,恩平汽车总站,2004,小高层,新平中路5号,112.3065597,22.18274471,,30.0,,184,公寓住宅,民用,7.2,12,0.0,5066.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336369,民安苑,江门,恩平市,恩平汽车总站,2000,小高层,桥园路28号,112.2967087,22.17763139,,30.0,,74,公寓住宅,民用,7.2,12,0.0,3260.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336370,雅怡阁,江门,恩平市,恩平汽车总站,2000,小高层,新塔路,112.3014509,22.18496689,,30.0,,15,公寓住宅,民用,7.1,12,0.0,4330.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336371,紫星花园,江门,恩平市,恩平汽车总站,2020,小高层,新平北路15号,112.3156541,22.19250253,2.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,8686.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336372,瑞安楼,江门,恩平市,恩平汽车总站,2002,多层,新安街,112.3144874,22.19244453,2.0,30.0,,35,公寓住宅,民用,7.2,12,0.0,5263.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336373,慧景园,江门,恩平市,恩平汽车总站,2002,小高层,新平北路16号,112.3173512,22.19265787,2.0,30.0,,56,公寓住宅,民用,7.2,12,0.0,4500.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336374,金融阁,江门,恩平市,恩平汽车总站,2008,小高层,金融街3号,112.3084797,22.18434383,2.0,30.0,,36,公寓住宅,民用,7.3,12,0.0,3373.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336388,碧涛豪苑,江门,恩平市,金沙时代广场,2000,高层,沿江路98号,112.3162347,22.19157082,2.0,30.0,,132,公寓住宅,民用,7.4,12,0.0,5576.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336387,供销花园,江门,恩平市,恩平汽车总站,2004,小高层,恩新路16号,112.3025106,22.18456524,2.0,30.0,,60,公寓住宅,民用,7.2,12,0.0,4827.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336386,富华楼,江门,恩平市,恩平汽车总站,2000,小高层,新园路,112.3096169,22.19275443,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4268.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336385,富华城,江门,恩平市,恩平汽车总站,2002,小高层,侨园路,112.2976878,22.18209125,,30.0,,50,公寓住宅,民用,7.1,12,0.0,3500.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336384,飞马花园,江门,恩平市,恩平汽车总站,2000,小高层,新平北路5号,112.3129508,22.19368732,,30.0,,197,公寓住宅,民用,7.2,12,0.0,4571.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336383,丽柏苑,江门,恩平市,恩平汽车总站,2000,多层,新平北路22号,112.3182633,22.1933017,,30.0,,40,公寓住宅,民用,7.1,12,0.0,4982.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336390,恩荣楼,江门,恩平市,金沙时代广场,2007,小高层,桥峰路,112.3018219,22.18661643,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4049.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336382,翠华苑,江门,恩平市,恩平汽车总站,2001,小高层,新平中路,112.3103761,22.19176244,,30.0,,30,公寓住宅,民用,7.3,12,0.0,4471.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336380,聚华苑,江门,恩平市,恩平汽车总站,2006,小高层,新平中路34-36号,112.305864,22.1857191,,30.0,,67,公寓住宅,民用,7.3,12,0.0,3225.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336379,锦逸名庭,江门,恩平市,恩平汽车总站,2010,高层,沿江中路28号,112.3093424,22.18200694,,30.0,,140,公寓住宅,民用,7.3,12,0.0,4964.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336378,鳌峰名苑,江门,恩平市,恩平汽车总站,2004,低层,青华路,112.3116398,22.20586076,,50.0,,0,别墅,民用,7.0,12,0.0,8291.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336377,锦江花园,江门,恩平市,恩平汽车总站,2011,小高层,新平北路26号,112.3196874,22.19339436,2.0,30.0,,154,公寓住宅,民用,7.2,12,0.0,3823.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336376,锦城楼,江门,恩平市,恩平汽车总站,2010,小高层,锦城北路20号,112.3038981,22.18582202,2.0,30.0,,36,公寓住宅,民用,7.5,12,0.0,3500.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
336375,金源楼,江门,恩平市,恩平汽车总站,2005,小高层,新平北路之东28号,112.3183708,22.19251669,2.0,30.0,,56,公寓住宅,民用,7.2,12,0.0,4339.0,Guangdong,Jiangmen,Enping,Guangdong-Jiangmen
